Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-284.0005	-259.0962	-24.90431	0.6626539	1.823169	0.1948927	0.0454971	0.0184748	0.0323253	0.110409	0.0539742	0.027074	0.00319269	0.0375381	0.102118	0.104005	0.0280434	0.037379	0.0687448	0.211897	0.130494	0.0343309	0.2052295	2	20.79681	0.05407272	0.271212	0.634788	1.06486	2.02914	0.205472	0.277622	0.160362	0.111691	0.145665	0.099188	0.2507266	0.818539
6500	-283.4521	-258.7216	-24.73052	1.503824	2.05663	0.1350395	-0.05183471	0.00724795	0.0683709	0.0793502	0.270669	0.0109413	0.000953324	0.0139094	0.127275	0.102662	0.0713586	0.0226808	0.108006	0.0139272	0.0943061	0.0083425	0.2221618	2	20.68164	0.08198707	0.299942	0.660904	1.07134	1.96781	0.157557	0.279187	0.216707	0.0967861	0.167858	0.0819055	0.1703271	1.304325
6600	-289.2336	-258.7058	-30.52787	3.452956	1.955801	0.1613258	0.02296807	0.0248666	0.0665071	0.0138958	0.481098	0.0168448	0.0272988	0.0828298	0.0475223	0.035262	0.0417355	0.0111267	0.0217901	0.0953014	0.0157638	0.0181573	0.0766027	2	25.94392	0.0778913	0.287941	0.65023	1.06884	1.99299	0.201284	0.27646	0.221358	0.117673	0.122045	0.0611784	0.09957077	0.7693292
6700	-287.9341	-255.6476	-32.28646	1.533307	2.29071	0.1929875	0.09846356	0.00278962	0.0714233	0.362202	0.0740192	0.00556636	0.0561536	0.107395	0.00160449	0.0778987	0.0296377	0.024562	0.0906887	0.012152	0.0711114	0.0127952	0.1898222	1	29.87864	0.05258509	0.325671	0.682749	1.07581	1.91577	0.202761	0.272083	0.119222	0.100218	0.220352	0.0853649	0.2882857	0.6584515
6800	-292.6394	-265.3694	-27.27004	4.04067	2.353356	0.09901975	0.009730813	0.00787482	0.0180402	0.13101	0.137006	0.0161794	0.00790131	0.168262	0.077137	0.0302515	0.0475044	0.0541512	0.0725882	0.0227104	0.149836	0.0595469	0.1687618	2	25.9026	0.1039346	0.332098	0.687999	1.07675	1.90315	0.232361	0.285947	0.14807	0.0819598	0.220078	0.0315837	0.1784926	0.9454834
6900	-280.3079	-255.7585	-24.54942	1.952188	2.344487	0.1996461	-0.05488104	0.00266966	5.65411e-05	0.120346	0.116853	0.0234919	0.00758267	0.0173454	0.0743218	0.123211	0.0224648	0.204342	0.0230584	0.113932	0.0691051	0.0812198	0.2647741	2	19.6777	0.1000851	0.331199	0.68727	1.07663	1.9049	0.239445	0.304066	0.185054	0.0826487	0.127823	0.0609621	0.209893	1.261471
7000	-286.7503	-253.9361	-32.81416	1.934428	3.900957	0.1556336	-0.1354172	0.00258133	0.110059	0.045963	0.116095	0.0375239	0.00225787	0.0598916	0.0353647	0.203792	0.0347646	0.0491006	0.126214	0.0335603	0.0686183	0.0742139	0.3628916	1	25.1777	0.04632653	0.448837	0.771713	1.0844	1.69505	0.234771	0.228977	0.136397	0.123043	0.182276	0.094537	0.2274744	1.595307
7100	-289.4756	-253.1065	-36.36904	4.006321	3.803114	0.09535104	-0.06652075	0.0253312	0.0527378	0.132406	0.148362	0.138576	0.00608668	0.107551	0.00921423	0.0725959	0.0412221	0.0456492	0.0567652	0.0613262	0.0420089	0.0601679	0.1669916	2	38.11612	0.03065323	0.443208	0.768113	1.08438	1.7043	0.196875	0.27265	0.147619	0.12401	0.187193	0.0716532	0.1004709	1.66209
7200	-282.1194	-254.3349	-27.78451	2.059758	3.070687	0.07189004	0.06681942	0.0142725	0.121934	0.150429	0.148993	0.0274674	0.0105415	0.0245611	0.00791592	0.096931	0.076238	0.0458985	0.22763	0.00485132	0.0267092	0.0156265	0.1871414	2	26.53978	0.04940058	0.394657	0.735368	1.08284	1.78713	0.125384	0.478691	0.103615	0.0913363	0.153065	0.0479087	0.2539608	0.7368908
7300	-289.2692	-261.2406	-28.02861	2.362993	4.066161	0.210428	-0.08455934	0.0314822	0.0795174	0.070612	0.432632	0.0472268	0.00580033	0.00717735	0.0224278	0.0833901	0.00941676	0.0010488	0.104215	0.0305539	0.0348623	0.0396368	0.4799753	2	15.33355	0.1132229	0.45796	0.777466	1.08438	1.68019	0.241473	0.283598	0.144743	0.091745	0.118429	0.120012	0.3954159	1.213849
7400	-288.8591	-259.4238	-29.43538	3.200418	3.768616	0.1387036	-0.01983089	0.0117549	0.0192587	0.0881656	0.103862	0.00653222	0.0820747	0.10691	0.0630127	0.156737	0.112463	0.0216635	0.151566	0.0357125	0.0344557	0.00583218	0.2172144	3	27.49701	0.1137117	0.441181	0.766807	1.08436	1.70765	0.238167	0.333574	0.147462	0.0636054	0.185453	0.0317388	0.1973835	1.100469
7500	-292.1874	-260.7709	-31.41649	1.277165	3.282374	0.1397917	-0.02504289	0.0188024	0.0392304	0.0111862	0.178661	0.168518	0.0172192	0.0239571	0.0975665	0.102377	0.00352544	0.0479459	0.0494358	0.0118744	0.219744	0.00995652	0.1856224	1	24.2723	0.08103488	0.409992	0.746054	1.08359	1.76036	0.225604	0.255461	0.146199	0.17958	0.127006	0.0661488	0.1605795	1.155953
7600	-283.8766	-255.1338	-28.74284	1.170833	1.606604	0.1257885	-0.01976244	0.0163463	0.0181539	0.0781852	0.183193	0.0727477	0.0155817	0.0131841	0.0153019	0.0878152	0.155024	0.0655647	0.164147	0.0384747	0.0398673	0.0364131	0.1361957	2	33.89095	0.04043037	0.241331	0.60539	1.05611	2.09717	0.189647	0.372126	0.151787	0.0603415	0.196001	0.0300972	0.1164333	1.169732
7700	-294.8925	-263.2865	-31.60605	0.4287988	1.765475	0.1899686	0.06859086	0.0180537	0.167604	0.0376932	0.253209	0.0224165	0.0208442	0.118341	0.103582	0.0660785	0.0773398	0.00447943	0.0544252	0.0141522	0.0335596	0.0082217	0.2676799	2	27.02573	0.1084635	0.263576	0.627508	1.06284	2.04608	0.199267	0.303888	0.156442	0.0711355	0.169164	0.100103	0.3362707	0.7960249
7800	-287.3732	-256.523	-30.85021	1.820374	1.718423	0.1784022	-0.0009377379	0.00749525	0.0455961	0.0204165	0.210977	0.0483549	0.0079954	0.152434	0.0718848	0.0634106	0.0595179	0.110594	0.0775272	0.0334786	0.089726	0.000591978	0.1680826	1	29.44712	0.06309682	0.257179	0.62129	1.06103	2.0605	0.224578	0.267773	0.151067	0.162758	0.137183	0.056641	0.1671449	1.00561
7900	-286.2271	-256.7302	-29.4969	1.504574	1.640883	0.155335	0.05861949	0.00235616	0.115491	0.17317	0.0638195	0.0174741	0.0134038	0.0366452	0.03852	0.112578	0.0366547	0.0565927	0.109858	0.0193238	0.0673669	0.136746	0.1324033	2	32.47229	0.1191655	0.246289	0.610442	1.05773	2.08554	0.155248	0.407511	0.0901358	0.0957353	0.216512	0.0348577	0.1910228	0.6931283
8000	-290.6754	-255.1897	-35.48575	3.104385	7.009008	0.1028839	-0.00361294	0.0252445	0.0969263	0.0994217	0.188434	0.0316278	0.0147115	0.0236894	0.0422629	0.110237	0.0726476	0.0307205	0.108593	0.0516668	0.101453	0.00236475	0.3980571	3	36.04414	0.01664886	0.568826	0.840306	1.07893	1.51193	0.176653	0.285287	0.186848	0.081882	0.198687	0.0706431	0.3944441	1.00916
8100	-287.5959	-256.3072	-31.28865	2.273036	3.782992	0.1281417	-0.008807932	0.000800751	0.0503364	0.0487919	0.140442	0.0101668	0.00608298	0.0704405	0.036393	0.179348	0.0758794	0.030993	0.010364	0.0156425	0.321604	0.00271481	0.2083679	2	28.80582	0.02919484	0.442029	0.767354	1.08437	1.70625	0.323545	0.26622	0.141283	0.0656468	0.161141	0.042164	0.1995599	1.044137
8200	-280.3279	-251.2263	-29.10157	1.836034	3.252904	0.09074495	0.03281546	0.0111593	0.00626607	0.0958846	0.176246	0.0434821	0.0421759	0.0704702	0.0446715	0.192404	0.0932793	0.0898013	0.108687	0.00624335	0.00143641	0.0177927	0.2123963	1	19.45236	0.1059404	0.407928	0.744634	1.08351	1.76393	0.193108	0.243289	0.20423	0.0825209	0.201641	0.0752119	0.2452118	0.866175
8300	-289.2766	-256.9243	-32.35224	1.779102	2.204877	0.08083091	0.1087127	0.00912079	0.0506905	0.128242	0.0941944	0.0377464	0.0276167	0.120043	0.0403454	0.102876	0.094564	0.0618214	0.108295	0.0567953	0.0551223	0.0125265	0.1068358	2	34.12571	0.02690608	0.316563	0.67517	1.07436	1.93391	0.338542	0.241669	0.155132	0.046488	0.169505	0.0486654	0.2155486	0.4956462
8400	-278.4891	-247.9916	-30.49752	1.73009	3.530706	0.146069	0.0211054	0.00658699	0.034183	0.0513709	0.205232	0.00444978	0.0223461	0.0217229	0.0429962	0.114423	0.0535301	0.0193331	0.233117	0.00228592	0.170271	0.0181522	0.2636103	2	27.96402	0.04251368	0.426563	0.757238	1.08412	1.73208	0.152552	0.303243	0.181311	0.125567	0.171821	0.0655061	0.2847157	0.925872
8500	-287.145	-257.1944	-29.95063	1.142403	2.740714	0.1563864	0.02642111	0.0225331	0.0327268	0.165494	0.132885	0.108384	0.0116095	0.0462211	0.024878	0.0666634	0.0171527	0.0109829	0.115235	0.0256836	0.21555	0.00400155	0.2529231	1	23.84978	0.0509228	0.368152	0.71608	1.0809	1.83487	0.171611	0.290732	0.243602	0.089416	0.16293	0.0417086	0.2793442	0.9054174
8600	-288.2201	-252.3187	-35.90141	3.556523	4.882517	0.09064672	0.005867248	0.0537175	0.026826	0.103074	0.189133	0.102408	0.0168177	0.0693514	0.0556429	0.0640542	0.0395593	0.11533	0.0563246	0.042899	0.000784914	0.064078	0.1697209	1	31.95964	0.05414665	0.497124	0.80109	1.0835	1.61829	0.167189	0.259562	0.209108	0.122281	0.201796	0.0400631	0.1755882	0.9665852
8700	-283.8138	-259.7671	-24.04666	2.462387	3.80371	0.2095433	0.01364898	0.0176405	0.0487134	0.0774626	0.124587	0.0588745	0.0535505	0.0527013	0.103516	0.110211	0.0526996	0.0459001	0.190495	0.0097671	0.0248828	0.0289975	0.1475686	2	20.84746	0.06800058	0.443243	0.768135	1.08438	1.70424	0.193283	0.239737	0.167705	0.0828296	0.212902	0.103544	0.1612175	0.9153381
8800	-285.6665	-254.6643	-31.00212	2.457074	1.901293	0.1243456	0.05468732	0.00715324	0.00970563	0.053305	0.149499	0.0901736	0.0117776	0.0878053	0.038649	0.0320477	0.209087	0.0233195	0.181485	0.039126	0.00893729	0.0579291	0.1128285	2	35.22629	0.02938539	0.2812	0.644089	1.06731	2.0074	0.269147	0.265949	0.16725	0.114555	0.143837	0.0392613	0.1675158	0.6735394
8900	-283.553	-251.5078	-32.04521	1.480122	2.103524	0.1053472	0.06204747	0.00179177	0.0400179	0.101408	0.348741	0.00120439	0.00422739	0.0564835	0.0474259	0.0735503	0.0283666	0.106439	0.0902677	0.0441489	0.0558151	0.000113458	0.1784954	1	37.35359	0.05149849	0.305327	0.665589	1.07238	1.95671	0.175491	0.331778	0.126762	0.132748	0.153736	0.079486	0.2405429	0.7420523
9000	-282.511	-248.7609	-33.75008	2.147071	2.613465	0.1309196	-0.01797966	0.0497221	0.0387593	0.115933	0.285872	0.00231918	0.000938642	0.0424199	0.0503942	0.0997952	0.11517	0.0103413	0.05225	0.0299836	0.0937766	0.0123248	0.2416658	1	36.96311	0.03736366	0.356957	0.7076	1.07981	1.85564	0.223119	0.365062	0.129344	0.0728882	0.15486	0.0547272	0.2236862	1.080379
9100	-281.4926	-256.4208	-25.07186	1.482968	3.499166	0.1447149	0.01462753	0.00302211	0.0247423	0.0831296	0.119178	0.0177188	0.00554552	0.104157	0.036877	0.0762555	0.0943706	0.0863251	0.0849548	0.137687	0.0263933	0.099644	0.139505	2	17.80154	0.04231462	0.424537	0.75589	1.08407	1.7355	0.312627	0.298645	0.129249	0.0420202	0.148016	0.0694422	0.1541325	0.9050977
9200	-283.6258	-252.9061	-30.71965	1.984785	1.59146	0.1293182	-0.0006974297	0.00952644	0.0584646	0.149455	0.184425	0.0565843	0.0141799	0.101189	0.0478886	0.0310764	0.0933838	0.0937832	0.100224	0.0184773	0.0254998	0.0158427	0.2474415	2	43.54194	0.02640075	0.239112	0.603104	1.05537	2.10241	0.26079	0.248002	0.0999965	0.0804644	0.25227	0.0584764	0.2467441	1.002827
9300	-281.9914	-256.9366	-25.05474	0.4879684	1.813724	0.2174168	0.07290168	0.010648	0.00426724	0.0326697	0.221564	0.0365845	0.0077452	0.0559875	0.0352808	0.185791	0.0958083	0.0178599	0.0545409	0.084621	0.0719991	0.0846333	0.1084027	2	17.88653	0.1146167	0.269977	0.633621	1.06454	2.03186	0.169702	0.285228	0.220701	0.123511	0.152033	0.0488259	0.1813043	0.5979044
9400	-291.8458	-253.8664	-37.97939	2.707472	2.893832	0.1037918	0.106491	0.0129826	0.0161721	0.0559939	0.0574837	0.171166	0.0254964	0.0584285	0.0218334	0.0982183	0.0611867	0.0673688	0.119006	0.0635796	0.0682529	0.102831	0.1808231	0	38.46752	0.05704913	0.380878	0.725475	1.08194	1.81171	0.248727	0.313723	0.107476	0.116926	0.148914	0.0642337	0.2873142	0.6293568
9500	-285.0496	-262.5644	-22.4852	1.088659	1.221166	0.2098935	-0.08945465	0.0060074	0.0305857	0.067591	0.214699	0.00926644	0.0324691	0.0281923	0.0687716	0.205949	0.144851	0.075902	0.0391727	0.0110168	0.0612161	0.0043092	0.4383999	2	15.87624	0.1280257	0.178868	0.534445	1.02878	2.25791	0.251369	0.231805	0.216854	0.107044	0.13196	0.0609678	0.3489453	1.256357
9600	-278.9284	-251.2342	-27.69423	1.557577	2.864564	0.105248	0.08060921	0.0205223	0.0126386	0.0924987	0.229827	0.0594148	0.00765492	0.0569644	0.02289	0.102606	0.0747262	0.0634293	0.146574	0.0061782	0.0615892	0.0424872	0.1791742	2	20.93408	0.07659609	0.378505	0.723742	1.08176	1.81599	0.188772	0.271665	0.236292	0.0787549	0.193439	0.0310768	0.2597834	0.6897061
9700	-289.8377	-259.1891	-30.64862	1.664121	6.140437	0.1425888	0.02922047	0.00730868	0.00121697	0.0266453	0.2063	0.0187879	0.0389177	0.0374514	0.0576739	0.12728	0.0992493	0.112029	0.0291737	0.0732346	0.0105853	0.154147	0.1273902	1	22.77939	0.06214029	0.543503	0.827007	1.08094	1.54855	0.22369	0.335012	0.121663	0.151006	0.108983	0.0596455	0.1566107	0.8134197
9800	-294.7829	-261.198	-33.58486	3.573797	1.308603	0.2198751	0.0583188	0.0130954	0.0853238	0.0362438	0.345828	0.00521362	0.00718837	0.0392279	0.107449	0.0358975	0.00960013	0.00789696	0.0160195	0.114093	0.111474	0.0654496	0.1248455	2	37.10373	0.03364487	0.194185	0.553254	1.03688	2.21568	0.307948	0.243141	0.151909	0.0732058	0.165022	0.058774	0.1831643	0.681604
9900	-288.7552	-258.382	-30.37312	1.161774	2.056546	0.1221366	-0.1070865	0.0101513	0.0313785	0.0789244	0.175051	0.050208	0.00929547	0.0300839	0.0716207	0.144459	0.0406128	0.0345666	0.0919835	0.00865775	0.0747861	0.148221	0.3547287	1	25.24858	0.04235605	0.299932	0.660895	1.07134	1.96783	0.16473	0.303747	0.23113	0.116726	0.152118	0.0315503	0.2476423	1.432424
10000	-285.7879	-259.4664	-26.32155	1.752321	3.41658	0.141869	-0.01097251	0.0276738	0.045497	0.137367	0.0638673	0.0116109	0.0180824	0.01752	0.0263507	0.184411	0.0338883	0.0658333	0.14423	0.120945	0.0208972	0.0818268	0.105818	2	19.99065	0.06352278	0.419125	0.752263	1.08392	1.74469	0.168859	0.390134	0.15369	0.0624491	0.151553	0.0733148	0.09484549	1.115688
10100	-276.8179	-251.5582	-25.25969	1.833866	4.9515	0.1537715	0.04404108	0.00783284	0.042999	0.0505046	0.201498	0.0469405	0.0061674	0.0523124	0.0419966	0.172502	0.045662	0.035217	0.175301	0.0118686	0.0629159	0.0462832	0.1307236	3	21.34312	0.08339767	0.500051	0.802789	1.08339	1.61377	0.238727	0.252833	0.147342	0.128698	0.184591	0.0478084	0.1747647	0.7479978
10200	-287.433	-254.1999	-33.23313	1.335679	2.414992	0.1712982	-0.01491659	0.00365918	0.0675919	0.0601784	0.0839388	0.0891446	0.0158204	0.119201	0.00956011	0.0540661	0.102644	0.023493	0.0918623	0.0557044	0.202895	0.0202405	0.1167036	2	38.71162	0.08784613	0.338246	0.692951	1.07759	1.89121	0.278508	0.268686	0.126349	0.0939882	0.184227	0.0482417	0.101787	1.146547
10300	-275.4169	-247.371	-28.04591	2.189503	3.290551	0.1205175	-0.01668982	0.0160314	0.0433694	0.146268	0.208113	0.022969	0.00504133	0.0484058	0.0676438	0.083674	0.0368399	0.0304263	0.222999	0.00576661	0.016983	0.0454691	0.1558064	2	30.67571	0.04512003	0.410561	0.746444	1.08362	1.75938	0.183737	0.292553	0.152801	0.148654	0.155719	0.0665365	0.1391166	1.11997
10400	-287.8799	-255.2188	-32.66102	0.7931237	2.597823	0.1369572	-0.2072938	0.0119595	0.0241063	0.120398	0.0987488	0.0603364	0.00816281	0.0517903	0.0333869	0.0335456	0.0212475	0.0611881	0.140519	0.0537614	0.06967	0.211179	0.329444	2	28.01009	0.1357352	0.355539	0.706511	1.07966	1.85829	0.24881	0.264418	0.16515	0.0799957	0.204364	0.0372624	0.1221503	2.697039
10500	-288.2103	-262.7224	-25.48783	2.550561	1.886476	0.1543905	-0.08861793	0.0149273	0.0202768	0.112826	0.132074	0.0348996	0.0122653	0.0482268	0.00985269	0.0949145	0.0290089	0.313983	0.084965	0.0114026	0.00876192	0.0716161	0.2841667	0	21.37727	0.08825766	0.279336	0.642372	1.06687	2.01142	0.219469	0.329874	0.144458	0.0842708	0.145488	0.0764409	0.1955487	1.453176
10600	-295.5925	-262.8592	-32.73332	1.041909	6.338951	0.1375348	-0.02301626	0.00456218	0.0220012	0.0156997	0.232785	0.0105667	0.00556627	0.014355	0.0765427	0.122431	0.0290846	0.0676783	0.101334	0.10967	0.0234137	0.16431	0.1254254	2	24.91523	0.08234048	0.549691	0.83031	1.08049	1.53951	0.105825	0.375206	0.150028	0.209127	0.0805035	0.0793103	0.1024091	1.224748
10700	-281.2742	-248.021	-33.25326	1.313762	5.621003	0.1025498	0.04080709	0.0178133	0.0717504	0.0873685	0.151628	0.0929734	0.00728261	0.0759042	0.00836256	0.176277	0.00710995	0.0543395	0.13294	0.0283886	0.0618075	0.0260541	0.1765131	2	31.25772	0.05184622	0.52599	0.817467	1.08209	1.57446	0.181276	0.30648	0.132572	0.0964853	0.205255	0.0779324	0.2173202	0.8122259
10800	-285.5621	-252.1001	-33.46197	3.729093	4.2917	0.04386466	-0.0219262	0.0246056	0.101115	0.0753069	0.0975488	0.0438732	0.0122206	0.0444386	0.0605232	0.113733	0.0520129	0.073167	0.0725278	0.0414214	0.125578	0.0619278	0.1589284	1	30.73253	0.04323268	0.469703	0.784729	1.08425	1.66132	0.211643	0.32089	0.137854	0.0919002	0.176769	0.0609431	0.1370021	1.160043
10900	-282.9167	-252.0169	-30.89987	2.050141	4.252684	0.1104423	-0.08062903	0.0107628	0.0365479	0.0936572	0.164165	0.143202	0.0228744	0.0843902	0.0764647	0.102473	0.117874	0.0389457	0.0107586	0.0141997	0.0626371	0.0210476	0.3538833	2	26.84346	0.07157403	0.467727	0.783518	1.08428	1.66447	0.239094	0.314868	0.130786	0.0950637	0.144432	0.0757564	0.2732543	1.29507
11000	-290.5833	-263.2714	-27.31192	2.475487	3.191103	0.1485984	0.2083677	0.0166866	0.0727127	0.0487467	0.0825307	0.0318174	0.0803519	0.0595705	0.0626687	0.0639349	0.0137731	0.100524	0.0604786	0.0878145	0.136796	0.0815941	0.1218341	2	18.58209	0.1396967	0.403526	0.741589	1.08331	1.77158	0.267845	0.271027	0.189622	0.0805993	0.127762	0.063145	0.3302018	0.3689687
11100	-285.7162	-260.1442	-25.57201	1.596904	3.806187	0.1669548	0.08311354	0.000844684	0.0123975	0.130458	0.0804395	0.0117202	0.0103418	0.0971588	0.0309679	0.161294	0.0166494	0.228	0.0799709	0.0729618	0.0400842	0.0267116	0.1765101	1	16.79251	0.1116363	0.443388	0.768228	1.08438	1.70401	0.199372	0.368955	0.148023	0.100609	0.156487	0.026554	0.2596236	0.6798691
11200	-294.7771	-256.5999	-38.17713	5.290148	4.383909	0.08276906	0.02139904	0.0507196	0.000151757	0.0838292	0.203816	0.0466829	0.0377326	0.0839745	0.0123874	0.0307891	0.0137833	0.0474568	0.200813	0.0838851	0.0300776	0.0739013	0.08121959	1	42.19756	0.04268634	0.474284	0.78752	1.08417	1.65403	0.190316	0.31072	0.228023	0.116459	0.131782	0.0226998	0.1026186	0.7914702
11300	-296.6262	-260.2783	-36.34787	2.696532	3.006843	0.1508851	0.04986985	0.0373724	0.0642268	0.0325973	0.2614	0.0513421	0.0273318	0.0345184	0.0253547	0.0739265	0.0108472	0.023943	0.0189876	0.118117	0.0931205	0.126915	0.1818808	0	30.08796	0.01445489	0.389791	0.731906	1.08255	1.79575	0.191442	0.248338	0.187952	0.0907296	0.215438	0.0661008	0.2317506	0.7848125
11400	-293.7429	-260.9052	-32.83774	4.178607	3.349802	0.08247562	-0.08802686	0.0471875	0.0311154	0.124694	0.10405	0.0580463	0.0552155	0.0245522	0.0580914	0.0530084	0.0741735	0.0247019	0.104054	0.00637616	0.0264603	0.208273	0.2397689	1	28.29933	0.08178199	0.414635	0.749224	1.08377	1.75237	0.212829	0.307	0.159604	0.118072	0.123037	0.0794583	0.151742	1.580109
11500	-284.3775	-254.8469	-29.53058	1.816054	4.833754	0.1659193	-0.01036698	0.0034047	0.0656569	0.0481338	0.115146	0.0125462	0.0193842	0.0355405	0.0195104	0.306871	0.0151393	0.0524185	0.0504517	0.0177248	0.194291	0.0437803	0.3383461	2	20.69989	0.04526963	0.495023	0.799865	1.08358	1.62153	0.103858	0.383771	0.157508	0.119324	0.171158	0.0643806	0.3279791	1.031609
11600	-284.2196	-252.4922	-31.72741	1.647626	4.112245	0.1714815	-0.01860218	0.018059	0.042998	0.0380257	0.0979381	0.00866918	0.00406041	0.118069	0.0192957	0.234755	0.0440148	0.104038	0.151695	0.0019717	0.0686527	0.0477575	0.145932	1	32.38261	0.05466017	0.460424	0.779003	1.08437	1.67621	0.208271	0.297705	0.184973	0.0656957	0.153625	0.0897299	0.1273298	1.146094
11700	-289.7253	-250.4191	-39.30613	3.232423	3.208522	0.07868325	0.04381054	0.0237175	0.0123632	0.14827	0.0323939	0.0327837	0.0410965	0.106598	0.0574321	0.0510184	0.0306494	0.00369687	0.32067	0.0150463	0.100235	0.0240295	0.1545061	1	41.8452	0.03253942	0.404777	0.742457	1.08337	1.7694	0.181937	0.176437	0.165228	0.104252	0.335485	0.0366604	0.1983166	0.7790879
11800	-282.3974	-255.0931	-27.3043	2.007924	2.989251	0.1600292	-0.049761	0.0273765	0.0289248	0.0201929	0.329435	0.0577855	0.0270509	0.0340416	0.0565713	0.0823329	0.0618718	0.0553904	0.0143119	0.0850207	0.105653	0.0140407	0.2183698	2	22.69853	0.05004581	0.388429	0.730931	1.08246	1.79818	0.162961	0.314953	0.169103	0.13066	0.180301	0.0420206	0.1686088	1.295127
11900	-286.0271	-258.9644	-27.06269	2.347251	2.528598	0.135933	-0.1013729	0.0104716	0.0671797	0.142278	0.167564	0.0701336	0.00332611	0.0317166	0.0149942	0.0424672	0.0109038	0.317546	0.0557098	0.0363415	0.0090552	0.0203133	0.302704	2	26.08263	0.07020757	0.349151	0.701563	1.07895	1.87034	0.195873	0.319234	0.138776	0.0912889	0.163226	0.0916018	0.2013311	1.503513
12000	-279.2912	-252.2593	-27.03197	1.73977	2.069661	0.1448948	0.00463153	0.00821078	0.0766646	0.211661	0.0657673	0.0266602	0.0266597	0.0570212	0.00562203	0.0825138	0.137724	0.0392959	0.0770888	0.131787	0.0459519	0.00737169	0.1063282	2	20.88902	0.0632053	0.301451	0.662223	1.07164	1.96469	0.19196	0.265154	0.140707	0.092518	0.243387	0.0662741	0.1109598	0.9582594
12100	-292.0644	-262.1977	-29.86671	2.297692	3.275849	0.1211949	-0.07339427	0.0309266	0.0401416	0.00576864	0.111152	0.0155822	0.0545928	0.0895851	0.0611611	0.187418	0.0106688	0.0157833	0.108549	0.154184	0.078213	0.0362747	0.1799283	1	20.58875	0.13193	0.409537	0.745741	1.08358	1.76115	0.204784	0.277561	0.184485	0.0970122	0.169322	0.066836	0.106534	1.688928
12200	-294.3999	-267.7076	-26.69238	1.054123	1.436831	0.1677268	0.01984355	0.0101124	0.0985352	0.0276665	0.145655	0.0160299	0.0120484	0.0910019	0.0046133	0.0243967	0.0241247	0.0513224	0.121352	0.0146162	0.340443	0.018082	0.2632083	3	23.50284	0.02278455	0.215397	0.577693	1.04649	2.16042	0.156744	0.344748	0.234198	0.12822	0.0748364	0.0612541	0.2830518	0.9298943
12300	-288.1116	-262.2819	-25.82966	2.735558	1.378208	0.1136633	-0.03499547	0.00540561	0.121793	0.0184911	0.137861	0.0168672	0.0247604	0.0444439	0.0717893	0.225254	0.133871	0.0814833	0.00916355	0.0312456	0.0660367	0.0115344	0.2561302	1	21.46835	0.03866602	0.20588	0.566944	1.04239	2.18479	0.292018	0.275364	0.108717	0.0840376	0.153265	0.0865992	0.2211348	1.158254
