Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137800	-394.4083	-341.2539	-53.15436	10.76225	3.228747	0.723664	0.155554	1.77532	0.283797	0.391993	0.534744	0.628506	0.201666	0.338501	0.0563871	0.045683	0.388266	0.233442	0.147843	0.173036	0.050672	0.141609	0.132863	0.0413929	0.309672	3.464	0.535877	0.3415367	-0.09532989	0.0164119	0.122332	0.309503	0.092527	0.0758148	0.0299758	0.0180013	0.00341273	0.0485054	0.0586283	0.147213	0.0146863	0.00547841	0.0311198	0.0263904	0.4972115	2	12.21198	0.1447123	0.406219	0.743455	1.08343	1.76689	0.111661	0.225146	0.192714	0.0916883	0.206534	0.172258	0.4018816	1.237209
137900	-405.9419	-344.0643	-61.8776	10.34184	3.116603	2.35607	0.017866	2.40738	0.675107	0.256764	0.0570361	0.515956	0.130616	0.47122	0.0625078	2.32327	1.31937	0.534898	0.718255	0.0927474	0.222053	0.582304	0.0748004	0.392952	0.107312	1.68544	0.369109	0.6447689	0.3147924	0.0520978	0.126653	0.126236	0.0379009	0.147654	0.00426627	0.096692	0.00578161	0.103127	0.0012004	0.155628	0.0141525	0.0792621	0.00778344	0.0415647	0.2183926	5	11.62708	0.1506793	0.398086	0.737786	1.08303	1.78109	0.103452	0.109327	0.213353	0.0930531	0.367984	0.112831	0.533185	0.4096
138000	-409.4442	-339.5917	-69.85249	6.867272	2.911786	0.463003	0.315292	1.08356	0.74767	0.995519	0.317987	1.77279	0.535236	0.119291	0.0886134	0.402922	4.8444	2.56212	2.53104	0.449842	1.33745	0.783266	0.537785	1.1296	0.16384	3.11751	3.20302	0.7710127	0.3545931	0.247467	0.0810146	0.0501848	0.00342268	0.0789309	0.0951256	0.0127284	0.011438	0.178523	0.0363901	0.0589292	0.0203834	0.0100296	0.0929524	0.0224802	0.57547	5	7.745285	0.290743	0.38232	0.726524	1.08204	1.80911	0.13356	0.143771	0.208708	0.0645038	0.313426	0.136032	0.930063	0.618743
138100	-395.2634	-337.4154	-57.84799	12.44783	3.165027	0.315178	0.568761	0.157563	0.558696	0.411319	0.101856	0.599983	0.498438	0.156404	0.941895	0.956588	1.90833	0.297042	0.38955	0.117709	0.589641	1.08313	0.390893	0.846075	0.0357273	0.971104	1.22401	0.3624208	0.0752785	0.094477	0.189655	0.0139325	0.0288695	0.0656353	0.0121717	0.034908	0.00357241	0.118481	0.116891	0.113711	0.00507466	0.00545486	0.163193	0.0339725	0.3061375	4	14.3839	0.1030162	0.401639	0.740274	1.08322	1.77487	0.105632	0.197856	0.15702	0.0532876	0.376408	0.109797	0.381416	0.8026342
138200	-402.9868	-345.3587	-57.62801	7.630544	4.767645	0.306654	0.466054	0.240661	0.443291	0.532187	0.144466	0.0138888	0.233307	0.0354265	1.25051	0.959273	1.25323	0.557541	1.37178	0.548546	0.125896	1.30891	0.0491138	1.56059	1.23062	0.852142	0.428456	0.7614996	0.09876895	0.00789287	0.0748305	0.183761	0.0960765	0.0402563	0.0691491	0.0743427	0.0469623	0.0810704	0.0806778	0.0577079	0.00931082	0.0818317	0.0937968	0.00233315	0.4363582	3	8.042801	0.2192235	0.492131	0.798171	1.08368	1.62601	0.153425	0.129647	0.228221	0.0674567	0.26944	0.15181	0.5351271	0.815429
138300	-389.7806	-344.5357	-45.24492	9.826129	3.069556	0.0928379	0.148799	0.12389	0.107039	0.935157	0.166658	0.0390515	0.164392	0.027539	2.2644	0.440621	0.681959	0.0159849	0.619893	0.986213	0.331391	0.0791715	0.109563	0.179196	0.904314	0.259806	0.3575	0.3246744	0.1249718	0.108184	0.0817964	0.071539	0.0382459	0.165423	0.129078	0.0293173	0.00084338	0.0814133	0.00987407	0.181775	0.0167827	0.0343639	0.035625	0.0157386	0.570659	3	10.00684	0.1547794	0.394572	0.735308	1.08284	1.78728	0.13481	0.14473	0.175652	0.122215	0.290145	0.132449	0.6956308	0.8203475
138400	-388.8475	-339.4521	-49.39538	9.438621	2.732283	0.672761	0.105017	0.477908	0.363403	0.307208	1.15213	0.740414	0.187549	0.408617	0.618124	0.547991	0.996401	0.296186	1.33592	0.203749	0.806754	0.719666	0.0654239	0.189856	0.200834	1.11955	0.414155	0.4538452	-0.02449595	0.0499467	0.168027	0.0528243	0.0453721	0.0796216	0.0474132	0.00419308	0.00625574	0.0548382	0.0454345	0.284401	0.00661327	0.0215943	0.130185	0.00327972	0.3943657	4	9.926541	0.2091177	0.367428	0.715538	1.08083	1.8362	0.10006	0.17145	0.181477	0.10854	0.277143	0.16133	0.3698697	1.066229
138500	-407.7527	-347.4963	-60.25648	7.244501	2.943732	0.017043	0.578435	1.26028	0.2433	0.184652	0.13163	0.188497	0.191544	1.54655	0.0654828	0.382849	0.980382	0.312619	0.569289	1.80495	0.24091	0.2402	0.454247	0.866984	0.819174	5.17944	1.14551	0.7069482	0.1189833	0.0230444	0.0248947	0.118216	0.254274	0.0341263	0.0668324	0.00591138	0.00900709	0.0659114	0.133414	0.133352	0.0675003	0.0261643	0.0157274	0.0216239	0.3952394	3	8.862858	0.2431961	0.384862	0.728364	1.08222	1.80455	0.155399	0.171807	0.17165	0.0844585	0.278469	0.138216	0.5142227	0.7686153
138600	-386.1535	-347.7806	-38.37289	6.801851	3.19229	0.0406475	0.159693	0.227732	0.0614199	1.25103	0.025576	0.24641	0.240247	0.00781561	0.441273	0.101575	0.488255	0.135307	0.260215	0.115976	0.179302	0.518166	0.0023757	0.507331	1.49083	0.526648	0.64377	0.2672615	-0.02654291	0.0192408	0.172909	0.184982	0.0604453	0.150711	0.0205712	0.00576648	0.00206992	0.08461	0.0231002	0.100276	0.0287477	0.0746537	0.0531872	0.0187301	0.3790591	1	7.11089	0.1268491	0.403612	0.741648	1.08331	1.77143	0.0796962	0.149247	0.181128	0.0713986	0.308653	0.209877	0.3525162	1.075296
138700	-391.1382	-344.3757	-46.76253	8.190617	3.478767	0.837392	0.0521501	0.419761	0.0877486	0.0508545	0.0592678	0.508609	0.218017	0.258592	0.0699263	0.0517971	1.26832	0.276535	0.627634	0.603267	0.431799	0.117199	0.646547	1.08329	0.00933021	0.231955	0.228726	0.4022157	0.0290838	0.0346354	0.191669	0.0518322	0.00869653	0.0620758	0.0865318	0.073945	0.00450513	0.103235	0.0700175	0.123565	0.0125513	0.00722336	0.108596	0.0609216	0.5094516	1	15.07213	0.07960437	0.423214	0.755007	1.08404	1.73774	0.128209	0.186024	0.179056	0.0941432	0.290504	0.122064	0.5385354	0.9459946
138800	-397.0075	-341.5145	-55.49305	7.972211	2.944067	1.48085	0.0250494	0.656344	0.305135	0.197217	0.30528	0.875521	0.264984	0.134006	0.0799085	0.0159349	0.471863	1.68049	0.230484	0.0418129	0.253514	0.305727	0.0236904	1.99508	0.339339	1.9119	1.58807	0.5941911	0.03495951	0.0484254	0.0703325	0.0921541	0.0522759	0.0340298	0.0512837	0.0280714	6.28818e-05	0.191675	0.0480436	0.0975856	0.0899673	0.0212855	0.151767	0.0230405	0.5857196	2	10.43456	0.1970426	0.384888	0.728383	1.08223	1.8045	0.154819	0.120117	0.156601	0.0759258	0.351554	0.140984	0.6206791	0.9436754
138900	-385.3548	-340.7441	-44.61063	6.673952	4.832254	0.234534	0.438714	0.328023	0.0258992	0.45689	0.139331	0.780927	0.381958	0.0188635	0.308234	0.0122874	1.11577	0.0745046	0.0713226	2.48991	0.619814	0.189235	0.964266	0.0949986	0.364589	0.105611	0.667886	0.449916	-0.1942711	0.0550588	0.0965058	0.155428	0.0184965	0.210501	0.0312056	0.0160871	0.000242443	0.0399312	0.0326028	0.161105	0.0109965	0.023671	0.0699245	0.0782438	0.5543765	2	8.579523	0.1556862	0.494958	0.799827	1.08358	1.62163	0.096491	0.232013	0.188543	0.0716838	0.286942	0.124327	0.3601054	1.539484
139000	-412.5909	-350.3636	-62.22729	7.652967	1.755428	1.38662	0.0902542	1.59151	0.695988	0.781296	0.45585	1.71104	0.417331	2.27264	0.270944	0.228394	0.668106	0.509017	2.66836	0.476827	0.535747	0.25564	0.0261187	0.278572	0.163747	0.0975071	0.0541722	0.4021742	-0.2832159	0.16337	0.0471498	0.0528039	0.0225966	0.0735111	0.0314337	0.0185362	0.0100349	0.183791	0.0159248	0.173155	0.0115326	0.0143913	0.133913	0.0478564	0.7270447	1	9.788335	0.1906621	0.262224	0.626202	1.06246	2.04911	0.104354	0.110504	0.292469	0.0858539	0.346278	0.0605411	0.4438288	1.63812
139100	-422.4263	-356.1029	-66.32344	9.582989	1.556592	0.619497	0.0913173	0.0565257	0.0150764	1.50897	0.396363	1.2997	0.41448	0.862456	0.428976	0.798549	1.08444	0.789222	1.97167	0.54688	2.79203	0.102533	0.0833536	1.27337	2.42821	0.962931	0.119031	0.7613296	-0.2128887	0.053328	0.125725	0.0550788	0.0513313	0.0762754	0.0392437	0.00516037	0.0051061	0.108586	0.0571548	0.127262	0.0457859	0.0313981	0.136195	0.0823697	0.6157945	3	12.17626	0.1399375	0.233934	0.597713	1.05358	2.11477	0.112615	0.124281	0.261642	0.107546	0.308301	0.0856143	0.4029058	1.528383
139200	-392.059	-340.446	-51.61301	6.331801	2.540914	0.935986	0.0418773	0.885518	0.36928	0.225299	0.0163718	1.04734	1.94148	0.0700941	0.0471843	0.558971	0.655167	1.23214	1.60184	0.456688	0.618179	1.63426	0.548478	0.242805	0.208679	1.12258	1.53553	0.6444499	0.09160026	0.0606139	0.0889468	0.0419229	0.0274091	0.0457166	0.133162	0.0306138	0.00522133	0.231958	0.0427279	0.0939494	0.00318409	0.0374628	0.130635	0.0264759	0.5372505	2	6.942919	0.256806	0.350302	0.702459	1.07908	1.86816	0.158143	0.143948	0.205906	0.060542	0.327254	0.104206	0.6288508	0.8543371
139300	-388.4913	-340.4212	-48.07005	7.037044	2.71638	1.10282	0.24854	0.803492	0.315522	0.17997	1.24619	1.28606	0.0939374	0.312337	0.128235	0.65901	0.435719	0.462861	0.833363	0.46939	0.26202	1.29164	0.110858	0.184074	0.206884	1.95663	0.0508936	0.3805761	-0.2545141	0.136363	0.169426	0.00196227	0.0456179	0.0777254	0.0266444	0.00118682	0.000915185	0.0981726	0.069924	0.114536	0.0334642	0.000815435	0.130764	0.0924833	0.587034	4	7.041186	0.1564814	0.366056	0.714508	1.08071	1.83873	0.12042	0.148843	0.198106	0.0956402	0.300816	0.136175	0.3325199	1.76541
139400	-395.052	-340.4857	-54.5663	10.96279	7.045251	0.338668	0.076552	0.36832	0.231998	0.873861	0.162161	0.136351	0.0396482	0.00506792	1.20936	0.196685	0.0899701	0.135938	0.814023	0.150847	0.0579726	0.530229	0.336564	0.957522	0.637174	0.208782	0.167577	0.2881309	-0.127208	0.0480997	0.170662	0.124118	0.0623567	0.0912629	0.0454499	0.0490605	0.0058179	0.097877	0.0615608	0.14677	0.0051351	0.017519	0.033152	0.0411575	0.5447487	2	12.67826	0.171029	0.569791	0.840802	1.07885	1.51056	0.129458	0.155007	0.204012	0.129931	0.266076	0.115516	0.4175407	1.30466
139500	-398.424	-345.7183	-52.7057	7.566413	3.84835	0.341701	0.977622	0.312437	0.529008	1.22198	0.0494215	0.0919528	0.0587896	0.0908308	0.623267	1.94462	0.179504	2.62949	1.00026	0.0220213	0.102089	0.96315	0.679208	0.361566	0.286218	0.299179	0.372818	0.6413467	0.04862734	0.0623885	0.0682091	0.0658853	0.046748	0.0567929	0.0655214	0.052704	0.00690514	0.16757	0.0174504	0.162823	0.0589487	0.0354718	0.112364	0.0202175	0.58374	4	9.368626	0.1694852	0.445832	0.769796	1.08439	1.69998	0.138151	0.164627	0.1684	0.0684022	0.316431	0.14399	0.6323674	0.9231027
139600	-394.631	-338.581	-56.04996	8.759098	6.349185	0.209472	0.310248	0.277053	0.175634	2.01684	0.0881462	0.353431	0.42972	0.0950542	0.780227	0.437449	0.558909	1.15078	1.15728	1.08636	0.059773	0.475664	0.620084	0.273507	0.163742	0.535783	0.082457	0.4970757	-0.2550662	0.121168	0.101665	0.126845	0.0813563	0.0681401	0.00153571	0.0194165	0.0397433	0.148373	0.0701836	0.130929	0.0100621	0.0275823	0.0513737	0.00162622	0.6429642	1	9.3359	0.1829301	0.550003	0.830476	1.08047	1.53906	0.154921	0.166158	0.15491	0.0599833	0.313402	0.150626	0.387898	1.65756
139700	-400.6872	-348.5106	-52.17659	6.520431	5.014447	1.25702	0.457425	0.176874	0.219006	1.67091	0.0106122	0.0431829	0.300454	0.0401581	1.01078	0.705461	1.36253	0.384346	0.919444	0.867882	0.461755	0.010193	1.98289	0.363276	0.902228	0.177492	0.670625	0.5769187	-0.1135444	0.153136	0.0289946	0.135927	0.0615137	0.0454051	0.0249536	0.0726624	0.00580747	0.140096	0.0732923	0.0348318	0.00759641	0.132079	0.0472647	0.0364408	0.3926901	5	6.673311	0.2935914	0.502677	0.804306	1.08328	1.60974	0.187745	0.168579	0.192486	0.0474085	0.327875	0.0759064	0.2791457	1.406757
139800	-392.4753	-349.3702	-43.10514	5.91148	2.808314	0.586288	0.109913	0.587921	0.308336	0.165227	0.036359	0.393424	0.141315	0.120224	0.0461159	0.357454	0.741548	0.545166	0.555781	0.531959	0.117193	0.99233	0.068748	0.572817	0.0463141	0.43524	1.5505	0.4613534	-0.006675572	0.158468	0.0329231	0.0590712	0.0782903	0.034788	0.12127	0.0866804	0.0173039	0.124597	0.0539009	0.10148	0.00349144	0.0249961	0.0758976	0.0268425	0.365619	2	11.18212	0.2460047	0.373867	0.72033	1.08139	1.82441	0.142656	0.146728	0.260625	0.0691404	0.23859	0.14226	0.3589434	1.018598
139900	-383.9055	-338.8154	-45.0901	9.593547	4.492406	0.531293	0.0572737	1.1306	0.0790416	0.451859	0.0457118	0.731043	0.18603	0.160701	0.0175214	0.0569986	0.802794	0.129435	1.98226	0.691155	0.344102	0.210412	0.00284737	0.133314	0.312101	0.284678	0.182166	0.3118586	0.02056534	0.0660775	0.0583164	0.0399251	0.0864664	0.0564953	0.0354751	0.0122233	0.01082	0.196536	0.111059	0.181786	0.00549898	0.0591957	0.0653437	0.014782	0.3734862	2	12.46294	0.08028476	0.479524	0.790683	1.08405	1.64574	0.169771	0.145818	0.201282	0.0731408	0.225122	0.184866	0.3940515	0.9478105
140000	-393.6567	-342.0538	-51.60288	11.72485	3.138869	0.377763	0.00226849	0.81116	0.103416	0.431316	0.696554	0.481121	0.133255	0.983532	0.412249	0.0357471	1.81006	0.406867	0.437597	0.0568233	0.958484	0.00885056	0.0107188	0.0575643	0.737572	0.294057	0.739703	0.4111324	-0.07738082	0.138236	0.126824	0.0191311	0.00426388	0.133987	0.0757412	0.0257328	0.019112	0.0747898	0.0478693	0.139339	0.00950339	0.0699031	0.108634	0.00693355	0.372828	3	18.3089	0.1049568	0.399728	0.738938	1.08312	1.77821	0.109312	0.168145	0.205629	0.0805673	0.235811	0.200535	0.2954471	1.261911
140100	-400.1091	-349.3651	-50.74402	7.114436	1.118796	0.741684	0.121008	2.02562	0.679757	0.128543	0.450884	1.01507	0.687285	0.28906	0.813577	1.18966	0.960972	0.0934543	0.0930502	0.177348	0.138638	1.03186	1.11295	0.114076	0.0768851	1.69315	0.217427	0.5239216	0.3171397	0.0916396	0.0552491	0.108576	0.177103	0.128703	0.0172174	0.0161243	0.014343	0.14739	0.0367757	0.119264	0.00529338	0.000909693	0.0673752	0.0140378	0.4226333	3	9.319179	0.2519514	0.160029	0.509761	1.0172	2.31301	0.115773	0.0993438	0.332097	0.0831392	0.279377	0.0902701	0.739773	0.5713014
140200	-395.2331	-344.1405	-51.09268	7.343963	2.284619	0.733169	0.00524773	1.85443	0.28677	0.140491	0.11975	0.00626957	0.555329	0.296286	0.246976	0.442017	1.67949	0.807208	0.685928	0.76573	0.69069	0.160302	0.400808	0.851163	1.68072	0.434482	0.14743	0.6429849	-0.1196803	0.118324	0.120273	0.0463086	0.0714405	0.0769461	0.0492505	0.0984034	0.0147038	0.0597954	0.0668761	0.149637	0.0129465	0.0278612	0.0474863	0.0397473	0.463376	4	7.961152	0.135936	0.325037	0.682226	1.07572	1.91702	0.107863	0.145263	0.247709	0.0727995	0.226939	0.199427	0.3436958	1.348216
140300	-394.7301	-343.5172	-51.2129	9.338174	4.068847	0.659332	0.041599	1.14594	0.514252	1.66197	0.430011	0.527489	0.238613	0.00628063	0.155865	0.712148	1.94512	0.358354	0.382025	0.123067	0.326945	0.667298	0.622107	1.7085	0.646787	0.0806178	0.151545	0.4792125	-0.04924199	0.0927013	0.0582448	0.086972	0.0284414	0.0385919	0.0778536	0.0637072	0.0381777	0.166092	0.0353561	0.16037	0.00270654	0.0630982	0.0543678	0.0333198	0.3639149	3	10.22348	0.1959252	0.458105	0.777557	1.08438	1.67995	0.0986461	0.120759	0.214441	0.0659254	0.329754	0.170474	0.3146729	1.156486
140400	-400.4283	-346.7562	-53.67205	8.989688	3.906697	0.192268	1.28718	0.411673	0.267237	1.60195	0.230884	0.278351	0.0834475	0.282315	1.14878	0.457662	0.503831	1.14152	1.56478	0.576667	0.0481876	0.574914	0.818756	1.15179	0.126438	0.230271	0.0495726	0.4130704	0.07854946	0.0415327	0.200536	0.0731266	0.00230024	0.0600224	0.0615906	0.00424518	0.0046971	0.0985284	0.00308061	0.100301	0.00288579	0.100219	0.242402	0.00453217	0.3897995	4	9.250037	0.2277296	0.449162	0.77192	1.0844	1.69451	0.0931774	0.241744	0.246102	0.0527647	0.26168	0.104532	0.4683489	0.8322843
140500	-395.4478	-339.99	-55.45776	7.402921	4.965013	1.54248	0.25544	0.216816	0.312424	0.0990408	1.97106	0.889726	0.275836	1.75912	0.133237	0.0297173	0.996576	0.764018	0.489538	0.940727	0.145105	1.23906	0.223807	1.08972	0.628362	1.51606	0.184689	0.5929168	-0.132543	0.0849347	0.0647638	0.022833	0.0680701	0.0184117	0.0424214	0.036667	0.0207474	0.164481	0.0240428	0.265027	0.0832417	0.0533313	0.0502495	0.000777507	0.6383421	5	7.711656	0.2001206	0.500618	0.803117	1.08336	1.6129	0.182328	0.181196	0.175506	0.0891159	0.224831	0.147024	0.5057992	1.262047
140600	-405.2347	-343.8701	-61.36456	8.239774	5.329137	1.07538	0.164642	0.485704	0.677853	0.630165	0.495954	1.0556	1.6706	0.778324	0.178104	0.529071	0.204365	1.34796	2.24351	0.429614	0.239426	0.313982	0.0885171	0.109547	0.594962	0.149812	0.489536	0.5094512	-0.2130209	0.107058	0.0892566	0.13069	0.0119195	0.034337	0.0951441	0.0312665	0.00575745	0.204331	0.0627115	0.0317298	0.00087158	0.0203915	0.0791162	0.0954196	0.4494667	1	8.274761	0.09947685	0.515199	0.811442	1.08269	1.59067	0.114453	0.118297	0.254118	0.0748749	0.342867	0.0953904	0.2364457	1.900929
140700	-421.4085	-350.1464	-71.26215	9.782733	3.4143	0.222164	0.534528	4.76613	0.333061	0.253225	0.533846	2.55259	0.740749	0.252679	0.362904	1.23127	1.6822	0.830399	0.402212	0.714513	0.618625	2.16201	0.675647	0.361147	0.160793	0.143853	0.121144	0.8657587	0.01615584	0.00703839	0.162106	0.113593	0.0443723	0.100166	0.0570808	0.0121802	0.0396589	0.112182	0.00937536	0.237398	0.0135293	0.0152547	0.070775	0.00528987	0.2513331	3	10.91592	0.242575	0.418974	0.752161	1.08392	1.74495	0.0938855	0.17804	0.249232	0.0700656	0.256297	0.15248	0.267489	0.9396018
140800	-401.8532	-340.5178	-61.33535	11.80938	6.064612	0.840098	0.247676	1.75805	0.257348	0.15335	0.315718	0.817476	0.725458	0.0658552	0.0479954	0.415267	0.819771	0.548642	2.15739	0.157506	1.26253	0.426157	0.0407083	0.37592	0.261351	0.392346	0.915506	0.4176622	-0.08037844	0.0971595	0.0208358	0.0953213	0.124102	0.0603059	0.00752112	0.024301	0.0199207	0.169443	0.0856969	0.0400028	0.027253	0.00427065	0.209239	0.0146275	0.2234537	3	14.91796	0.1331385	0.541069	0.825699	1.08111	1.55212	0.138575	0.126872	0.199352	0.111087	0.261066	0.163048	0.1430752	1.561791
140900	-395.9015	-338.8177	-57.08381	7.635632	7.561542	0.277467	0.0120977	2.46855	0.0150277	0.241228	0.0482395	1.19647	0.560743	0.458106	0.246666	0.366828	1.77515	0.889017	0.578193	0.485017	0.444446	2.01733	0.528093	0.185844	0.0375363	0.154191	0.403843	0.5246336	0.1689382	0.0215249	0.0817444	0.12992	0.096038	0.0804271	0.0337719	0.0486317	0.00659808	0.0768515	0.0448837	0.165127	0.064423	0.0356105	0.101413	0.0130362	0.2705136	2	8.199371	0.2323147	0.582861	0.847436	1.07765	1.49205	0.114028	0.194767	0.207071	0.149387	0.227449	0.107299	0.4394518	0.6155705
141000	-408.1515	-341.6143	-66.53716	8.813107	4.031936	1.3537	0.0957047	0.187068	0.804894	1.2212	0.234373	0.0480879	0.178993	1.13226	0.37518	1.77495	0.00975667	0.189181	2.75428	1.59147	0.231603	0.286407	1.25726	0.228663	1.80385	1.7915	0.150646	0.6785019	-0.2036746	0.0244893	0.0117095	0.0942269	0.130272	0.0856365	0.0322994	0.00434964	0.0180449	0.0726597	0.0526518	0.256982	0.0417344	0.096554	0.0521487	0.0262407	0.4923054	1	11.23476	0.2535617	0.456108	0.776306	1.08439	1.68319	0.192058	0.195539	0.187636	0.0817172	0.190608	0.152441	0.2886309	1.705658
141100	-392.2377	-348.3018	-43.93591	9.062905	3.54171	0.294212	0.0505104	0.502794	0.296315	0.322668	0.626192	0.62303	0.220609	0.250657	0.209198	0.45048	0.448188	0.559664	0.721358	0.10554	0.0955144	0.260486	0.288147	0.325933	0.493851	0.295321	0.162345	0.3140524	-0.02439934	0.137516	0.0544882	0.166411	0.0261295	0.0108628	0.0282381	0.00846959	0.0203347	0.086855	0.123103	0.208926	0.00209756	0.0143956	0.0823644	0.0298076	0.463502	1	12.34561	0.1215214	0.427265	0.757704	1.08414	1.73089	0.148332	0.187415	0.245199	0.0777888	0.227163	0.114103	0.4391027	1.055566
141200	-402.2195	-342.9619	-59.25759	6.45496	4.549064	3.4502	0.0378832	0.229562	0.199973	1.07453	0.934178	0.603449	0.314724	0.0930103	0.957194	0.753429	0.3974	0.494556	0.18737	0.113153	0.750554	3.05782	0.200231	0.131615	0.775958	1.05958	2.14259	0.7517316	0.1282715	0.0364891	0.11427	0.0381135	0.0419762	0.0268583	0.0621707	0.000205265	0.00400223	0.226291	0.199256	0.170219	0.057632	0.00821828	0.000338053	0.0139609	0.2670351	5	10.50561	0.2736522	0.482197	0.792285	1.08399	1.64153	0.117164	0.198346	0.146658	0.0897887	0.33372	0.114322	0.3953067	0.6755139
141300	-408.791	-346.5709	-62.22011	10.31099	1.446605	0.157904	0.157948	0.447112	0.0807061	1.96162	3.18935	0.184799	0.260877	0.404049	1.38084	0.787876	1.64851	0.913112	1.39117	0.00734186	0.612359	0.556508	0.0110999	0.321151	0.62919	0.447424	0.324284	0.6468394	-0.1327875	0.118245	0.0783292	0.0937175	0.00824855	0.010345	0.110218	0.00828228	0.00460003	0.0943462	0.0374114	0.225749	0.03631	0.0186507	0.0937123	0.061835	0.7595459	4	12.85604	0.09468484	0.216955	0.579421	1.04713	2.1565	0.111625	0.171023	0.206688	0.0862286	0.306725	0.11771	0.6267583	1.211864
141400	-390.9556	-340.3068	-50.64873	9.737603	4.669159	0.181002	0.0960213	0.145426	0.563078	0.808801	0.0650958	0.108271	0.148683	0.000333819	0.728511	2.24625	0.522633	0.310036	0.0190891	1.40448	0.0768194	0.650792	0.111984	0.375694	0.200515	0.451123	0.515254	0.5010317	-0.01655072	0.0370749	0.192309	0.121811	0.0424282	0.0469289	0.0702932	0.0197043	0.00540796	0.100071	0.00116372	0.165166	0.0433448	0.0375356	0.0419973	0.074765	0.4195911	3	12.01444	0.1938785	0.487728	0.795575	1.08383	1.63287	0.132557	0.231391	0.198388	0.0784789	0.229376	0.129809	0.4030404	1.041065
141500	-388.3552	-343.9828	-44.37243	9.362563	2.481027	0.0715822	0.0236359	1.43589	0.763828	0.147807	0.03976	0.21433	0.217505	0.0882901	0.250548	0.595902	0.684317	0.37955	0.0375899	0.566141	0.328525	0.513109	0.505318	0.143465	0.0971658	0.219896	1.2137	0.3028793	0.08394689	0.0405389	0.0918052	0.0475001	0.0634241	0.18601	0.0449171	0.0205711	0.00232185	0.127527	0.0491904	0.107808	0.0603573	0.0725301	0.0767811	0.0087179	0.2937856	3	9.755548	0.2007706	0.34465	0.698034	1.07841	1.87891	0.13279	0.157215	0.198041	0.10791	0.250359	0.153686	0.3777325	0.777761
141600	-404.023	-343.6788	-60.34426	6.355682	2.43021	2.3263	0.750043	2.44004	0.298022	0.367657	0.306414	0.320736	0.267996	0.732764	0.428479	0.355984	1.01457	1.11623	2.82091	1.13508	0.836203	1.36131	0.233799	0.383087	0.0731783	0.617307	2.49899	0.6485703	-0.108193	0.0365754	0.122123	0.0403783	0.0248453	0.0808196	0.0682595	0.00274306	0.00435898	0.263106	0.0267299	0.231308	0.0113429	0.0246339	0.046193	0.0165834	0.6865837	4	6.603735	0.2983598	0.339739	0.694142	1.07779	1.88833	0.147151	0.118967	0.207518	0.117613	0.29891	0.109842	0.5783906	1.187059
141700	-394.2631	-338.1495	-56.1136	9.10745	5.13967	0.632374	0.0418215	0.212543	0.198567	1.24322	0.511276	0.914713	0.152675	0.0337179	0.536314	1.9793	1.05394	0.0944895	0.837932	1.67501	0.228925	0.174455	0.723048	0.631114	0.0352213	0.160786	0.315386	0.7178857	-0.1356296	0.140639	0.00322214	0.04564	0.142646	0.074242	0.0808866	0.0121011	0.012422	0.0971001	0.0138796	0.220028	0.00181822	0.0149427	0.0974284	0.0430044	0.6028227	3	12.28565	0.1766151	0.507777	0.807231	1.08305	1.60194	0.150162	0.171479	0.216306	0.107085	0.215162	0.139806	0.4671931	1.290307
