Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
876	0	-555.6042	-401.9452	-153.659	21.42454	3.105107	0.07221374	0.03161489	0.0975353	0.0305529	0.0568706	0.0272049	0.178474	0.0291445	0.00331762	0.0199153	0.129553	0.0413063	0.0499576	0.0194706	0.00220947	0.218995	0.0954922	0.4156096	14	23.41662	0.08805672	0.397233	0.737186	1.08299	1.78259	0.124017	0.137238	0.200163	0.073146	0.372852	0.0925841	0.4472244	0.9293087
877	0	-555.4368	-404.6184	-150.8184	17.76549	6.06899	0.09050499	0.1664296	0.082797	0.0585705	0.0459042	0.0181927	0.0693008	0.0611011	0.00678755	0.0531922	0.22959	0.0323914	0.150847	0.00569935	0.0949169	0.0764852	0.0142235	0.6267957	17	21.57887	0.08277518	0.541211	0.825775	1.0811	1.55191	0.24114	0.0984958	0.180463	0.101286	0.243682	0.134934	0.7932253	0.7901862
878	0	-563.634	-390.6274	-173.0066	28.31517	5.495367	0.05061487	-0.03908821	0.0799519	0.036351	0.048281	0.0988206	0.0166656	0.0362276	0.000349826	0.00989769	0.126373	0.0801964	0.0923703	0.00568896	0.0874456	0.180388	0.100992	0.4505271	12	35.43827	0.05131563	0.521436	0.814938	1.08235	1.58128	0.146397	0.157683	0.218551	0.0965979	0.254936	0.125834	0.4114389	1.095004
879	0	-550.0191	-391.2458	-158.7733	18.61639	5.789674	0.05380031	0.03163114	0.0569244	0.0559874	0.154403	0.125122	0.0311206	0.155011	0.00480695	0.00260945	0.0585983	0.00430651	0.178738	0.000112182	0.0699887	0.0666628	0.0356079	0.4425608	10	22.39143	0.1567871	0.531901	0.820719	1.08172	1.56566	0.179641	0.177846	0.16499	0.080215	0.168743	0.228564	0.474192	0.9332946
880	0	-552.8673	-393.5943	-159.2731	21.12765	8.84959	0.06580039	0.004577347	0.0599383	0.0235769	0.0421838	0.0751234	0.0756826	0.0535499	0.0171216	0.00182679	0.0589413	0.110087	0.177085	0.00832816	0.093982	0.141999	0.0605742	0.5213105	13	21.71297	0.1279986	0.610814	0.86115	1.07475	1.45328	0.219583	0.185913	0.21126	0.0685201	0.208116	0.106608	0.5258878	0.991296
881	0	-552.7838	-402.2915	-150.4923	15.24498	4.737131	0.06633229	0.005950285	0.141327	0.0921539	0.11195	0.0997172	0.00116037	0.042415	0.00918765	0.0250347	0.0854262	0.0268527	0.143655	0.0112527	0.0301804	0.0973238	0.0823643	0.6800995	10	16.24355	0.1532068	0.49078	0.797377	1.08373	1.62812	0.131767	0.165202	0.188842	0.150011	0.211945	0.152234	0.6860498	0.9913267
882	0	-557.1788	-397.9586	-159.2203	22.88285	7.452886	0.05610211	0.02190808	0.0169016	0.0475665	0.230208	0.0563302	0.0263859	0.0994486	0.00277025	0.0574025	0.0737697	0.0594295	0.134098	0.011366	0.0908474	0.0831788	0.0102979	0.6301264	13	26.6932	0.08254865	0.580212	0.846103	1.0779	1.49579	0.122568	0.157127	0.152396	0.0633871	0.171333	0.333188	0.6520345	0.9664004
883	0	-555.0626	-396.7073	-158.3553	18.45654	5.175928	0.07035933	0.00717618	0.14937	0.112412	0.0311026	0.0991623	0.051178	0.097862	0.00281614	0.00660062	0.0460162	0.0752891	0.136987	0.0181264	0.0223711	0.0240721	0.126635	0.5086215	12	21.09476	0.08605045	0.509224	0.808057	1.08298	1.59974	0.129518	0.159521	0.226439	0.124763	0.246522	0.113237	0.5157977	0.9860872
884	0	-565.8427	-391.0226	-174.8202	25.11922	7.202986	0.04838341	0.03296669	0.103091	0.0514771	0.062742	0.0675836	0.141543	0.132863	0.00489793	0.00205601	0.0762248	0.0544993	0.150543	1.53419e-05	0.0657362	0.0467966	0.039932	0.308701	8	26.20943	0.09212282	0.573917	0.842912	1.07848	1.50469	0.174619	0.14578	0.173754	0.0728309	0.257084	0.175932	0.3416677	0.9035124
885	0	-568.759	-409.6819	-159.0771	20.8182	3.574889	0.06153877	0.1023848	0.0599344	0.0757048	0.0216055	0.100166	0.0168372	0.116042	0.0145933	0.0516113	0.0547412	0.151227	0.146518	0.00614451	0.0591823	0.0598611	0.0658314	0.5069135	11	21.32183	0.08057583	0.429366	0.759094	1.08418	1.72736	0.212346	0.194566	0.147228	0.0764272	0.288477	0.0809556	0.6092984	0.8319628
886	0	-565.1962	-394.523	-170.6733	22.29639	9.493297	0.05667336	-0.06100698	0.0875265	0.0376394	0.0257533	0.123585	0.197375	0.0666004	0.0301928	0.00710863	0.117097	0.00472269	0.0946533	0.0150098	0.110233	0.0251776	0.0573251	0.4892786	10	24.11926	0.0861964	0.622796	0.866838	1.07338	1.43699	0.148227	0.135303	0.188561	0.0755521	0.324975	0.127382	0.4282716	1.142449
887	0	-566.9027	-398.3569	-168.5458	23.39897	3.998223	0.04559017	0.008956733	0.0241908	0.00651106	0.157607	0.067959	0.0125716	0.0374773	0.0351996	0.00734736	0.131051	0.0210954	0.20091	0.0221893	0.199917	0.00700643	0.0689674	0.7408767	14	26.37903	0.05484035	0.454265	0.775148	1.0844	1.68619	0.210214	0.190965	0.221171	0.069024	0.154654	0.153972	0.7498334	0.988055
888	0	-555.8666	-399.0604	-156.8062	18.44139	2.376813	0.06441368	0.09965926	0.0432041	0.126746	0.135817	0.0434525	0.0693307	0.113135	0.00130396	0.0249494	0.146971	0.0562294	0.10431	0.0023824	0.0592549	0.0520072	0.0209064	0.5689174	10	20.43206	0.1062857	0.334457	0.689908	1.07708	1.89855	0.124384	0.0843772	0.247734	0.0773761	0.342954	0.123175	0.6685767	0.8509382
889	0	-551.908	-394.0337	-157.8743	20.31869	6.063196	0.06667006	-0.03035415	0.0138402	0.12345	0.0268658	0.0221827	0.054827	0.0603499	0.00554201	0.0123368	0.0657205	0.0725499	0.243648	0.0229125	0.0439857	0.157442	0.0743466	0.662876	13	20.42868	0.07296819	0.541024	0.825674	1.08112	1.55219	0.137385	0.218557	0.194336	0.0712824	0.232918	0.145521	0.6325218	1.047989
890	0	-552.4774	-396.6105	-155.8669	21.01237	5.725336	0.05493595	0.05856053	0.0522792	0.0618225	0.0255552	0.0332013	0.030873	0.252108	0.00438662	0.123195	0.0825685	0.0413561	0.116749	0.0247105	0.00991505	0.125545	0.0157348	0.5643726	12	21.34846	0.09394379	0.529673	0.819497	1.08186	1.56897	0.231441	0.125522	0.181533	0.110899	0.174188	0.176417	0.6229331	0.9059923
891	0	-553.3589	-404.7725	-148.5864	15.44414	2.671188	0.05375338	-0.1375977	0.0927985	0.0510877	0.0556269	0.101713	0.00220888	0.0825842	0.0123935	0.00897597	0.242763	0.0738988	0.0786985	0.00116627	0.0590409	0.0603514	0.0766931	0.7392615	9	17.23908	0.1163931	0.362108	0.711528	1.08033	1.84603	0.151582	0.134062	0.232791	0.0649832	0.297743	0.118838	0.6016638	1.228695
892	0	-568.5582	-412.4954	-156.0628	20.87273	3.510561	0.07309285	-0.03543572	0.0702274	0.0307196	0.142345	0.0384357	0.0932503	0.0921328	0.088399	0.0471949	0.107635	0.0376722	0.125764	0.0214869	0.0166801	0.0607585	0.0272987	0.6424804	14	22.51043	0.09013849	0.425271	0.756379	1.08409	1.73426	0.243409	0.138933	0.198072	0.0754489	0.270024	0.0741134	0.6070447	1.058374
893	0	-547.6412	-404.2362	-143.405	15.12685	3.023928	0.06511577	-0.07775005	0.028844	0.0233039	0.0874206	0.092564	0.0134158	0.096854	0.00533897	0.0240385	0.0989259	0.0774748	0.129277	0.00212337	0.151282	0.107502	0.0616344	0.8383272	14	15.17864	0.105357	0.391105	0.732844	1.08263	1.79342	0.186226	0.205598	0.190725	0.0703523	0.208122	0.138977	0.7605772	1.102225
894	0	-554.9007	-399.0709	-155.8299	20.9138	5.883529	0.05665655	0.006391766	0.140102	0.100506	0.109392	0.0422746	0.0311393	0.0611911	0.014267	0.0198068	0.135309	0.0600551	0.107079	0.0164489	0.070707	0.0569338	0.0347889	0.6446276	15	22.40649	0.148129	0.535093	0.822462	1.08152	1.56093	0.113153	0.169075	0.176165	0.0779657	0.338882	0.124759	0.6510193	0.9901819
895	0	-562.3344	-380.4926	-181.8418	25.60522	10.3581	0.06012813	0.03420272	0.0945662	0.0915399	0.087495	0.0961454	0.0219339	0.0838608	0.00127462	0.0254061	0.130428	0.0132523	0.218719	0.011585	0.0432736	0.069628	0.0108923	0.2964861	15	25.78071	0.07342133	0.637248	0.873553	1.07162	1.41758	0.169886	0.118722	0.178835	0.116828	0.276993	0.138736	0.3306888	0.8965713
896	0	-554.8	-407.0612	-147.7388	13.70356	7.552788	0.0807664	0.100933	0.0333401	0.0348265	0.133636	0.0561658	0.0961556	0.109211	0.0129649	0.10645	0.0592661	0.0594379	0.0888873	0.110357	0.0483722	0.0296189	0.0213105	0.5163532	15	15.28657	0.1158661	0.58265	0.84733	1.07767	1.49235	0.149778	0.180345	0.232205	0.0860147	0.200235	0.151422	0.6172862	0.8364892
897	0	-551.4122	-397.1354	-154.2768	17.54339	5.205203	0.07503283	0.09883602	0.0681254	0.0352383	0.11024	0.093514	0.0278701	0.0688485	0.00646315	0.00635519	0.134552	0.0847435	0.0718424	0.0322233	0.0731349	0.111422	0.0754272	0.8594175	11	19.63872	0.08973028	0.510383	0.808716	1.08293	1.59797	0.214006	0.141061	0.243831	0.102512	0.161029	0.13756	0.9582535	0.8968582
898	0	-565.5454	-412.1951	-153.3503	15.63456	4.826835	0.09606267	0.1075516	0.0480779	0.0992686	0.172458	0.0734562	0.0206617	0.063979	0.00942149	0.00633271	0.113724	0.0559539	0.0460548	0.101783	0.0974117	0.0711037	0.0203127	0.7455762	12	15.78492	0.09564574	0.494723	0.79969	1.08359	1.622	0.105809	0.179138	0.298934	0.069175	0.252338	0.0946058	0.8531278	0.8739326
899	0	-555.9054	-395.8137	-160.0917	23.09848	8.274084	0.05660504	0.06782319	0.0812725	0.0618844	0.0117574	0.0657957	0.0329389	0.0764854	0.00710736	0.00282433	0.102147	0.160713	0.16068	0.0140384	0.0287664	0.0796636	0.113925	0.5282683	12	24.57516	0.09703437	0.599053	0.855457	1.07602	1.46947	0.15697	0.120514	0.16347	0.110354	0.225857	0.222835	0.5960914	0.8862202
900	0	-560.1639	-396.1357	-164.0282	18.86321	11.30732	0.07013085	0.03251606	0.068707	0.209188	0.0907224	0.138728	0.0417223	0.030562	0.00109575	0.00848157	0.0710026	0.0174394	0.0814434	0.016154	0.0511683	0.0764317	0.0971535	0.5189185	13	19.73612	0.103801	0.651315	0.87994	1.06981	1.39894	0.136845	0.221146	0.218324	0.0871173	0.220195	0.116373	0.5514346	0.9410337
901	0	-549.621	-389.5906	-160.0304	23.38645	6.772597	0.081069	-0.05985775	0.0404695	0.0944165	0.12842	0.0597105	0.173615	0.0712489	0.01784	0.0223015	0.0473115	0.114536	0.0952534	0.00843124	0.0146221	0.0593001	0.0525239	0.6502092	16	25.52061	0.07624598	0.562362	0.836966	1.07948	1.52119	0.179386	0.162568	0.14029	0.116809	0.231025	0.169922	0.5903515	1.101393
902	0	-556.5844	-394.1042	-162.4802	19.9293	7.485986	0.06044238	0.02502667	0.0199077	0.0517229	0.0157719	0.0791965	0.0635598	0.159776	0.0969574	0.0131465	0.0977442	0.0353107	0.132206	0.0809316	0.0453583	0.0787488	0.0296619	0.4127509	13	22.58136	0.143704	0.581024	0.846512	1.07782	1.49464	0.230773	0.13864	0.205966	0.119836	0.193811	0.110975	0.4377776	0.9428325
903	0	-551.3826	-399.099	-152.2836	15.18113	2.725841	0.07262573	0.1111185	0.0794765	0.114736	0.0628338	0.0571241	0.00749203	0.0616407	0.0080733	0.00413737	0.141033	0.0378509	0.0714319	0.0235557	0.0107831	0.166646	0.153185	0.7340583	14	18.00818	0.07684872	0.366874	0.715122	1.08078	1.83722	0.160556	0.133118	0.191233	0.143647	0.263584	0.107862	0.8451769	0.8685263
904	0	-550.563	-386.1235	-164.4395	20.32327	5.478825	0.05909514	-0.04671858	0.0819522	0.0218845	0.0775138	0.0818258	0.047552	0.0464793	0.143494	0.0106564	0.0833151	0.0618019	0.0939878	0.0122702	0.0174243	0.139347	0.0804962	0.3810302	14	20.61068	0.05643483	0.520826	0.814598	1.08238	1.58219	0.192698	0.153382	0.221417	0.0575324	0.239139	0.135831	0.3343116	1.139746
905	0	-552.0852	-404.9041	-147.1812	13.8969	7.979536	0.1059347	0.1797832	0.0799852	0.0806101	0.00993331	0.0598521	0.0123611	0.0608129	0.123951	0.0332648	0.134171	0.0502566	0.0968939	0.000558208	0.0994084	0.0238452	0.134096	0.5530334	15	14.30339	0.1013463	0.592596	0.852284	1.07669	1.47843	0.192422	0.166218	0.174917	0.08774	0.266714	0.111989	0.7328166	0.7546683
906	0	-551.8126	-394.3681	-157.4445	20.04425	3.001201	0.08393355	-0.04952197	0.0696309	0.0309956	0.0900361	0.0723612	0.166712	0.0839679	0.0491071	0.0911878	0.120882	0.0497749	0.0937567	0.0158091	0.00704006	0.0584699	0.000268439	0.5484488	14	21.16704	0.07891954	0.389355	0.731594	1.08252	1.79653	0.123755	0.152568	0.197504	0.118641	0.300387	0.107145	0.4989268	1.099257
907	0	-552.5513	-396.0332	-156.5181	17.3628	3.186841	0.0843969	0.1395632	0.07853	0.0611185	0.0948871	0.0695095	0.00221373	0.134334	0.0210609	0.00221324	0.0805361	0.0588777	0.183093	0.0033735	0.0436565	0.0853321	0.0812642	0.2926917	12	23.12671	0.1295766	0.403219	0.741375	1.0833	1.77211	0.190033	0.123848	0.199978	0.145998	0.234042	0.106101	0.4322549	0.6771275
908	0	-560.8925	-403.8601	-157.0325	21.92633	2.374187	0.08999896	0.05947053	0.0617407	0.088037	0.0597833	0.0374302	0.0663139	0.138465	0.104368	0.0295268	0.0831496	0.0302873	0.0397972	0.00595237	0.0893767	0.130413	0.035359	0.3278515	12	24.4901	0.09480219	0.334194	0.689696	1.07705	1.89906	0.120591	0.0722437	0.282416	0.0667729	0.32897	0.129006	0.3873221	0.8464572
909	0	-551.1132	-406.7595	-144.3537	15.32646	2.819679	0.08250616	-0.0780368	0.0506545	0.0608497	0.0670568	0.119903	0.00986253	0.0774399	0.012204	0.0118441	0.124268	0.0474637	0.114344	0.0159912	0.0414464	0.141243	0.105429	0.6735011	14	15.44951	0.1319886	0.374812	0.721029	1.08147	1.82269	0.216122	0.103702	0.188836	0.101399	0.247045	0.142895	0.5954643	1.131052
910	0	-552.2928	-390.7783	-161.5145	19.18408	4.399295	0.06470499	-0.05974174	0.0452804	0.095069	0.0799704	0.116145	0.00858417	0.099678	0.00260512	0.00102443	0.135677	0.018416	0.106914	0.0220757	0.0692655	0.156399	0.0428956	0.6010795	13	19.50729	0.09578427	0.475037	0.787976	1.08415	1.65283	0.183403	0.130845	0.206248	0.0838691	0.251189	0.144445	0.5413377	1.110359
911	0	-547.6979	-398.7703	-148.9276	17.17381	4.620934	0.06353236	0.134786	0.0660138	0.162104	0.000639852	0.0800601	0.0286331	0.153636	0.0073874	0.0160221	0.0858766	0.126085	0.128877	0.0100414	0.0337552	0.0315353	0.0693337	0.537457	10	18.62903	0.1257426	0.485529	0.794271	1.08389	1.63631	0.144899	0.168543	0.245075	0.0813563	0.215019	0.145107	0.672243	0.7994981
912	0	-547.87	-396.0861	-151.7839	19.11712	4.740315	0.05210097	0.06127175	0.0143213	0.0728851	0.0981247	0.0836371	0.0253466	0.116863	0.0117422	0.141776	0.0566574	0.0172187	0.196881	0.0229707	0.036659	0.0257806	0.0791368	0.4937194	16	19.32704	0.120174	0.490921	0.79746	1.08372	1.6279	0.20549	0.16372	0.136254	0.196044	0.135173	0.163318	0.5549912	0.8895987
913	0	-547.008	-399.6658	-147.3422	17.47869	7.423685	0.1117709	0.02886978	0.0921858	0.0714883	0.068569	0.0828376	0.0489718	0.100649	0.103072	0.0186242	0.102711	0.0310455	0.111144	0.0335938	0.0281374	0.0787331	0.0282374	0.6520804	15	19.21453	0.1130483	0.579491	0.845739	1.07797	1.4968	0.161215	0.149639	0.144838	0.152009	0.270674	0.121626	0.6809502	0.9576037
914	0	-548.2027	-383.1657	-165.037	21.98296	5.849312	0.0714247	0.05287079	0.0741386	0.0657486	0.0395208	0.147435	0.0717354	0.0742164	0.0075846	0.00731672	0.107752	0.075729	0.0705539	0.0132764	0.0438006	0.101457	0.0997342	0.5540198	13	22.75045	0.07682831	0.533937	0.821832	1.08159	1.56264	0.144595	0.128199	0.251348	0.0612338	0.323995	0.0906286	0.6068906	0.9128825
915	0	-555.3634	-403.4553	-151.9082	20.86845	2.925736	0.07798437	-0.1826272	0.0469549	0.0497483	0.158742	0.0625751	0.0827899	0.0681524	0.0476296	0.0172602	0.0723041	0.07055	0.104121	0.0274482	0.00700995	0.094226	0.090488	0.7361887	10	23.85299	0.1173485	0.383434	0.727331	1.08212	1.80711	0.172415	0.134465	0.212316	0.0918183	0.253209	0.135776	0.5535615	1.329913
916	0	-554.3379	-392.404	-161.9339	27.21306	3.95362	0.05188387	0.1389563	0.0314845	0.0592009	0.0339556	0.0583273	0.0435498	0.148709	0.0426821	6.99107e-05	0.126017	0.0489125	0.264415	0.00366942	0.0385691	0.0239551	0.0764832	0.4113496	13	27.85903	0.09439943	0.451796	0.77359	1.08441	1.69021	0.178862	0.200836	0.169031	0.125716	0.198755	0.1268	0.5503059	0.7474927
917	0	-548.7107	-396.7861	-151.9246	21.53749	2.755755	0.07899508	-0.0003242942	0.036602	0.0823704	0.053743	0.0435853	0.126591	0.0542123	0.0405049	0.000236702	0.120078	0.148339	0.0965242	0.0280697	0.00353642	0.0668809	0.0987259	0.7372213	13	24.38814	0.0815342	0.369437	0.717041	1.08101	1.83251	0.162825	0.119768	0.20754	0.0939095	0.287708	0.128249	0.736897	1.00044
918	0	-546.9364	-394.3841	-152.5523	21.20554	4.675676	0.06666871	-0.009767499	0.0839024	0.0471852	0.13862	0.0749505	0.04769	0.0817907	0.0461912	0.00501591	0.0678834	0.0297049	0.108774	0.00535521	0.0334302	0.103652	0.125855	0.4396167	15	25.28538	0.1011892	0.488023	0.79575	1.08382	1.63241	0.115772	0.165292	0.172017	0.107429	0.284778	0.154712	0.4298492	1.022723
919	0	-563.1328	-389.7458	-173.387	30.29708	5.755191	0.05830774	-0.007125827	0.0382984	0.0799208	0.118581	0.0248182	0.0576498	0.225615	0.0242294	0.0192041	0.0827005	0.0131286	0.214623	0.00133817	0.0334702	0.0487167	0.0177066	0.3254026	9	31.10169	0.1181166	0.530711	0.820067	1.0818	1.56742	0.199236	0.115711	0.18981	0.115095	0.18854	0.191608	0.3182768	1.022389
920	0	-566.2581	-401.8026	-164.4555	18.53327	6.673471	0.06129064	0.02387435	0.013302	0.0732161	0.0351445	0.066068	0.0833246	0.0938392	0.00405884	0.00256801	0.229006	0.0661586	0.0642529	0.078656	0.045349	0.0253765	0.11968	0.5621517	13	19.18899	0.08545048	0.559562	0.835507	1.07971	1.52522	0.216522	0.184669	0.163776	0.0946552	0.267381	0.0729973	0.586026	0.9592606
921	0	-546.7477	-391.762	-154.9858	20.23173	6.030441	0.07488229	0.06622008	0.0967062	0.0610297	0.0211328	0.0864081	0.052618	0.118085	0.0179406	0.0166405	0.164595	0.0422107	0.154138	0.0384701	0.00809322	0.0473824	0.074549	0.6355001	11	23.2115	0.1179639	0.53996	0.8251	1.08119	1.55375	0.15151	0.125981	0.216499	0.187946	0.24099	0.0770738	0.7017202	0.9056318
922	0	-560.0564	-398.0777	-161.9787	18.64307	3.65555	0.06249188	0.03625685	0.113744	0.0537626	0.0518493	0.0555713	0.0344135	0.14286	0.00440573	0.0285009	0.079296	0.0120916	0.180072	0.0125667	0.0628053	0.0331795	0.134881	0.4176082	11	22.50459	0.1319626	0.434377	0.762387	1.08428	1.71896	0.179901	0.112162	0.187344	0.118274	0.266652	0.135668	0.4538651	0.9201154
923	0	-553.5576	-395.7124	-157.8451	18.77059	8.177948	0.07980398	0.105679	0.0876556	0.0649785	0.086559	0.0671771	0.0319457	0.0887938	0.0486443	0.00567651	0.10976	0.0509119	0.102583	0.0610511	0.0408465	0.113743	0.0396743	0.786536	14	19.2099	0.08106431	0.59698	0.854442	1.07624	1.47234	0.151376	0.151788	0.196255	0.111874	0.300659	0.0880485	0.8922149	0.8815544
924	0	-558.5794	-398.5912	-159.9882	19.1918	3.252783	0.06034519	0.04712133	0.0466676	0.162998	0.109759	0.060989	0.0433611	0.0918622	0.0113333	0.037707	0.0742222	0.097238	0.145929	0.0191371	0.0186635	0.038233	0.0419	0.5090394	11	21.55472	0.1431719	0.407919	0.744629	1.08351	1.76394	0.145941	0.212481	0.174608	0.0645806	0.241501	0.160888	0.5561607	0.9152739
925	0	-551.1372	-386.5667	-164.5705	18.5126	7.889451	0.0710962	-0.04552965	0.04319	0.0369332	0.0877627	0.0827934	0.0623655	0.0614975	0.0175004	0.0233605	0.136923	0.0279001	0.161943	0.0145307	0.0313742	0.111243	0.100682	0.4783663	13	19.83014	0.0941193	0.590557	0.851275	1.0769	1.48127	0.163214	0.188095	0.218304	0.0931066	0.225148	0.112133	0.4328366	1.105189
926	0	-551.7171	-403.647	-148.0701	15.3229	4.68537	0.07486713	0.07621056	0.0503677	0.0941165	0.0710738	0.0623646	0.0511098	0.0234075	0.0849162	0.0164954	0.0712339	0.113899	0.15943	0.0102569	0.0580833	0.0438177	0.0894275	0.4419626	13	18.97184	0.150433	0.488461	0.796009	1.0838	1.63173	0.146842	0.207313	0.181653	0.0767177	0.243327	0.144148	0.5181732	0.8529245
927	0	-567.0737	-411.5577	-155.516	20.50189	5.189143	0.06646409	-0.01007914	0.14596	0.210448	0.0781569	0.0571832	0.036304	0.0780169	0.0166064	0.0157062	0.031809	0.0468904	0.13774	0.0244226	0.053107	0.0363203	0.0313288	0.6127101	11	21.46286	0.1347678	0.509748	0.808355	1.08296	1.59894	0.15823	0.103519	0.177522	0.116093	0.276491	0.168146	0.602631	1.016725
928	0	-543.1289	-407.0712	-136.0577	13.97398	3.939251	0.07175896	0.06542961	0.0523823	0.115289	0.115118	0.0913387	0.0333395	0.0889025	0.0051292	0.0689886	0.0302377	0.0668406	0.100555	0.0633632	0.0116284	0.131742	0.0251454	0.6314409	14	14.31783	0.1248209	0.450994	0.773082	1.08441	1.69152	0.123283	0.19848	0.203974	0.0881508	0.214072	0.17204	0.6968705	0.9061094
929	0	-549.8371	-382.9958	-166.8413	22.42228	4.397991	0.05727011	0.08759425	0.0517083	0.155272	0.0733077	0.0499571	0.0864442	0.0941964	0.000636877	0.00289285	0.0937628	0.0671106	0.11826	0.00511358	0.0650766	0.0966963	0.0395647	0.3318519	15	33.73466	0.1037643	0.474974	0.787937	1.08416	1.65293	0.155607	0.133438	0.19437	0.125835	0.258926	0.131824	0.4194461	0.7911669
930	0	-552.806	-387.9523	-164.8537	20.78137	4.680786	0.06306981	0.1885855	0.0973734	0.100392	0.048745	0.0294105	0.0931313	0.113993	0.00802841	0.00919794	0.127128	0.0213347	0.155219	0.045187	0.00848769	0.0348621	0.107511	0.7426649	16	20.85043	0.0771865	0.488254	0.795886	1.08381	1.63205	0.14663	0.132768	0.121033	0.226435	0.253004	0.12013	0.9312504	0.7974921
931	0	-551.7219	-385.191	-166.5308	27.5713	3.164533	0.05100633	0.08219989	0.0539783	0.147596	0.00424943	0.130638	0.016946	0.108294	0.0108984	0.00155497	0.125295	0.0354783	0.159374	0.00261655	0.0632206	0.0144	0.125461	0.5066254	10	28.2686	0.06304737	0.401603	0.740249	1.08322	1.77493	0.154113	0.200828	0.151316	0.11228	0.257721	0.123742	0.5888253	0.8604002
932	0	-566.503	-400.2227	-166.2803	21.98482	7.435396	0.05624613	0.04281263	0.171318	0.0792966	0.0629592	0.0788603	0.0387356	0.141842	0.0373267	0.00631972	0.141666	0.0259453	0.101687	0.00472953	0.0161358	0.0603645	0.0328141	0.5251327	11	25.59483	0.09505775	0.57978	0.845885	1.07794	1.49639	0.101197	0.127124	0.120423	0.153109	0.365925	0.132221	0.5679453	0.9246184
933	0	-562.8534	-387.2082	-175.6452	31.57153	6.619745	0.06189755	0.03681603	0.0316057	0.0891589	0.180275	0.0492305	0.012181	0.0404486	0.0511843	0.0154301	0.0685138	0.101395	0.130276	0.0550892	0.0350316	0.0845835	0.0555963	0.4464269	12	35.43175	0.0525395	0.558021	0.834702	1.07984	1.52744	0.110841	0.222736	0.216649	0.0756779	0.254371	0.119725	0.4832429	0.9238147
934	0	-563.3226	-406.9283	-156.3944	18.02064	3.269413	0.07186535	0.01152851	0.0806845	0.0357135	0.0833446	0.0573387	0.101178	0.0982607	0.0706186	0.0419208	0.178709	0.024881	0.0652216	0.0161052	0.0313689	0.0989966	0.0156581	0.6196909	9	18.71968	0.07511085	0.409087	0.745432	1.08356	1.76192	0.117467	0.104806	0.191618	0.0954602	0.386318	0.10433	0.6312194	0.9817361
935	0	-559.2996	-394.492	-164.8075	20.6964	8.677745	0.07505425	0.06234755	0.0556078	0.0380419	0.113836	0.038021	0.0869398	0.0747273	0.0590779	0.0299204	0.166629	0.00901406	0.102764	0.00612782	0.0823682	0.0609	0.0760244	0.4388568	12	29.68006	0.06845685	0.607414	0.859515	1.07513	1.45794	0.153816	0.106266	0.256081	0.0760148	0.283675	0.124147	0.5012044	0.8756045
