Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-1270.808	-742.6401	-528.1676	61.47752	4.809276	0.01298972	-0.003907776	0.171482	0.00017759	0.217255	0.0331278	0.11471	0.0057458	0.12301	0.0450166	0.11163	0.00678254	0.0213396	0.00392234	0.034335	0.0952001	0.0162662	0.4191108	35	67.74433	0.08342161	0.493958	0.799242	1.08362	1.62318	0.0283737	0.170587	0.252508	0.231909	0.203483	0.113138	0.415203	1.009412
6500	-1301.087	-775.6035	-525.4839	63.87124	1.909797	0.01032542	0.08918542	0.184819	0.0476896	0.231593	0.110286	0.00153994	0.00757588	0.0842822	0.0453812	0.0603585	0.00839407	0.0477642	0.00787619	0.0532058	0.105296	0.0039389	0.5462937	32	65.3926	0.06894097	0.282264	0.645066	1.06756	2.00511	0.0394955	0.244944	0.20167	0.227723	0.184997	0.10117	0.6354791	0.8596564
6600	-1327.867	-767.4892	-560.3781	64.21217	4.764152	0.01210873	-0.02354581	0.183164	0.00405767	0.250779	0.0163756	0.0655576	0.0127753	0.116835	0.03137	0.0819199	0.00789249	0.027367	0.00568677	0.0594521	0.134612	0.00215542	0.6459532	30	73.16635	0.05303057	0.491977	0.798081	1.08369	1.62625	0.0245531	0.229503	0.16588	0.203769	0.279484	0.0968106	0.6224074	1.03783
6700	-1282.527	-750.6845	-531.8427	69.69608	5.204303	0.01089302	-0.0208831	0.0750683	0.0575174	0.0635856	0.0293974	0.204923	0.0058524	0.2115	0.0227401	0.117459	0.00920833	0.025896	0.00239651	0.0762644	0.094137	0.0040542	0.6412191	36	76.73934	0.05273126	0.510348	0.808696	1.08293	1.59803	0.0776653	0.1437	0.220215	0.177657	0.252868	0.127895	0.620336	1.033664
6800	-1310.084	-778.0367	-532.0471	67.71661	4.530108	0.01634519	-0.07000921	0.112373	0.00229935	0.173537	0.0501487	0.0824269	0.0216764	0.212027	0.0302573	0.03093	0.0111403	0.0272534	0.00664241	0.0640918	0.168572	0.00662449	0.5785525	34	69.1036	0.0647056	0.481308	0.791753	1.08401	1.64293	0.0653561	0.159415	0.214784	0.195339	0.22086	0.144247	0.5085433	1.137666
6900	-1282.694	-756.5046	-526.1896	62.99564	6.103615	0.01194067	-0.009389122	0.109754	0.0418701	0.234012	0.0170053	0.137517	0.00174635	0.0744504	0.0473538	0.100195	0.0097083	0.0262768	0.0315478	0.0368426	0.114983	0.0167378	0.7167953	36	67.86529	0.0837687	0.542326	0.826375	1.08103	1.55027	0.032753	0.157735	0.148487	0.260509	0.27591	0.124607	0.7074062	1.013273
7000	-1299.394	-776.0053	-523.3887	62.42866	4.852573	0.01315716	-0.005521045	0.100888	0.0237437	0.108202	0.0230253	0.048381	0.00646673	0.230578	0.055662	0.106609	0.00360924	0.0244743	0.00704287	0.0617143	0.189945	0.00965864	0.577322	31	67.58229	0.0672105	0.495837	0.80034	1.08355	1.62027	0.0636764	0.122426	0.235924	0.168874	0.293668	0.115433	0.571801	1.009656
7100	-1277.419	-764.395	-513.0244	65.15374	5.439323	0.01440697	-0.01955758	0.0647695	0.0228939	0.187596	0.00408604	0.0273177	0.0179726	0.218933	0.0720301	0.0486528	0.0482445	0.0345935	0.000343946	0.0923255	0.156886	0.00335514	0.6792931	29	65.71337	0.05785734	0.51936	0.813779	1.08246	1.5844	0.132598	0.156051	0.170635	0.183285	0.209835	0.147596	0.6597355	1.029645
7200	-1268.424	-767.577	-500.847	61.70416	3.069887	0.01526893	-0.03101742	0.137147	0.0502376	0.138176	0.042321	0.0978338	0.0117104	0.161049	0.0571397	0.0264168	0.0238	0.0143409	0.000789396	0.0633935	0.167063	0.00858097	0.7683076	36	62.19769	0.05761846	0.394597	0.735325	1.08284	1.78724	0.0536449	0.248135	0.148405	0.186684	0.236127	0.127004	0.7372902	1.042069
7300	-1284.973	-774.892	-510.0806	62.08299	8.740016	0.01476149	-0.03486822	0.132572	0.00539168	0.182648	0.0162513	0.015131	0.00513977	0.216133	0.047296	0.03072	0.0156381	0.0323381	0.00759153	0.0906979	0.200525	0.00192766	0.7431799	30	63.24459	0.06596898	0.608656	0.860114	1.07499	1.45624	0.0689031	0.206854	0.228699	0.171785	0.17278	0.150979	0.7083117	1.049227
7400	-1296.779	-769.4929	-527.2863	66.59619	6.684279	0.01312278	0.004783639	0.0939768	0.00534529	0.136905	0.0937324	0.0429502	0.00321864	0.17517	0.0346079	0.0901621	0.0201794	0.0287382	0.00387614	0.0853313	0.173463	0.0123441	0.7948358	24	67.57044	0.05176775	0.55987	0.835668	1.07969	1.52477	0.07278	0.202122	0.249747	0.192367	0.154197	0.128786	0.7996194	0.9940176
7500	-1268.632	-767.4749	-501.1574	58.48893	6.558823	0.01755029	0.00450282	0.102563	0.0409669	0.117471	0.0121957	0.0337821	0.0116066	0.238141	0.082496	0.055592	0.00899304	0.0572461	0.000773603	0.0912265	0.146861	8.54143e-05	0.5729342	41	66.46816	0.08737204	0.556254	0.833775	1.07998	1.52999	0.0770173	0.205144	0.164485	0.17884	0.231261	0.143252	0.577437	0.9922021
7600	-1268.698	-775.9384	-492.7597	61.18732	5.992263	0.01699331	0.01426502	0.100764	0.00800463	0.112472	0.050116	0.1564	0.00283187	0.150076	0.063847	0.0776141	0.00901415	0.0558896	0.0128574	0.0356229	0.152225	0.0122654	0.7351071	34	64.28486	0.06940916	0.53871	0.824425	1.08128	1.55559	0.0618732	0.199421	0.154121	0.20913	0.243539	0.131916	0.7493721	0.980964
7700	-1257.154	-773.0369	-484.1171	61.87018	3.20357	0.01668241	-0.02040662	0.0406874	0.00219091	0.191828	0.0398124	0.0325192	0.00673825	0.21288	0.11646	0.0392547	0.0352524	0.0389375	0.00195562	0.0453741	0.168052	0.028057	0.6536282	35	63.05906	0.0771227	0.404422	0.742211	1.08335	1.77002	0.0722395	0.176979	0.152012	0.195436	0.200441	0.202892	0.6332215	1.032227
7800	-1262.725	-762.0974	-500.6275	61.24206	7.059223	0.01561015	-0.04819862	0.141874	0.0081523	0.221934	0.0305083	0.115013	0.0106884	0.202726	0.011077	0.0146745	3.38058e-05	0.0174356	0.00102775	0.0690098	0.129611	0.0262349	0.8510121	29	66.28739	0.06230022	0.570162	0.840992	1.07882	1.51003	0.0231846	0.158369	0.289914	0.170526	0.240752	0.117255	0.8028135	1.060037
7900	-1269.917	-772.1547	-497.7619	57.72744	3.005998	0.01533568	0.009740234	0.140107	0.00720743	0.151725	0.029518	0.0913238	0.00250986	0.164037	0.0564575	0.122625	0.00810499	0.0329738	0.00160172	0.0414466	0.139819	0.0105437	0.8262517	30	63.79791	0.0636948	0.389725	0.731859	1.08255	1.79587	0.0447592	0.18229	0.218045	0.265952	0.170859	0.118095	0.835992	0.9883489
8000	-1268.319	-768.902	-499.4167	57.78083	2.850418	0.01302056	0.03007718	0.186894	6.81352e-05	0.190639	0.00632252	0.175844	0.0177114	0.079932	0.024681	0.0746667	0.0122184	0.04063	0.00590971	0.0664726	0.115334	0.00267734	0.7389559	34	66.1359	0.07129403	0.377349	0.722895	1.08167	1.81809	0.0348508	0.249776	0.162658	0.222142	0.239612	0.0909617	0.7690331	0.9608896
8100	-1261.628	-759.9042	-501.7237	61.39593	6.428387	0.01981146	-0.04515387	0.127704	0.0200677	0.197561	0.0346517	0.0570176	0.0203834	0.144992	0.0411531	0.0474485	0.00565616	0.0500958	0.00377158	0.027293	0.203082	0.0191228	0.5711445	41	65.17925	0.08426756	0.552396	0.831743	1.08028	1.53558	0.063999	0.18497	0.114572	0.206258	0.292582	0.137619	0.5259906	1.085845
8200	-1284.178	-772.3579	-511.8196	62.19138	8.331653	0.01139434	-0.02553606	0.102713	0.00440126	0.280746	0.0276711	0.00712526	0.00239249	0.185747	0.0411184	0.0569831	0.00761001	0.0284333	0.00274862	0.0603917	0.178669	0.0132497	0.5542534	33	66.96134	0.06447223	0.600279	0.856056	1.07589	1.46777	0.0551356	0.177356	0.203976	0.226539	0.201406	0.135588	0.5287174	1.048298
8300	-1264.634	-766.8838	-497.7505	59.08915	4.644912	0.01771811	0.02149062	0.079414	0.00419516	0.240615	0.00813125	0.0108882	0.0209273	0.235494	0.0471086	0.0681122	0.0154067	0.0277131	0.0337928	0.0350258	0.149332	0.0238443	0.6189387	34	65.53005	0.1055366	0.486626	0.794922	1.08386	1.63459	0.0504953	0.180926	0.174657	0.189264	0.25781	0.146848	0.6404293	0.9664434
8400	-1284.86	-782.7655	-502.0943	64.76887	3.858595	0.0174783	-0.05345992	0.153972	0.0496523	0.0906297	0.0286628	0.00847522	0.00398997	0.175145	0.0207693	0.10252	0.00787165	0.0646774	0.0400964	0.0474986	0.189413	0.0166276	0.8071584	32	65.2496	0.07652822	0.446421	0.770173	1.0844	1.69901	0.052041	0.128445	0.181197	0.241966	0.265904	0.130447	0.7536985	1.07093
8500	-1264.739	-766.2374	-498.5017	59.72513	6.164422	0.01353123	-0.02269807	0.158985	0.0185759	0.172045	0.0269684	0.0872356	0.00764627	0.18315	0.046702	0.0543035	0.00460336	0.0222552	0.0165746	0.047178	0.127366	0.0264107	0.7831298	42	67.6583	0.06748944	0.544264	0.827416	1.08089	1.54743	0.0511326	0.171509	0.205926	0.164648	0.235183	0.1716	0.7604317	1.029849
8600	-1264.294	-775.4361	-488.858	58.03834	6.297093	0.01668918	-0.009487736	0.0789779	0.0218398	0.123984	0.0113144	0.0793758	0.01118	0.181652	0.0295987	0.0538267	0.0277814	0.0469016	0.000620246	0.0568583	0.26363	0.0124599	0.8411553	28	61.33013	0.07433162	0.548408	0.829628	1.08058	1.54138	0.0741155	0.197049	0.16584	0.242563	0.217182	0.103252	0.8316676	1.011408
8700	-1277.85	-774.077	-503.773	58.66791	7.254552	0.01668521	0.02663584	0.0870189	0.012958	0.241924	0.0300955	0.03812	0.0179169	0.149502	0.0521944	0.0426653	0.0156266	0.0372223	0.000371646	0.103568	0.165483	0.00533189	0.598509	26	60.03639	0.06871464	0.575239	0.843585	1.07836	1.50281	0.0596038	0.199534	0.181881	0.200268	0.19241	0.166302	0.6251448	0.9573925
8800	-1280.934	-783.5508	-497.3832	61.02219	5.49181	0.01426756	-0.03546739	0.246883	0.0600222	0.113971	0.0159368	0.00555646	0.00160446	0.188473	0.0291854	0.0672822	0.0283205	0.0159171	0.00918596	0.0402848	0.170667	0.00671062	0.8577994	32	62.08975	0.07306591	0.521305	0.814865	1.08236	1.58147	0.0276884	0.20268	0.139487	0.203198	0.299463	0.127483	0.8223321	1.04313
8900	-1300.666	-780.8259	-519.8404	70.15102	5.838376	0.01581683	0.02319704	0.0521099	0.0515793	0.263029	0.0373044	0.0947043	0.00551082	0.185851	0.0378631	0.0435737	0.0138174	0.00667441	0.00437213	0.0380784	0.151842	0.0136898	0.577429	31	78.38122	0.06274764	0.533566	0.821629	1.08162	1.56319	0.0349815	0.151483	0.21034	0.181193	0.266328	0.155675	0.600626	0.9613786
9000	-1311.35	-777.4915	-533.8584	67.73745	8.002833	0.01199878	-0.01496361	0.154048	0.044844	0.0722604	0.0431447	0.0421507	0.0168819	0.180896	0.106775	0.0583219	0.0104284	0.0430054	0.000216635	0.0419754	0.169602	0.0154491	0.6884675	34	69.63682	0.06991559	0.593119	0.852542	1.07664	1.4777	0.0553537	0.178377	0.196931	0.243415	0.183875	0.142048	0.6735039	1.022218
9100	-1278.767	-771.3444	-507.4224	60.94835	4.500539	0.01960949	-0.003941713	0.22834	0.0242199	0.055064	0.0311526	0.13466	0.00322408	0.167341	0.0279203	0.0279654	0.0191316	0.0101472	0.00116222	0.0374794	0.223542	0.00864922	0.634308	31	69.59315	0.07449298	0.47991	0.790915	1.08404	1.64513	0.0445494	0.153711	0.129029	0.230641	0.311849	0.13022	0.6303663	1.006253
9200	-1291.349	-770.051	-521.2975	64.99605	6.243167	0.01376606	-0.04396449	0.127911	0.0106453	0.11061	0.0296599	0.225019	0.0110088	0.161824	0.0327033	0.0328538	0.0380714	0.014931	0.00305634	0.0396525	0.148419	0.0136344	0.6675599	34	67.84481	0.06429942	0.546738	0.828738	1.08071	1.54382	0.041638	0.187982	0.165885	0.236069	0.222428	0.145998	0.6235954	1.070502
9300	-1301.506	-785.0731	-516.4328	60.52586	4.404806	0.01612858	0.009121464	0.0402275	0.00159766	0.315399	0.00518246	0.0533713	0.00831992	0.143216	0.0568986	0.0724979	0.0013756	0.0115145	0.00957025	0.089965	0.186411	0.00445334	0.6644938	31	62.39373	0.06197399	0.475306	0.788139	1.08415	1.65241	0.0586872	0.17808	0.339426	0.209976	0.138798	0.0750329	0.6736153	0.9864589
9400	-1300.747	-759.6637	-541.0833	66.35094	4.516777	0.01377378	0.03952505	0.120385	0.0170295	0.157134	0.0315831	0.238598	0.00200881	0.089803	0.0422005	0.0746195	0.00356839	0.0177828	0.0260594	0.0319627	0.126108	0.021158	0.4586197	35	69.5699	0.05363533	0.480679	0.791376	1.08402	1.64392	0.0310965	0.251531	0.161794	0.212068	0.239123	0.104387	0.4981447	0.9206555
9500	-1270.098	-768.8906	-501.2078	55.04823	6.285461	0.01652328	-0.009570483	0.129987	0.0256975	0.137661	0.0148705	0.00414197	0.0111412	0.167209	0.061111	0.122178	0.00252761	0.0136823	0.00501465	0.0558345	0.218809	0.0301338	0.5468674	34	61.81049	0.1109297	0.548049	0.829437	1.08061	1.5419	0.0672177	0.190768	0.199742	0.21088	0.200161	0.131231	0.537297	1.017812
9600	-1281.02	-765.5058	-515.5143	61.40587	4.874052	0.01536718	0.08432409	0.149475	0.00908165	0.0786979	0.0306539	0.0364601	0.0171767	0.190777	0.0801443	0.0784792	0.00642424	0.0278871	0.00140371	0.0536583	0.239073	0.000608622	0.6958668	32	70.42253	0.08023875	0.496761	0.800879	1.08351	1.61885	0.050465	0.147199	0.160353	0.258556	0.271586	0.111841	0.7801909	0.8919186
9700	-1288.359	-774.8318	-513.5275	63.91593	4.623052	0.01283575	0.009609003	0.100687	0.0291788	0.12523	0.0211883	0.0814593	0.0144987	0.182861	0.0537983	0.115061	0.00438722	0.0272401	0.00171588	0.0365687	0.192146	0.013981	0.6667729	26	67.80236	0.066692	0.485626	0.794329	1.08389	1.63616	0.0484795	0.135332	0.243896	0.227697	0.209747	0.134849	0.6763819	0.9857935
9800	-1290.67	-773.6105	-517.0591	60.21879	4.538772	0.0154999	0.0355698	0.111562	0.0401432	0.143908	0.0240963	0.133918	0.0257692	0.154252	0.0581886	0.0145932	0.0154228	0.0444782	0.00351872	0.0657952	0.154761	0.00959403	0.5941195	29	68.88173	0.07586919	0.481715	0.791997	1.084	1.64229	0.0571625	0.19885	0.105968	0.223518	0.205435	0.209067	0.6296893	0.9435121
9900	-1280.002	-773.0159	-506.9863	59.76478	4.059761	0.01418042	0.01614809	0.0997169	0.0163949	0.181584	0.054455	0.0126868	0.0184755	0.14925	0.0797371	0.0811424	0.000622384	0.0624341	0.0181797	0.0738764	0.146705	0.00473972	0.6195235	37	65.77505	0.08207603	0.457615	0.777251	1.08439	1.68075	0.058621	0.197587	0.180107	0.262088	0.170956	0.130641	0.6356716	0.9745968
10000	-1293.175	-773.7633	-519.4114	56.9831	2.706972	0.01875504	0.001845954	0.133173	0.00446692	0.16081	0.0362178	0.0101213	0.00936262	0.129278	0.0209686	0.183795	0.0070854	0.0208106	0.00665396	0.0532476	0.180037	0.0439718	0.6505217	28	64.12238	0.07004237	0.365241	0.713895	1.08063	1.84024	0.0580437	0.237883	0.127172	0.218342	0.272992	0.0855675	0.6523676	0.9971704
10100	-1294.742	-761.2379	-533.5043	56.65125	5.214284	0.01254794	0.04131364	0.179918	0.0453662	0.137482	0.0202508	0.0343366	0.0121217	0.0780134	0.0661248	0.118413	0.00526439	0.0288145	0.013993	0.0644749	0.195387	3.99061e-05	0.705107	35	65.10423	0.04762116	0.510741	0.80892	1.08291	1.59743	0.0458788	0.163832	0.161945	0.251545	0.234801	0.141998	0.7464206	0.944651
10200	-1312.433	-759.6256	-552.807	61.63626	4.911337	0.0113567	-0.004067232	0.139077	0.034202	0.117827	0.0240639	0.055828	0.0085125	0.149558	0.0280017	0.122725	0.0176916	0.0156927	0.00140181	0.10177	0.164994	0.0186544	0.5832537	27	76.21974	0.03982435	0.498353	0.801805	1.08345	1.61639	0.0706398	0.166198	0.152102	0.19135	0.282244	0.137466	0.5791865	1.007022
10300	-1300.683	-755.6134	-545.0697	63.8514	6.077317	0.01052386	0.005438432	0.117997	0.037451	0.188909	0.00267145	0.055074	0.00737174	0.142044	0.0275819	0.0781943	0.0112473	0.013016	0.0194646	0.0375731	0.240894	0.0205104	0.5890088	32	69.93751	0.06107033	0.54148	0.82592	1.08108	1.55152	0.0467441	0.1577	0.213632	0.161305	0.30989	0.110729	0.5944472	0.9908513
10400	-1296.605	-784.6853	-511.9196	58.93798	4.488782	0.01841852	0.0001141883	0.130127	0.00813323	0.195513	0.0434612	0.0331013	0.00482713	0.150495	0.0350497	0.0614661	0.023505	0.0290835	0.0156931	0.0920661	0.175216	0.00226194	0.7809829	26	69.02433	0.06269884	0.479352	0.790579	1.08406	1.64601	0.0618969	0.199497	0.19955	0.215229	0.191542	0.132284	0.7810971	0.9998538
10500	-1287.417	-752.1942	-535.2229	59.54238	5.591505	0.01253374	-0.003271766	0.119709	0.0172322	0.0982062	0.0194367	0.10104	0.014728	0.113046	0.0624149	0.225971	0.00845606	0.0104334	0.00349328	0.0412327	0.154134	0.0104669	0.5867851	28	68.40678	0.05417715	0.524933	0.816882	1.08215	1.57604	0.0617084	0.161214	0.191393	0.284151	0.218143	0.0833901	0.5835133	1.005607
10600	-1281.752	-751.0035	-530.7486	62.11643	3.723001	0.014435	0.02261081	0.14081	0.0438148	0.2273	0.0231399	0.0424037	0.0178223	0.116054	0.0259065	0.138102	0.00751777	0.0245598	0.0296672	0.0298362	0.108508	0.0245576	0.4608914	35	76.69351	0.0573124	0.438466	0.76505	1.08433	1.71215	0.0475273	0.187149	0.153779	0.280356	0.21767	0.113518	0.4835022	0.9532354
10700	-1286.563	-765.4324	-521.131	64.0453	5.549598	0.01649949	-0.006561352	0.0982404	0.0147183	0.233332	0.0406004	0.114203	0.00598758	0.185751	0.0477299	0.0897063	0.0164929	0.0136202	0.00391738	0.0374355	0.0968242	0.00144015	0.7935156	34	64.96283	0.05894366	0.523418	0.816041	1.08224	1.5783	0.0528016	0.184694	0.161856	0.187821	0.262638	0.150189	0.7869542	1.008338
10800	-1295.353	-767.8634	-527.4896	62.98432	2.099095	0.01242288	-0.01046434	0.129332	0.0116317	0.365429	0.0131704	0.0755288	0.00447096	0.129405	0.0228912	0.0733693	0.0060082	0.0268535	0.0103278	0.0307656	0.0800887	0.0207277	0.6895608	31	63.93674	0.05316372	0.304824	0.665154	1.07228	1.95774	0.0186255	0.184944	0.206848	0.206101	0.236091	0.147392	0.6790965	1.015409
10900	-1287.539	-769.9096	-517.6297	61.10931	9.362175	0.01424408	0.04204802	0.156763	0.0658141	0.122975	0.0394017	0.143853	0.00800183	0.138289	0.0238843	0.0789896	0.0147703	0.0193373	0.00280442	0.034342	0.1438	0.00697389	0.4526672	29	64.14189	0.08772719	0.620447	0.865732	1.07365	1.44017	0.026707	0.17991	0.229751	0.190115	0.24073	0.132787	0.4947152	0.9150056
11000	-1270.594	-777.2602	-493.3337	58.5127	6.306121	0.01804229	0.02611715	0.123378	0.00691679	0.239116	0.0235274	0.0118291	0.0229282	0.107463	0.0465568	0.0686177	0.00595356	0.0302159	0.0308267	0.0647268	0.210642	0.00730245	0.6217713	33	63.37133	0.09085923	0.548685	0.829776	1.08056	1.54097	0.0529829	0.226315	0.151285	0.242157	0.204537	0.122723	0.6478884	0.9596888
11100	-1318.296	-757.2406	-561.055	61.57327	7.061044	0.01367775	-0.0003231886	0.0679428	0.00330562	0.0812668	0.0356087	0.0544641	0.00134551	0.131463	0.0211301	0.172977	0.000763373	0.0252708	0.0171668	0.0378727	0.328695	0.0207273	0.5349781	30	75.54962	0.06443324	0.57021	0.841017	1.07881	1.50996	0.0535457	0.191399	0.197244	0.199978	0.267674	0.0901595	0.5346549	1.000604
11200	-1287.408	-753.7822	-533.6256	59.99258	5.383732	0.01261995	0.01180842	0.153341	0.0203994	0.191603	0.0529163	0.0765546	0.0061701	0.117271	0.0337791	0.107371	0.00841253	0.00662049	0.00185549	0.0231352	0.170835	0.0297359	0.5249317	28	64.24601	0.07241623	0.517275	0.81261	1.08258	1.58754	0.0355601	0.157239	0.270753	0.200269	0.224213	0.111966	0.5367401	0.9779997
11300	-1282.672	-760.0496	-522.6223	57.79575	5.962663	0.01847032	0.03168112	0.0970406	0.000139362	0.33408	0.0482767	0.0957227	0.00363486	0.0870648	0.021522	0.05514	0.00254867	0.0294308	0.0184608	0.0286528	0.161847	0.0164388	0.671146	31	70.33068	0.06977461	0.537734	0.823896	1.08134	1.55703	0.0318316	0.160553	0.23764	0.244234	0.215182	0.11056	0.7028271	0.9549233
11400	-1303.033	-767.916	-535.1175	64.41264	6.154354	0.01223671	0.03394313	0.175742	0.00085779	0.130509	0.053817	0.0945763	0.00631699	0.101375	0.042908	0.0902673	0.0182069	0.0198571	0.011209	0.0328437	0.196372	0.0251428	0.5092381	27	66.70692	0.08283835	0.543945	0.827245	1.08091	1.5479	0.0400987	0.177101	0.171591	0.261679	0.210359	0.139171	0.5431813	0.9375105
11500	-1279.353	-767.1941	-512.1588	59.10676	4.476149	0.01386111	-0.01229011	0.179924	0.0531923	0.190603	0.0309383	0.0869057	0.00576985	0.109817	0.0402058	0.0917083	0.00618068	0.0315497	0.00226824	0.0405917	0.119539	0.0108056	0.6099379	28	65.84209	0.07901032	0.478749	0.790217	1.08407	1.64696	0.0503975	0.197642	0.201277	0.205572	0.244868	0.100243	0.5976478	1.020564
11600	-1279.014	-754.8637	-524.1501	59.49698	7.732263	0.01267676	0.008525145	0.0802842	0.0479812	0.376033	0.0261705	0.0341919	0.0101106	0.0833557	0.0518173	0.0531243	0.0024399	0.0340531	0.000913963	0.0460504	0.141098	0.0123768	0.8110078	23	66.09994	0.05500471	0.586923	0.849468	1.07726	1.48635	0.0469145	0.221025	0.217737	0.224882	0.202662	0.0867791	0.819533	0.9895976
11700	-1272.51	-761.6368	-510.8735	63.32765	3.469949	0.01580454	0.02193099	0.164377	0.0142072	0.19755	0.115114	0.0525244	0.0190995	0.0999351	0.0391964	0.0794068	0.012127	0.0129638	0.00684943	0.0242179	0.134574	0.0278577	0.9463318	24	66.36184	0.06052379	0.42264	0.754623	1.08402	1.73871	0.03515	0.21163	0.199066	0.242223	0.222529	0.0894029	0.9682628	0.9773502
11800	-1283.047	-776.3887	-506.6581	57.27695	6.287872	0.02083661	-0.005905614	0.174975	0.0146201	0.143981	0.0426207	0.208764	0.0127907	0.0972772	0.049438	0.125889	0.00199108	0.0040084	0.00233372	0.0375428	0.0828555	0.000913369	0.6400591	30	64.63173	0.08449174	0.548123	0.829477	1.08061	1.54179	0.0302493	0.223441	0.155921	0.210327	0.282195	0.0978669	0.6341535	1.009313
11900	-1312.589	-772.5731	-540.0159	69.15023	2.815964	0.01372822	-0.01852191	0.130714	0.0198778	0.267446	0.0777385	0.0632686	0.0235672	0.110398	0.0187302	0.0657108	0.00122654	0.0178101	0.0207445	0.0485017	0.125779	0.00848708	0.6390017	24	78.37206	0.05233048	0.374504	0.720801	1.08144	1.82325	0.0265037	0.134283	0.162599	0.227257	0.296343	0.153015	0.6204798	1.029851
12000	-1288.061	-764.1467	-523.9143	64.55805	5.350926	0.01538938	0.02697468	0.0830246	0.0470165	0.158756	0.0519232	0.0361905	0.0159166	0.131111	0.0478977	0.0937053	0.0152149	0.0619516	0.0114317	0.064682	0.160374	0.0208052	0.5883287	38	65.05219	0.05322769	0.516031	0.81191	1.08264	1.58942	0.070367	0.233418	0.140242	0.2376	0.198337	0.120037	0.6153033	0.9561604
12100	-1281.529	-761.8027	-519.7259	60.7087	5.131875	0.01398665	-0.009383067	0.177076	0.054734	0.197562	0.016289	0.108306	0.00234097	0.09397	0.0370072	0.130057	0.0156211	0.0187211	0.00216458	0.0458207	0.0991198	0.00121022	0.68117	34	65.0746	0.04856984	0.507464	0.807053	1.08306	1.60242	0.034406	0.178475	0.166717	0.23859	0.279457	0.102354	0.6717869	1.013967
12200	-1283.86	-756.3249	-527.5349	66.06534	6.4114	0.012164	0.003079927	0.113592	0.0232966	0.178379	0.0728702	0.213932	0.003362	0.0697325	0.0322333	0.109353	0.00599305	0.0165857	0.00919958	0.0302168	0.120517	0.000737677	0.5752072	29	71.10571	0.06413209	0.551886	0.831474	1.08032	1.53632	0.0373586	0.153939	0.261462	0.214333	0.233481	0.0994274	0.5782871	0.9946741
12300	-1328.578	-761.3184	-567.2593	68.71016	4.552574	0.01213557	0.003534364	0.106786	0.0134266	0.144843	0.0110654	0.0452664	0.00267663	0.123411	0.0459683	0.0964393	0.000442476	0.0265548	0.0150349	0.0533202	0.301263	0.0135012	0.5634975	17	69.13493	0.04572412	0.482362	0.792383	1.08398	1.64127	0.0792282	0.193469	0.203644	0.180709	0.220625	0.122324	0.5670319	0.9937669
