Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,2,15,40,58,17,0,0,0,6,58,0.193148,-1.991502,0.07323581
0,10,0,4,15,39,58,38,0,0,0,6,58,0.193148,-2.260261,0.05705329
0,8,0,5,16,40,58,20,0,0,0,4,58,0.193148,-2.108816,0.06617207
0,14,0,3,16,40,58,23,0,0,0,11,58,0.193148,-2.366353,0.05066527
0,8,0,2,16,40,58,19,0,0,0,7,58,0.193148,-2.233535,0.05866249
1,16,1,3,14,40,50,10,0,0,1,11,57,0.1898178,-2.290088,0.05416231
1,22,1,5,13,40,55,12,0,0,1,12,57,0.1898178,-2.198007,0.05961686
0,9,0,2,17,40,58,21,0,0,0,8,58,0.193148,-2.23423,0.05862069
0,11,0,2,18,40,58,28,0,0,0,9,58,0.193148,-1.634294,0.09474399
0,15,0,3,15,40,58,12,0,0,0,11,58,0.193148,-2.239609,0.05829676
0,9,0,2,17,40,58,14,0,0,0,8,58,0.193148,-1.739518,0.08840822
1,17,1,3,17,40,32,24,0,0,1,10,57,0.1898178,-2.053475,0.06817834
0,10,0,3,15,40,58,35,0,0,0,7,58,0.193148,-2.261071,0.05700453
0,15,0,2,15,40,58,11,0,0,0,13,58,0.193148,-2.276805,0.05605712
0,14,0,2,16,40,58,12,0,0,0,11,58,0.193148,-2.196108,0.06091606
2,15,1,5,16,40,44,16,0,0,2,8,56,0.1864877,-2.520243,0.03965866
0,21,0,3,14,40,58,13,0,0,0,12,58,0.193148,-2.465735,0.0446813
0,8,0,2,17,40,58,32,0,0,0,7,58,0.193148,-2.040325,0.07029606
0,7,0,2,17,38,58,35,0,0,0,6,58,0.193148,-2.043622,0.07009753
1,13,1,2,14,40,55,11,0,0,1,10,57,0.1898178,-2.218646,0.05839429
0,13,0,3,14,40,58,13,0,0,0,10,58,0.193148,-2.308563,0.0541449
0,12,0,3,15,40,58,21,0,0,0,7,58,0.193148,-2.357618,0.05119122
2,16,1,4,15,40,40,23,0,0,2,11,56,0.1864877,-2.176595,0.05967955
1,16,1,3,12,40,29,8,0,0,1,11,57,0.1898178,-2.455024,0.0443922
0,12,0,1,14,40,58,12,0,0,0,12,58,0.193148,-2.366411,0.05066179
1,9,1,2,17,40,45,17,0,0,1,8,57,0.1898178,-1.866959,0.07922675
1,19,1,5,14,40,57,6,0,0,1,14,57,0.1898178,-2.103102,0.06523859
0,15,0,4,14,40,58,17,0,0,0,8,58,0.193148,-2.195009,0.06098224
1,13,1,3,15,40,49,12,0,0,1,9,57,0.1898178,-2.190304,0.06007315
0,14,0,4,17,40,58,24,0,0,0,10,58,0.193148,-2.058836,0.06918147
0,9,0,2,15,40,58,38,0,0,0,6,58,0.193148,-2.077579,0.06805294
0,12,0,7,16,40,58,20,0,0,0,6,58,0.193148,-2.088627,0.06738767
3,11,1,1,14,38,29,13,0,0,3,11,55,0.1831576,-2.102833,0.06269941
0,14,0,2,14,40,58,10,0,0,0,12,58,0.193148,-2.394062,0.04899687
2,23,1,7,12,38,29,10,0,0,2,13,56,0.1864877,-2.456631,0.04336468
2,16,1,4,13,40,33,18,0,0,2,9,56,0.1864877,-2.257246,0.05498084
0,15,0,2,13,39,58,11,0,0,0,11,58,0.193148,-2.194141,0.06103448
0,10,0,2,16,40,58,13,0,0,0,8,58,0.193148,-2.052762,0.0695472
1,13,1,2,16,39,56,15,0,0,1,10,57,0.1898178,-1.960276,0.07369906
0,19,0,4,12,40,58,10,0,0,0,12,58,0.193148,-2.519417,0.04144897
0,5,0,1,17,40,58,32,0,0,0,5,58,0.193148,-1.871468,0.08046325
0,16,0,3,13,40,58,20,0,0,0,11,58,0.193148,-2.281028,0.05580286
1,7,1,2,16,40,54,24,0,0,1,6,57,0.1898178,-1.946693,0.07450366
0,11,0,3,16,40,58,34,0,0,0,7,58,0.193148,-1.99665,0.07292581
0,13,0,3,15,39,58,16,0,0,0,9,58,0.193148,-2.209239,0.06012539
0,12,0,5,17,40,58,24,0,0,0,7,58,0.193148,-2.06034,0.06909091
0,8,0,1,15,40,58,23,0,0,0,8,58,0.193148,-2.071158,0.06843957
0,13,0,2,15,40,58,20,0,0,0,11,58,0.193148,-2.247882,0.05779868
0,14,0,2,15,40,58,29,0,0,0,11,58,0.193148,-2.13936,0.06433299
0,11,0,2,14,40,58,11,0,0,0,8,58,0.193148,-2.376187,0.05007315
1,14,1,3,14,40,52,13,0,0,1,10,57,0.1898178,-2.103514,0.06521421
1,24,1,4,12,40,43,7,0,0,1,13,57,0.1898178,-2.489128,0.042372
0,18,0,3,14,40,58,8,0,0,0,12,58,0.193148,-2.185059,0.06158133
0,11,0,3,18,40,58,19,0,0,0,9,58,0.193148,-1.718867,0.08965169
1,9,1,3,16,40,56,41,0,0,1,7,57,0.1898178,-1.960923,0.07366075
0,18,0,2,15,40,58,16,0,0,0,15,58,0.193148,-2.321753,0.05335075
0,16,0,3,13,40,58,27,0,0,0,10,58,0.193148,-2.39788,0.04876698
0,22,0,4,11,40,58,10,0,0,0,12,58,0.193148,-2.591264,0.03712295
0,12,0,3,16,40,58,19,0,0,0,7,58,0.193148,-2.06491,0.06881574
0,10,0,2,16,40,58,18,0,0,0,8,58,0.193148,-1.885872,0.07959596
1,11,1,3,14,40,47,22,0,0,1,8,57,0.1898178,-2.207121,0.05907698
0,17,0,4,14,40,58,10,0,0,0,12,58,0.193148,-2.190902,0.06122954
0,13,0,4,16,40,58,24,0,0,0,8,58,0.193148,-2.032689,0.07075583
0,9,0,2,15,38,58,24,0,0,0,8,58,0.193148,-2.339049,0.0523093
0,13,0,3,15,40,58,18,0,0,0,11,58,0.193148,-2.258815,0.05714037
1,16,1,8,15,40,48,16,0,0,1,9,57,0.1898178,-2.273565,0.05514107
0,7,0,2,18,40,58,16,0,0,0,5,58,0.193148,-1.99127,0.07324974
0,11,0,3,14,40,58,14,0,0,0,8,58,0.193148,-2.341074,0.05218739
0,15,0,3,14,40,58,12,0,0,0,12,58,0.193148,-2.146533,0.06390108
0,14,0,1,17,40,58,7,0,0,0,14,58,0.193148,-2.182109,0.06175897
0,13,0,2,14,40,58,27,0,0,0,11,58,0.193148,-2.225899,0.05912226
1,20,1,3,17,39,51,17,0,0,1,14,57,0.1898178,-2.075113,0.06689655
0,15,0,4,15,40,58,10,0,0,0,11,58,0.193148,-2.2001,0.06067572
0,16,0,5,16,40,58,9,0,0,0,11,58,0.193148,-2.132707,0.06473354
0,13,0,3,15,40,58,17,0,0,0,10,58,0.193148,-2.459314,0.04506792
0,12,0,3,16,40,58,20,0,0,0,10,58,0.193148,-2.089727,0.06732149
0,7,0,2,15,40,58,23,0,0,0,6,58,0.193148,-2.200273,0.06066527
0,12,0,2,17,40,58,16,0,0,0,10,58,0.193148,-2.076132,0.06814002
0,19,0,3,14,40,58,10,0,0,0,15,58,0.193148,-2.431836,0.0467224
1,13,1,3,15,40,46,13,0,0,1,9,57,0.1898178,-2.163255,0.06167537
0,12,0,2,14,40,58,13,0,0,0,10,58,0.193148,-2.094701,0.06702194
1,10,1,3,17,40,49,24,0,0,1,7,57,0.1898178,-2.201593,0.05940439
2,11,1,5,18,38,50,36,0,0,2,6,56,0.1864877,-1.940262,0.07344828
0,16,0,3,19,40,58,26,0,0,0,9,58,0.193148,-1.846362,0.08197492
0,10,0,2,17,40,58,13,0,0,0,7,58,0.193148,-1.993411,0.07312086
1,18,1,4,14,40,52,19,0,0,1,9,57,0.1898178,-2.147673,0.0625984
2,14,1,4,16,39,42,27,0,0,2,8,56,0.1864877,-2.096662,0.06433647
0,14,0,1,14,40,58,7,0,0,0,14,58,0.193148,-2.140979,0.06423546
3,14,2,2,14,40,46,11,0,0,2,13,55,0.1831576,-2.135729,0.06081505
0,15,0,2,15,40,58,17,0,0,0,11,58,0.193148,-2.17858,0.06197144
0,10,0,2,16,40,58,12,0,0,0,9,58,0.193148,-2.025285,0.07120167
0,7,0,1,15,39,58,19,0,0,0,7,58,0.193148,-2.099329,0.0667433
0,10,0,2,16,40,58,13,0,0,0,9,58,0.193148,-2.053109,0.0695263
0,14,0,4,13,40,58,17,0,0,0,10,58,0.193148,-2.226189,0.05910484
0,17,0,4,13,39,58,6,0,0,0,12,58,0.193148,-2.2764,0.0560815
2,9,1,2,16,39,42,16,0,0,2,8,56,0.1864877,-1.922506,0.07448276
0,20,0,7,11,40,58,10,0,0,0,8,58,0.193148,-2.459892,0.04503309
2,12,1,2,18,40,44,16,0,0,2,10,56,0.1864877,-2.050985,0.06699756
0,7,0,2,17,40,58,30,0,0,0,6,58,0.193148,-1.952339,0.07559387
0,13,0,2,15,40,58,9,0,0,0,10,58,0.193148,-2.265814,0.05671891
2,13,1,3,15,39,37,16,0,0,2,8,56,0.1864877,-2.017685,0.06893765
0,12,0,4,15,40,58,18,0,0,0,9,58,0.193148,-2.253782,0.0574434
1,9,1,1,18,39,52,20,0,0,1,9,57,0.1898178,-1.869958,0.07904911
1,15,1,4,15,40,44,16,0,0,1,8,57,0.1898178,-2.282562,0.05460815
1,13,1,3,16,40,57,21,0,0,1,10,57,0.1898178,-2.057885,0.0679171
0,15,0,4,15,39,58,20,0,0,0,8,58,0.193148,-2.20733,0.06024033
1,10,1,2,15,40,52,24,0,0,1,8,57,0.1898178,-2.166607,0.06147684
2,9,1,3,16,40,45,33,0,0,2,7,56,0.1864877,-1.951382,0.07280042
2,7,1,2,14,36,38,31,0,0,2,6,56,0.1864877,-2.246963,0.05557994
0,10,0,2,15,40,58,11,0,0,0,9,58,0.193148,-2.098114,0.06681644
0,15,0,6,15,40,58,16,0,0,0,6,58,0.193148,-2.0899,0.06731104
0,7,0,1,17,40,58,18,0,0,0,7,58,0.193148,-1.941174,0.07626611
0,10,0,4,14,40,58,13,0,0,0,7,58,0.193148,-2.362882,0.05087426
0,16,0,3,14,40,58,8,0,0,0,12,58,0.193148,-2.236948,0.05845698
0,22,0,3,10,40,58,6,0,0,0,16,58,0.193148,-2.661144,0.03291536
0,14,0,3,16,40,58,8,0,0,0,11,58,0.193148,-1.978486,0.07401951
0,9,0,2,19,40,58,27,0,0,0,6,58,0.193148,-1.856196,0.08138279
0,12,0,3,16,40,58,16,0,0,0,9,58,0.193148,-2.245105,0.05796587
0,9,0,3,16,40,58,22,0,0,0,7,58,0.193148,-2.066645,0.06871125
1,19,1,3,14,40,53,8,0,0,1,14,57,0.1898178,-2.248046,0.05665273
1,13,1,6,18,39,38,22,0,0,1,8,57,0.1898178,-1.94093,0.074845
0,12,0,3,17,40,58,22,0,0,0,8,58,0.193148,-2.121022,0.06543713
0,13,0,3,14,40,58,13,0,0,0,8,58,0.193148,-2.346511,0.05185998
1,17,1,2,14,40,56,12,0,0,1,13,57,0.1898178,-2.185894,0.06033438
0,10,0,2,16,40,58,31,0,0,0,8,58,0.193148,-2.026789,0.07111111
1,20,1,5,15,39,57,13,0,0,1,9,57,0.1898178,-2.282973,0.05458377
0,7,0,4,19,40,58,26,0,0,0,4,58,0.193148,-2.044027,0.07007315
0,10,0,3,17,40,58,24,0,0,0,7,58,0.193148,-1.859667,0.08117381
0,4,0,2,17,40,58,35,0,0,0,3,58,0.193148,-1.888591,0.07943225
1,10,1,2,13,40,57,15,0,0,1,9,57,0.1898178,-2.143851,0.0628248
0,15,0,2,16,40,58,18,0,0,0,12,58,0.193148,-2.48118,0.04375131
0,17,0,2,14,40,58,12,0,0,0,12,58,0.193148,-2.183902,0.06165099
0,12,0,4,15,40,58,16,0,0,0,9,58,0.193148,-2.32667,0.05305468
1,11,1,4,15,39,37,19,0,0,1,8,57,0.1898178,-2.358767,0.05009404
0,19,0,4,12,40,58,14,0,0,0,11,58,0.193148,-2.443811,0.04600139
0,15,0,2,14,40,58,12,0,0,0,11,58,0.193148,-2.12779,0.06502961
0,15,0,3,16,40,58,25,0,0,0,9,58,0.193148,-2.105982,0.06634274
1,12,1,2,17,39,54,18,0,0,1,7,57,0.1898178,-1.999261,0.07138976
0,12,0,5,14,40,58,16,0,0,0,8,58,0.193148,-2.306018,0.05429815
0,10,0,1,17,38,58,24,0,0,0,10,58,0.193148,-2.144624,0.06401602
0,15,0,4,14,40,58,7,0,0,0,11,58,0.193148,-2.345065,0.05194706
0,18,0,7,13,40,58,9,0,0,0,11,58,0.193148,-2.447282,0.04579241
2,15,2,3,14,40,55,14,0,0,1,9,56,0.1864877,-2.239848,0.05599443
2,21,1,5,13,39,30,14,0,0,2,9,56,0.1864877,-2.119739,0.06299199
0,15,0,2,15,40,58,13,0,0,0,13,58,0.193148,-2.293118,0.05507489
1,14,1,3,16,40,55,16,0,0,1,11,57,0.1898178,-2.089637,0.06603622
1,13,1,4,18,40,57,15,0,0,1,8,57,0.1898178,-1.934698,0.07521421
0,8,0,2,15,40,58,25,0,0,0,6,58,0.193148,-2.13988,0.06430164
0,22,0,3,12,40,58,11,0,0,0,11,58,0.193148,-2.374567,0.05017067
0,11,0,3,17,40,58,30,0,0,0,8,58,0.193148,-2.122353,0.06535702
0,13,0,5,18,40,58,33,0,0,0,6,58,0.193148,-1.966569,0.07473703
0,18,0,2,13,40,58,15,0,0,0,12,58,0.193148,-2.360858,0.05099617
1,13,1,2,14,39,56,12,0,0,1,10,57,0.1898178,-2.26404,0.05570533
0,12,0,4,17,40,58,29,0,0,0,8,58,0.193148,-2.126228,0.06512365
0,10,0,2,16,40,58,13,0,0,0,7,58,0.193148,-2.089264,0.06734936
1,16,1,3,15,40,41,22,0,0,1,9,57,0.1898178,-2.075466,0.06687565
0,23,0,5,12,40,58,6,0,0,0,14,58,0.193148,-2.607924,0.03611982
1,22,1,5,16,39,39,16,0,0,1,9,57,0.1898178,-2.363942,0.04978753
0,16,0,5,14,40,58,24,0,0,0,7,58,0.193148,-2.216817,0.0596691
0,16,0,3,13,40,58,11,0,0,0,12,58,0.193148,-2.305266,0.05434343
0,12,0,3,17,40,58,28,0,0,0,7,58,0.193148,-1.975883,0.07417625
0,9,0,2,17,40,58,32,0,0,0,7,58,0.193148,-2.104304,0.06644375
0,15,0,7,16,40,58,14,0,0,0,9,58,0.193148,-1.998617,0.07280738
0,7,0,1,15,40,58,22,0,0,0,7,58,0.193148,-2.293118,0.05507489
0,9,0,2,16,40,58,23,0,0,0,8,58,0.193148,-2.199116,0.06073494
1,13,1,2,14,40,57,10,0,0,1,12,57,0.1898178,-2.159904,0.06187391
1,11,1,3,14,40,57,30,0,0,1,9,57,0.1898178,-2.380053,0.04883316
0,9,0,2,17,39,58,32,0,0,0,6,58,0.193148,-1.859667,0.08117381
1,16,1,4,15,40,30,16,0,0,1,8,57,0.1898178,-2.033835,0.06934169
0,7,0,2,16,40,58,30,0,0,0,6,58,0.193148,-2.150756,0.06364681
0,11,0,2,15,40,58,16,0,0,0,9,58,0.193148,-2.038879,0.07038314
0,12,0,2,18,40,58,23,0,0,0,10,58,0.193148,-1.792391,0.08522466
3,17,1,6,14,38,43,16,0,0,3,9,55,0.1831576,-2.024335,0.0671961
0,20,0,6,13,40,58,9,0,0,0,12,58,0.193148,-2.24146,0.0581853
0,28,0,7,9,40,58,9,0,0,0,12,58,0.193148,-2.636269,0.0344131
0,10,0,4,16,40,58,18,0,0,0,6,58,0.193148,-1.938803,0.07640892
1,19,1,4,11,39,53,8,0,0,1,16,57,0.1898178,-2.504299,0.04147335
0,16,0,5,15,40,58,16,0,0,0,9,58,0.193148,-2.192232,0.06114943
0,13,0,3,14,40,58,16,0,0,0,9,58,0.193148,-2.19848,0.06077325
1,21,1,3,12,40,55,6,0,0,1,14,57,0.1898178,-2.364471,0.04975618
1,20,1,5,17,40,57,10,0,0,1,11,57,0.1898178,-2.039951,0.06897945
0,14,0,2,16,40,58,16,0,0,0,11,58,0.193148,-2.166201,0.06271682
0,11,0,3,17,40,58,23,0,0,0,7,58,0.193148,-1.937472,0.07648903
0,9,0,5,15,40,58,24,0,0,0,5,58,0.193148,-2.270095,0.05646116
0,17,0,8,17,40,58,13,0,0,0,8,58,0.193148,-2.209529,0.06010798
0,8,0,3,19,40,58,22,0,0,0,6,58,0.193148,-1.86632,0.08077325
0,20,0,6,15,40,58,8,0,0,0,9,58,0.193148,-2.769955,0.02636364
0,21,0,3,12,40,58,6,0,0,0,16,58,0.193148,-2.543598,0.03999303
1,12,1,5,17,40,57,22,0,0,1,5,57,0.1898178,-2.003671,0.07112853
1,14,1,7,15,40,57,17,0,0,1,6,57,0.1898178,-2.189304,0.06013236
0,11,0,3,14,40,58,12,0,0,0,7,58,0.193148,-2.418242,0.04754093
1,19,1,3,14,39,32,7,0,0,1,12,57,0.1898178,-2.42727,0.04603622
0,13,0,5,14,40,58,13,0,0,0,9,58,0.193148,-2.184943,0.0615883
0,6,0,1,17,40,58,14,0,0,0,6,58,0.193148,-1.864295,0.08089516
0,10,0,2,14,40,58,16,0,0,0,7,58,0.193148,-2.211553,0.05998607
0,19,0,4,12,40,58,8,0,0,0,13,58,0.193148,-2.370055,0.05044235
1,10,1,2,14,40,31,18,0,0,1,9,57,0.1898178,-2.143675,0.06283525
0,8,0,2,15,40,58,16,0,0,0,7,58,0.193148,-1.947364,0.07589342
1,14,1,5,15,40,52,23,0,0,1,10,57,0.1898178,-2.147673,0.0625984
0,11,0,3,16,40,58,29,0,0,0,8,58,0.193148,-2.193389,0.06107976
0,16,0,3,17,40,58,17,0,0,0,10,58,0.193148,-1.860304,0.08113549
1,15,1,2,14,40,46,12,0,0,1,12,57,0.1898178,-2.221586,0.05822013
0,7,0,1,18,40,58,21,0,0,0,7,58,0.193148,-2.0512,0.06964124
0,14,0,3,14,40,58,18,0,0,0,10,58,0.193148,-2.444331,0.04597005
0,21,0,6,16,40,58,22,0,0,0,9,58,0.193148,-2.211611,0.05998258
1,15,1,5,17,40,55,19,0,0,1,7,57,0.1898178,-1.936697,0.07509579
0,14,0,4,15,40,58,15,0,0,0,7,58,0.193148,-2.180952,0.06182863
0,9,0,2,14,39,58,25,0,0,0,8,58,0.193148,-2.237469,0.05842564
0,19,0,6,15,40,58,12,0,0,0,10,58,0.193148,-2.256385,0.05728666
1,18,1,4,13,39,51,8,0,0,1,13,57,0.1898178,-2.336893,0.05138976
0,12,0,4,17,40,58,25,0,0,0,6,58,0.193148,-2.232436,0.05872867
1,11,1,4,18,40,43,28,0,0,1,6,57,0.1898178,-1.806689,0.08279693
0,10,0,2,15,40,58,13,0,0,0,8,58,0.193148,-1.978717,0.07400557
0,23,0,3,12,40,58,8,0,0,0,15,58,0.193148,-2.404532,0.04836642
2,15,1,3,14,40,29,15,0,0,2,11,56,0.1864877,-2.282236,0.0535249
2,15,1,2,12,39,44,14,0,0,2,12,56,0.1864877,-2.465061,0.04287356
0,13,0,3,14,39,58,18,0,0,0,11,58,0.193148,-2.346049,0.05188784
0,13,0,3,15,40,58,26,0,0,0,9,58,0.193148,-2.477015,0.04400209
0,4,0,1,16,40,58,27,0,0,0,4,58,0.193148,-2.150929,0.06363636
0,15,0,4,14,40,58,11,0,0,0,10,58,0.193148,-2.197207,0.06084988
0,7,0,1,17,40,58,20,0,0,0,7,58,0.193148,-2.330835,0.0528039
0,12,0,3,14,40,58,16,0,0,0,8,58,0.193148,-2.175225,0.06217346
0,16,0,2,13,40,58,16,0,0,0,13,58,0.193148,-2.238163,0.05838384
2,12,1,4,14,40,43,26,0,0,2,6,56,0.1864877,-2.303998,0.05225705
0,12,0,3,15,40,58,18,0,0,0,9,58,0.193148,-2.234287,0.05861721
0,14,0,2,16,40,58,11,0,0,0,13,58,0.193148,-1.990923,0.07327064
0,11,0,4,20,40,58,20,0,0,0,7,58,0.193148,-1.766359,0.08679206
0,11,0,2,14,40,58,17,0,0,0,9,58,0.193148,-2.281259,0.05578892
0,19,0,3,14,40,58,5,0,0,0,12,58,0.193148,-2.300754,0.05461512
0,10,0,3,13,40,58,14,0,0,0,8,58,0.193148,-2.39707,0.04881574
0,16,0,2,15,40,58,21,0,0,0,12,58,0.193148,-2.365601,0.05071055
0,11,0,2,17,40,58,14,0,0,0,9,58,0.193148,-2.040556,0.07028213
0,12,0,2,13,40,58,11,0,0,0,10,58,0.193148,-2.400078,0.04863462
0,16,0,7,16,40,58,13,0,0,0,9,58,0.193148,-2.425531,0.04710206
0,17,0,2,15,40,58,8,0,0,0,14,58,0.193148,-2.222024,0.05935563
0,14,0,8,14,40,58,15,0,0,0,7,58,0.193148,-2.18558,0.06154998
0,12,0,3,12,40,58,31,0,0,0,8,58,0.193148,-2.4957,0.04287705
1,8,1,2,16,39,44,11,0,0,1,7,57,0.1898178,-1.974623,0.07284918
0,12,0,3,14,40,58,13,0,0,0,8,58,0.193148,-2.233362,0.05867294
2,10,1,3,16,40,44,19,0,0,2,8,56,0.1864877,-2.035859,0.06787879
0,9,0,2,16,40,58,23,0,0,0,7,58,0.193148,-1.997518,0.07287356
2,12,1,2,15,40,41,20,0,0,2,9,56,0.1864877,-2.332516,0.05059561
1,16,1,4,17,40,50,33,0,0,1,9,57,0.1898178,-2.332542,0.05164751
0,9,0,3,17,40,58,32,0,0,0,7,58,0.193148,-1.895186,0.07903518
1,12,1,2,16,40,48,26,0,0,1,10,57,0.1898178,-2.001965,0.07122954
0,15,0,3,14,40,58,9,0,0,0,10,58,0.193148,-2.562225,0.03887147
0,12,0,2,17,40,58,19,0,0,0,10,58,0.193148,-1.854982,0.08145594
0,11,0,2,17,40,58,22,0,0,0,9,58,0.193148,-1.933076,0.07675374
0,7,0,3,17,40,58,20,0,0,0,4,58,0.193148,-2.017591,0.07166493
0,13,0,2,14,40,58,13,0,0,0,11,58,0.193148,-2.258757,0.05714385
0,15,0,2,18,40,58,21,0,0,0,12,58,0.193148,-1.90583,0.07839429
1,11,1,2,14,39,57,20,0,0,1,9,57,0.1898178,-2.314255,0.05273076
0,9,0,2,15,40,58,28,0,0,0,7,58,0.193148,-2.203744,0.06045629
0,13,0,2,14,40,58,20,0,0,0,11,58,0.193148,-2.01788,0.07164751
2,16,1,7,14,40,35,27,0,0,2,9,56,0.1864877,-2.290427,0.05304772
1,16,1,4,18,40,44,20,0,0,1,8,57,0.1898178,-2.095458,0.0656914
0,11,0,2,17,40,58,19,0,0,0,9,58,0.193148,-2.15816,0.06320098
0,13,0,4,16,40,58,24,0,0,0,7,58,0.193148,-2.233825,0.05864507
0,16,0,5,17,39,58,14,0,0,0,9,58,0.193148,-2.166259,0.06271334
0,13,0,4,14,40,58,13,0,0,0,8,58,0.193148,-2.146301,0.06391501
0,19,0,3,15,40,58,12,0,0,0,12,58,0.193148,-1.986238,0.07355277
1,23,1,6,13,40,38,18,0,0,1,10,57,0.1898178,-2.509532,0.04116336
1,16,1,2,15,40,52,11,0,0,1,12,57,0.1898178,-2.139088,0.06310693
0,7,0,2,16,40,58,19,0,0,0,5,58,0.193148,-1.927002,0.07711947
0,15,0,3,14,40,58,11,0,0,0,12,58,0.193148,-2.198769,0.06075583
0,9,0,3,15,40,58,21,0,0,0,6,58,0.193148,-2.149194,0.06374086
0,18,0,3,15,40,58,9,0,0,0,13,58,0.193148,-1.966974,0.07471264
0,11,0,1,14,39,58,19,0,0,0,11,58,0.193148,-2.216355,0.05969697
0,14,0,3,14,40,58,21,0,0,0,10,58,0.193148,-2.382377,0.04970045
0,8,0,1,16,40,58,19,0,0,0,8,58,0.193148,-2.143351,0.06409265
0,11,0,2,14,40,58,15,0,0,0,10,58,0.193148,-2.045184,0.07000348
0,9,0,1,14,40,58,12,0,0,0,9,58,0.193148,-2.386484,0.04945315
0,18,0,4,15,40,58,17,0,0,0,11,58,0.193148,-2.105635,0.06636364
0,7,0,4,16,40,58,28,0,0,0,4,58,0.193148,-2.109973,0.0661024
0,12,0,2,16,40,58,20,0,0,0,9,58,0.193148,-2.129815,0.0649077
0,14,0,2,17,40,58,14,0,0,0,12,58,0.193148,-1.981089,0.07386277
1,17,1,4,19,40,41,22,0,0,1,11,57,0.1898178,-2.055298,0.06807036
0,14,0,4,15,40,58,13,0,0,0,8,58,0.193148,-1.978081,0.07404389
2,20,1,4,10,38,28,14,0,0,2,11,56,0.1864877,-2.595693,0.03526297
0,12,0,2,16,40,58,26,0,0,0,10,58,0.193148,-2.238105,0.05838732
0,11,0,4,16,40,58,13,0,0,0,8,58,0.193148,-2.005501,0.07239289
0,6,0,1,18,39,58,18,0,0,0,6,58,0.193148,-2.119634,0.06552072
0,7,0,1,17,40,58,13,0,0,0,7,58,0.193148,-1.970677,0.07448972
0,13,0,2,15,40,58,11,0,0,0,11,58,0.193148,-2.122989,0.0653187
0,14,0,3,17,40,58,10,0,0,0,10,58,0.193148,-2.227172,0.05904563
1,18,1,5,15,39,36,21,0,0,1,10,57,0.1898178,-2.076172,0.06683386
0,18,0,3,13,40,58,9,0,0,0,13,58,0.193148,-2.423101,0.04724835
0,11,0,2,14,40,58,14,0,0,0,9,58,0.193148,-2.278541,0.05595263
2,16,1,4,16,39,32,12,0,0,2,10,56,0.1864877,-2.175579,0.05973877
0,13,0,4,17,40,58,15,0,0,0,8,58,0.193148,-1.914969,0.07784396
2,11,1,2,15,40,41,20,0,0,2,10,56,0.1864877,-2.065334,0.06616162
1,17,1,4,15,39,44,8,0,0,1,11,57,0.1898178,-2.293851,0.05393939
0,10,0,5,18,40,58,39,0,0,0,3,58,0.193148,-1.869386,0.08058865
0,19,0,4,14,40,58,12,0,0,0,10,58,0.193148,-2.356403,0.05126437
0,15,0,3,17,40,58,12,0,0,0,9,58,0.193148,-2.134385,0.06463253
0,9,0,2,16,40,58,24,0,0,0,6,58,0.193148,-2.1861,0.06151863
1,7,1,2,17,40,55,42,0,0,1,6,57,0.1898178,-1.726014,0.08757576
0,11,0,2,14,40,58,15,0,0,0,10,58,0.193148,-2.358891,0.05111459
1,12,1,2,18,40,50,18,0,0,1,9,57,0.1898178,-1.811099,0.0825357
1,9,1,1,17,40,57,12,0,0,1,9,57,0.1898178,-1.86155,0.0795472
0,11,0,2,15,40,58,16,0,0,0,9,58,0.193148,-2.082206,0.06777429
0,8,0,3,18,40,58,26,0,0,0,5,58,0.193148,-1.828603,0.08304424
1,7,1,2,17,40,56,42,0,0,1,6,57,0.1898178,-2.07723,0.06677116
0,10,0,3,16,40,58,22,0,0,0,8,58,0.193148,-2.013252,0.07192616
1,10,1,2,16,40,30,26,0,0,1,8,57,0.1898178,-2.274153,0.05510623
1,10,1,2,18,40,52,13,0,0,1,9,57,0.1898178,-2.107865,0.06495646
0,10,0,4,18,40,58,41,0,0,0,6,58,0.193148,-1.888186,0.07945664
0,17,0,4,17,39,58,17,0,0,0,11,58,0.193148,-2.085851,0.06755486
0,18,0,3,13,40,58,8,0,0,0,13,58,0.193148,-2.321695,0.05335423
1,11,1,2,15,40,57,13,0,0,1,10,57,0.1898178,-1.969331,0.07316266
0,10,0,2,16,40,58,21,0,0,0,9,58,0.193148,-1.981552,0.0738349
0,13,0,3,16,40,58,21,0,0,0,9,58,0.193148,-2.047961,0.06983629
0,14,0,4,14,40,58,19,0,0,0,8,58,0.193148,-2.238568,0.05835946
1,18,1,4,16,39,57,10,0,0,1,13,57,0.1898178,-2.07282,0.06703239
0,18,0,7,15,40,58,10,0,0,0,10,58,0.193148,-2.424663,0.0471543
0,11,0,4,15,40,58,21,0,0,0,8,58,0.193148,-2.297862,0.05478927
0,12,0,1,14,40,58,16,0,0,0,12,58,0.193148,-2.112634,0.06594218
0,28,0,9,11,40,58,13,0,0,0,9,58,0.193148,-2.455785,0.04528039
