Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,24,1,19,14,34,29,11,0,4,4,5,43,0.3366231,-2.733022,0.1554374
4,32,1,22,10,35,19,5,0,4,4,8,43,0.3366231,-3.250089,0.1211584
6,22,2,19,13,32,29,16,0,0,4,4,41,0.3209663,-2.568302,0.1583924
3,29,1,19,11,36,30,8,0,4,3,8,44,0.3444516,-3.197879,0.1276596
9,27,3,21,13,31,24,5,0,3,5,6,38,0.2974809,-2.6767,0.1400709
2,23,1,19,15,38,34,14,0,3,2,4,45,0.35228,-2.917626,0.1501182
3,27,1,19,12,35,29,7,0,0,3,8,44,0.3444516,-2.779413,0.1560284
7,26,3,19,11,34,20,9,0,2,5,6,40,0.3131378,-3.039391,0.1252955
2,28,1,21,12,36,30,9,0,4,2,5,45,0.35228,-3.207634,0.1300236
6,26,2,21,12,33,15,9,0,7,5,4,41,0.3209663,-2.708353,0.1495272
1,27,1,19,14,39,43,11,0,2,1,6,46,0.3601085,-2.857962,0.1578014
1,25,1,19,15,38,42,12,0,2,1,5,46,0.3601085,-2.883009,0.1560284
8,29,2,22,12,33,15,6,0,3,6,6,39,0.3053094,-3.141861,0.1158392
6,26,1,19,13,33,29,11,0,5,6,6,41,0.3209663,-2.932435,0.1353428
5,27,1,19,14,35,19,9,0,4,5,7,42,0.3287947,-2.693609,0.1542553
2,30,1,20,13,37,25,5,0,5,2,7,45,0.35228,-3.369697,0.1187943
3,28,1,19,10,37,18,7,0,2,3,7,44,0.3444516,-3.363521,0.1164303
3,28,1,22,14,36,22,5,0,3,3,6,44,0.3444516,-2.875312,0.1495272
5,27,1,19,12,33,24,8,0,5,5,7,42,0.3287947,-2.739214,0.1513002
2,24,1,19,14,38,36,10,0,1,2,6,45,0.35228,-2.994393,0.1447991
2,26,1,20,13,38,34,9,0,5,2,6,45,0.35228,-2.934686,0.1489362
2,27,1,20,14,37,33,11,0,2,2,6,45,0.35228,-2.900567,0.1513002
4,26,1,20,14,34,32,9,0,6,4,5,43,0.3366231,-2.982641,0.1388889
4,25,1,19,13,36,22,10,0,3,4,6,43,0.3366231,-2.795427,0.1513002
4,32,2,23,11,36,20,6,0,0,3,5,43,0.3366231,-3.481878,0.105792
6,22,2,19,17,32,31,13,0,6,5,4,41,0.3209663,-2.157486,0.1843972
3,33,2,20,9,36,36,6,0,2,2,7,44,0.3444516,-3.773269,0.08865248
5,23,1,19,16,35,25,10,0,4,5,5,42,0.3287947,-2.474706,0.1684397
5,23,2,19,15,36,27,12,0,5,4,4,42,0.3287947,-2.292287,0.18026
4,26,1,19,13,38,24,13,0,6,4,7,43,0.3366231,-2.973726,0.1394799
11,30,2,20,10,30,14,5,0,5,9,7,36,0.281824,-3.164597,0.1052009
4,25,2,19,17,36,32,11,0,6,3,6,43,0.3366231,-2.429914,0.1755319
2,26,1,19,12,38,35,10,0,0,2,7,45,0.35228,-3.130867,0.1353428
5,25,2,19,17,31,32,11,0,5,3,5,42,0.3287947,-2.538553,0.1643026
4,34,2,19,9,36,16,4,0,3,3,8,43,0.3366231,-3.642347,0.09515366
4,29,2,21,10,35,18,7,0,1,3,6,43,0.3366231,-3.490793,0.1052009
3,27,2,19,13,36,28,5,0,7,2,7,44,0.3444516,-2.866594,0.1501182
1,22,1,19,17,37,34,10,0,3,1,4,46,0.3601085,-2.891358,0.1554374
7,30,2,22,10,35,11,4,0,2,6,7,40,0.3131378,-3.307154,0.108747
5,31,1,19,9,36,17,3,0,4,5,10,42,0.3287947,-3.523617,0.1004728
2,24,1,19,16,38,42,13,0,5,2,5,45,0.35228,-2.533793,0.1767139
5,24,3,20,12,34,27,11,0,2,3,5,42,0.3287947,-2.629762,0.1583924
1,23,1,19,15,39,41,16,0,4,1,5,46,0.3601085,-2.674279,0.1708038
8,28,2,19,12,31,22,5,0,1,7,7,39,0.3053094,-2.730242,0.1406619
4,24,1,20,15,36,19,12,0,2,4,4,43,0.3366231,-2.456659,0.1737589
3,24,1,19,14,37,37,10,0,5,3,5,44,0.3444516,-2.509154,0.1743499
5,26,1,20,13,35,23,9,0,5,5,5,42,0.3287947,-2.730093,0.1518913
8,30,1,22,12,35,18,6,0,1,8,7,39,0.3053094,-3.230065,0.1105201
3,28,1,19,12,36,31,4,0,3,3,10,44,0.3444516,-3.398393,0.1140662
3,22,1,19,15,37,28,14,0,8,3,4,44,0.3444516,-2.404538,0.1814421
4,28,2,21,12,36,15,9,0,6,3,5,43,0.3366231,-2.813257,0.1501182
2,30,1,19,11,38,29,5,0,1,2,8,45,0.35228,-3.548819,0.106383
5,29,1,20,9,33,19,5,0,2,5,8,42,0.3287947,-3.514496,0.1010638
7,26,2,22,14,31,26,11,0,5,5,4,40,0.3131378,-2.312605,0.1702128
2,28,1,23,10,39,26,5,0,4,2,6,45,0.35228,-3.29293,0.1241135
5,25,1,19,15,33,14,11,0,2,5,6,42,0.3287947,-2.620641,0.1589835
1,28,1,19,12,38,36,6,0,7,1,8,46,0.3601085,-3.19193,0.1341608
3,24,1,19,15,36,28,10,0,6,3,6,44,0.3444516,-2.465564,0.177305
2,22,1,19,13,38,36,13,0,6,2,4,45,0.35228,-2.943215,0.1483452
0,27,0,19,13,40,47,8,0,1,0,7,47,0.3679369,-3.19323,0.1371158
3,25,2,19,13,35,38,8,0,3,2,6,44,0.3444516,-2.97121,0.143026
4,26,1,19,12,37,23,7,0,3,4,7,43,0.3366231,-3.169854,0.1264775
2,26,1,22,15,38,43,7,0,2,2,5,45,0.35228,-3.079689,0.1388889
2,26,1,22,14,37,37,13,0,7,2,4,45,0.35228,-2.738504,0.1625296
1,26,1,22,16,38,27,9,0,1,1,4,46,0.3601085,-2.682628,0.1702128
4,25,1,19,13,34,39,11,0,5,4,5,43,0.3366231,-2.652788,0.1607565
3,24,1,19,15,36,35,10,0,5,3,5,44,0.3444516,-2.788131,0.1554374
10,28,3,19,11,31,25,7,0,6,6,8,37,0.2896525,-3.125682,0.1105201
1,25,1,19,14,37,38,8,0,5,1,6,46,0.3601085,-2.9832,0.1489362
4,23,1,19,14,36,26,14,0,5,4,4,43,0.3366231,-2.519064,0.1696217
2,30,1,19,11,39,22,4,0,3,2,8,45,0.35228,-3.506171,0.1093381
6,28,2,19,13,35,23,6,0,4,5,9,41,0.3209663,-2.969782,0.1329787
3,25,2,21,13,35,28,7,0,1,2,5,44,0.3444516,-2.761977,0.1572104
5,25,2,20,13,32,20,13,0,2,4,5,42,0.3287947,-2.976359,0.1359338
4,26,1,19,14,36,26,11,0,5,4,7,43,0.3366231,-2.608213,0.1637116
3,25,1,19,13,36,33,8,0,5,3,6,44,0.3444516,-3.154289,0.1306147
5,25,1,19,14,33,25,10,0,3,5,5,42,0.3287947,-2.675367,0.1554374
1,30,1,19,11,39,26,5,0,1,1,7,46,0.3601085,-3.417358,0.1182033
10,24,3,20,13,31,28,15,0,9,6,4,37,0.2896525,-2.032541,0.1731678
2,25,1,20,15,38,31,9,0,6,2,5,45,0.35228,-2.457026,0.1820331
4,28,1,19,12,36,17,8,0,6,4,6,43,0.3366231,-2.991556,0.1382979
3,26,1,19,13,35,29,7,0,1,3,6,44,0.3444516,-3.032236,0.1388889
3,24,1,19,15,35,37,12,0,4,3,5,44,0.3444516,-2.430692,0.179669
6,29,1,19,13,32,10,6,0,2,6,7,41,0.3209663,-2.848404,0.1406619
4,25,2,19,15,34,30,9,0,0,3,5,43,0.3366231,-2.777597,0.1524823
8,27,2,20,12,29,27,8,0,0,7,6,39,0.3053094,-3.004654,0.1241135
0,26,0,19,13,39,47,6,0,0,0,7,47,0.3679369,-3.242287,0.1335697
2,28,1,21,12,36,28,7,0,1,2,6,45,0.35228,-3.284401,0.1247045
11,26,3,19,14,29,11,11,0,4,9,5,36,0.281824,-2.2645,0.1554374
3,27,1,22,11,38,23,9,0,6,3,5,44,0.3444516,-3.032236,0.1388889
3,32,2,24,13,37,18,7,0,3,2,5,44,0.3444516,-3.485574,0.108156
2,28,1,20,10,37,43,7,0,1,2,7,45,0.35228,-3.676763,0.09751773
1,27,1,20,12,38,42,11,0,2,1,6,46,0.3601085,-3.267073,0.1288416
5,29,1,22,11,35,16,8,0,2,5,5,42,0.3287947,-3.131415,0.1258865
6,27,2,19,10,30,29,12,0,2,5,5,41,0.3209663,-3.137843,0.1223404
2,26,1,19,12,36,23,9,0,2,2,5,45,0.35228,-3.173515,0.1323877
1,24,1,19,16,37,25,13,0,3,1,5,46,0.3601085,-2.632533,0.1737589
0,30,0,19,10,39,47,6,0,2,0,7,47,0.3679369,-3.888211,0.08687943
4,26,1,19,13,36,32,7,0,3,4,7,43,0.3366231,-2.875661,0.1459811
3,24,1,19,16,35,28,13,0,5,3,5,44,0.3444516,-2.648643,0.1648936
2,26,1,19,12,37,34,10,0,0,2,6,45,0.35228,-3.190575,0.1312057
8,29,2,20,12,32,20,9,0,6,6,8,39,0.3053094,-2.877249,0.1317967
2,30,1,19,11,38,18,4,0,4,2,8,45,0.35228,-3.480582,0.1111111
9,26,3,22,13,31,14,8,0,5,6,5,38,0.2974809,-2.304849,0.1619385
1,26,1,22,17,36,35,9,0,3,1,4,46,0.3601085,-2.916406,0.1536643
3,25,1,19,13,37,22,12,0,7,3,6,44,0.3444516,-3.136853,0.1317967
4,23,1,19,16,36,24,12,0,2,4,4,43,0.3366231,-2.661703,0.1601655
4,26,1,20,11,35,29,8,0,1,4,6,43,0.3366231,-3.339238,0.1152482
6,27,1,19,14,35,14,9,0,3,6,6,41,0.3209663,-3.007129,0.1306147
5,27,1,22,15,37,25,13,0,2,5,5,42,0.3287947,-2.693609,0.1542553
3,23,1,19,15,37,26,10,0,7,3,5,44,0.3444516,-2.387102,0.1826241
3,29,1,24,13,36,30,11,0,6,3,3,44,0.3444516,-3.258905,0.1235225
3,24,1,22,16,37,39,13,0,1,3,3,44,0.3444516,-2.30864,0.1879433
2,23,1,20,13,35,31,10,0,2,2,4,45,0.35228,-3.045571,0.141253
4,28,1,21,12,33,17,6,0,3,4,6,43,0.3366231,-3.07179,0.1329787
6,23,1,20,14,33,14,12,0,3,6,4,41,0.3209663,-2.428251,0.1672577
1,26,1,20,12,37,38,8,0,3,1,6,46,0.3601085,-3.166882,0.1359338
3,32,1,19,9,35,26,4,0,3,3,8,44,0.3444516,-3.869167,0.0821513
2,29,1,22,13,38,26,7,0,2,2,7,45,0.35228,-3.275871,0.1252955
5,31,1,22,11,36,25,7,0,0,5,7,42,0.3287947,-3.405044,0.108156
3,27,1,19,13,36,36,10,0,4,3,6,44,0.3444516,-2.831722,0.1524823
4,23,1,19,15,33,31,13,0,2,4,5,43,0.3366231,-2.527978,0.1690307
9,29,2,22,14,33,14,8,0,4,7,6,38,0.2974809,-2.80735,0.1323877
4,24,2,19,16,35,29,11,0,3,2,5,43,0.3366231,-2.527978,0.1690307
4,28,2,19,14,35,30,9,0,4,3,6,43,0.3366231,-2.626043,0.1625296
3,26,1,19,14,38,19,13,0,6,3,6,44,0.3444516,-2.648643,0.1648936
9,31,2,22,11,32,11,4,0,1,8,7,38,0.2974809,-3.149051,0.1122931
3,27,1,19,14,37,30,10,0,4,3,6,44,0.3444516,-3.023518,0.1394799
5,31,1,19,11,34,13,4,0,5,5,8,42,0.3287947,-3.779004,0.08392435
2,23,1,19,17,37,29,13,0,7,2,5,45,0.35228,-2.661738,0.1678487
3,27,1,19,14,38,13,10,0,3,3,5,44,0.3444516,-2.979928,0.142435
7,24,3,19,12,30,28,6,0,4,5,6,40,0.3131378,-3.058517,0.1241135
2,27,1,19,11,38,42,5,0,6,2,8,45,0.35228,-3.318519,0.1223404
5,26,2,19,14,33,19,10,0,2,4,6,42,0.3287947,-2.876028,0.142435
4,26,1,19,13,35,32,7,0,5,4,6,43,0.3366231,-3.07179,0.1329787
6,23,2,19,14,33,33,16,0,5,5,4,41,0.3209663,-2.558965,0.1589835
2,29,1,19,12,36,41,7,0,1,2,7,45,0.35228,-3.07116,0.1394799
2,30,1,22,12,37,27,9,0,1,2,5,45,0.35228,-3.122338,0.1359338
4,33,1,21,10,36,30,8,0,1,4,5,43,0.3366231,-3.446218,0.108156
6,29,1,21,11,34,24,6,0,4,6,7,41,0.3209663,-3.333914,0.1099291
8,25,2,19,15,31,11,10,0,1,7,5,39,0.3053094,-2.367625,0.1625296
3,28,1,19,9,36,28,6,0,2,3,7,44,0.3444516,-3.433266,0.1117021
8,24,2,19,15,32,25,11,0,4,5,5,39,0.3053094,-2.014809,0.1838061
4,26,2,20,16,37,25,7,0,1,3,6,43,0.3366231,-2.840002,0.1483452
4,34,1,22,8,39,23,4,0,2,4,8,43,0.3366231,-3.909795,0.07742317
1,32,1,26,11,37,44,6,0,0,1,5,46,0.3601085,-3.584342,0.106383
6,23,2,19,15,32,25,13,0,9,5,5,41,0.3209663,-2.148149,0.1849882
3,29,1,19,13,37,25,7,0,4,3,5,44,0.3444516,-3.075826,0.1359338
4,24,3,19,14,36,39,10,0,6,2,5,43,0.3366231,-2.581468,0.1654846
2,28,1,19,11,37,19,7,0,2,2,7,45,0.35228,-3.454993,0.1128842
7,24,3,19,14,32,22,13,0,4,4,5,40,0.3131378,-2.475176,0.1601655
2,27,1,22,13,38,29,9,0,6,2,4,45,0.35228,-2.985863,0.1453901
6,28,2,23,15,32,30,12,0,0,4,4,41,0.3209663,-2.596312,0.1566194
6,24,2,20,15,34,28,12,0,4,5,4,41,0.3209663,-2.904425,0.1371158
4,21,2,19,15,35,30,16,0,6,3,3,43,0.3366231,-2.429914,0.1755319
4,26,1,23,16,38,25,12,0,4,4,4,43,0.3366231,-2.563638,0.1666667
5,36,2,19,7,35,27,3,0,2,4,8,42,0.3287947,-3.952302,0.07269504
7,26,2,22,15,32,26,9,0,2,6,4,40,0.3131378,-2.427361,0.1631206
4,36,1,23,9,37,22,3,0,1,4,8,43,0.3366231,-3.695836,0.09160757
4,29,1,19,11,36,33,8,0,4,4,8,43,0.3366231,-3.267919,0.1199764
5,26,1,19,12,33,30,9,0,5,5,7,42,0.3287947,-3.012843,0.1335697
2,24,1,20,15,37,37,10,0,0,2,5,45,0.35228,-2.533793,0.1767139
6,26,1,19,13,35,13,8,0,5,6,5,41,0.3209663,-2.867078,0.1394799
5,27,2,22,13,34,25,10,0,2,4,6,42,0.3287947,-2.79394,0.1477541
4,27,1,22,14,36,28,10,0,2,4,5,43,0.3366231,-2.688447,0.1583924
3,25,1,19,14,36,31,12,0,2,3,5,44,0.3444516,-2.84044,0.1518913
8,30,3,22,12,32,22,7,0,5,6,8,39,0.3053094,-3.13206,0.1164303
8,26,3,19,12,30,16,10,0,7,6,6,39,0.3053094,-2.887049,0.1312057
5,30,1,23,13,34,27,7,0,3,5,7,42,0.3287947,-3.067569,0.1300236
8,33,2,21,9,33,14,7,0,2,7,7,39,0.3053094,-3.553479,0.09101655
3,24,1,19,15,36,28,10,0,1,3,6,44,0.3444516,-2.683515,0.1625296
3,27,1,19,13,37,15,11,0,4,3,6,44,0.3444516,-3.224033,0.1258865
7,29,2,21,11,32,15,7,0,3,6,7,40,0.3131378,-3.087206,0.1223404
3,23,1,19,16,36,27,14,0,7,3,4,44,0.3444516,-2.509154,0.1743499
6,25,2,21,16,33,15,10,0,2,4,5,41,0.3209663,-2.614986,0.1554374
7,29,2,22,13,34,9,7,0,2,6,6,40,0.3131378,-3.001139,0.1276596
5,30,1,22,12,37,11,8,0,3,5,6,42,0.3287947,-2.912512,0.1400709
3,26,1,19,13,37,23,6,0,1,3,7,44,0.3444516,-3.311213,0.1199764
9,30,3,19,12,33,9,6,0,4,6,7,38,0.2974809,-3.309852,0.1028369
8,24,2,20,14,31,27,13,0,5,6,4,39,0.3053094,-2.338224,0.1643026
4,28,1,20,11,35,25,9,0,2,4,7,43,0.3366231,-3.312494,0.1170213
3,29,2,22,14,38,19,9,0,3,2,6,44,0.3444516,-2.910184,0.1471631
4,32,1,19,12,36,28,6,0,2,4,8,43,0.3366231,-3.250089,0.1211584
7,28,2,21,15,32,16,6,0,3,6,6,40,0.3131378,-2.561243,0.1548463
2,25,1,19,12,36,32,13,0,0,2,6,45,0.35228,-3.130867,0.1353428
5,26,2,20,14,34,26,8,0,5,4,6,42,0.3287947,-2.666246,0.1560284
7,24,3,19,16,33,20,13,0,2,4,5,40,0.3131378,-1.987464,0.1903073
4,25,2,21,14,36,18,9,0,3,3,5,43,0.3366231,-2.768682,0.1530733
5,29,2,19,12,35,30,10,0,2,3,8,42,0.3287947,-3.313835,0.1140662
3,27,1,19,14,36,30,6,0,4,3,6,44,0.3444516,-3.215315,0.1264775
4,30,1,22,11,36,25,5,0,3,4,7,43,0.3366231,-3.339238,0.1152482
3,25,2,20,15,36,29,9,0,5,2,5,44,0.3444516,-2.509154,0.1743499
5,27,1,19,14,33,14,8,0,1,5,5,42,0.3287947,-3.07669,0.1294326
8,27,3,21,15,32,14,10,0,4,6,5,39,0.3053094,-2.524433,0.1530733
5,25,2,19,13,34,11,8,0,4,4,7,42,0.3287947,-2.812182,0.1465721
0,28,0,22,13,40,47,13,0,3,0,5,47,0.3679369,-2.923414,0.1566194
7,31,2,20,12,34,26,5,0,6,6,8,40,0.3131378,-3.001139,0.1276596
6,25,2,19,16,32,32,9,0,3,4,5,41,0.3209663,-2.512282,0.1619385
5,28,2,19,11,34,20,5,0,4,4,8,42,0.3287947,-3.259109,0.1176123
6,23,2,19,17,32,28,13,0,2,5,4,41,0.3209663,-1.896057,0.2009456
6,24,1,19,14,33,25,11,0,3,6,5,41,0.3209663,-2.409577,0.1684397
3,24,2,19,12,36,31,7,0,3,2,6,44,0.3444516,-2.814285,0.1536643
3,29,2,22,11,37,28,4,0,3,2,8,44,0.3444516,-3.189161,0.1282506
7,24,2,19,14,33,14,13,0,6,6,5,40,0.3131378,-2.427361,0.1631206
6,27,2,19,11,32,20,4,0,4,5,8,41,0.3209663,-3.380598,0.106974
2,24,1,19,14,37,37,10,0,6,2,6,45,0.35228,-2.721445,0.1637116
4,29,1,19,12,34,32,8,0,4,4,6,43,0.3366231,-3.045045,0.1347518
3,27,2,19,14,35,29,5,0,8,2,8,44,0.3444516,-2.823003,0.1530733
6,27,1,19,14,33,20,9,0,7,6,5,41,0.3209663,-2.7457,0.1471631
5,24,2,19,16,34,18,8,0,4,4,6,42,0.3287947,-2.337891,0.177305
6,32,1,22,13,35,10,5,0,2,6,6,41,0.3209663,-3.371261,0.107565
8,27,3,22,12,31,32,9,0,4,5,6,39,0.3053094,-2.789045,0.1371158
6,31,3,23,11,37,24,6,0,1,4,7,41,0.3209663,-3.380598,0.106974
5,28,2,19,12,35,12,6,0,2,4,7,42,0.3287947,-3.532738,0.0998818
4,24,2,20,16,35,30,13,0,1,3,5,43,0.3366231,-2.510149,0.1702128
6,30,1,19,12,34,16,4,0,3,6,9,41,0.3209663,-3.17519,0.1199764
2,28,1,19,13,37,35,7,0,5,2,9,45,0.35228,-2.934686,0.1489362
4,25,2,19,15,34,34,13,0,7,3,5,43,0.3366231,-2.376424,0.179078
2,27,1,19,15,39,43,6,0,5,2,7,45,0.35228,-2.977334,0.1459811
4,29,1,20,13,36,16,8,0,2,4,5,43,0.3366231,-2.991556,0.1382979
1,25,1,19,12,39,44,8,0,4,1,5,46,0.3601085,-3.342215,0.1235225
3,28,1,19,11,38,14,6,0,1,3,6,44,0.3444516,-3.267623,0.1229314
3,25,1,19,14,37,32,8,0,6,3,7,44,0.3444516,-2.639925,0.1654846
6,33,1,22,12,36,12,6,0,1,6,7,41,0.3209663,-3.436619,0.1034279
3,27,1,22,12,37,22,7,0,2,3,6,44,0.3444516,-3.05839,0.1371158
2,30,2,19,12,38,37,7,0,1,1,7,45,0.35228,-3.53176,0.107565
10,28,4,22,13,30,25,8,0,2,5,5,37,0.2896525,-2.723488,0.1335697
5,28,1,20,10,34,21,7,0,1,5,7,42,0.3287947,-3.395923,0.108747
5,26,2,19,14,33,31,6,0,4,4,8,42,0.3287947,-2.98548,0.1353428
4,23,2,19,17,35,20,13,0,1,3,4,43,0.3366231,-2.403169,0.177305
2,28,2,19,11,38,42,11,0,8,1,6,45,0.35228,-3.028512,0.142435
4,22,1,19,15,34,29,13,0,8,4,4,43,0.3366231,-2.510149,0.1702128
8,21,3,19,16,31,28,16,0,4,5,3,39,0.3053094,-2.367625,0.1625296
2,24,1,19,17,38,39,13,0,6,2,5,45,0.35228,-2.422908,0.1843972
2,25,2,20,13,37,36,8,0,4,1,6,45,0.35228,-2.84086,0.1554374
5,33,1,19,10,36,16,6,0,2,5,8,42,0.3287947,-3.541859,0.09929078
4,29,2,19,14,35,34,7,0,1,3,8,43,0.3366231,-3.116365,0.1300236
4,29,1,22,11,36,27,6,0,5,4,7,43,0.3366231,-3.027215,0.1359338
5,28,1,20,13,35,24,9,0,10,5,7,42,0.3287947,-2.757456,0.1501182
3,25,2,21,15,34,43,14,0,8,2,3,44,0.3444516,-2.666079,0.1637116
1,26,1,20,15,38,36,10,0,3,1,6,46,0.3601085,-3.058343,0.143617
5,27,2,19,12,35,20,8,0,4,4,8,42,0.3287947,-2.903391,0.1406619
4,25,2,19,14,33,31,14,0,3,3,6,43,0.3366231,-2.929151,0.142435
2,26,1,20,14,36,28,8,0,7,2,5,45,0.35228,-3.079689,0.1388889
5,29,1,19,12,35,11,5,0,3,5,7,42,0.3287947,-3.195262,0.1217494
7,27,2,21,12,33,12,9,0,4,6,6,40,0.3131378,-2.876821,0.1353428
2,26,1,22,13,37,32,12,0,7,2,4,45,0.35228,-2.994393,0.1447991
6,29,2,22,12,33,24,6,0,2,5,6,41,0.3209663,-3.137843,0.1223404
3,29,1,19,11,35,29,7,0,1,3,8,44,0.3444516,-3.537882,0.1046099
0,24,0,19,14,39,47,10,0,5,0,5,47,0.3679369,-2.702655,0.1725768
3,31,1,20,11,37,29,8,0,6,3,8,44,0.3444516,-3.651216,0.09692671
5,29,2,20,11,36,16,7,0,5,4,6,42,0.3287947,-3.322956,0.1134752
3,28,1,19,11,37,14,10,0,1,3,5,44,0.3444516,-3.380957,0.1152482
4,26,1,19,14,37,31,6,0,3,4,7,43,0.3366231,-2.679533,0.1589835
3,30,1,21,14,37,31,10,0,5,3,4,44,0.3444516,-3.389675,0.1146572
5,29,1,19,11,35,13,6,0,4,5,7,42,0.3287947,-3.158778,0.1241135
4,26,1,19,16,35,15,10,0,0,4,5,43,0.3366231,-3.08962,0.1317967
0,25,0,19,13,38,47,8,0,3,0,7,47,0.3679369,-2.923414,0.1566194
4,30,1,22,12,37,13,4,0,3,4,9,43,0.3366231,-3.07179,0.1329787
3,26,1,19,12,33,29,8,0,2,3,7,44,0.3444516,-3.197879,0.1276596
4,27,2,22,12,36,25,10,0,2,3,6,43,0.3366231,-3.0183,0.1365248
8,25,2,21,14,30,27,12,0,4,7,5,39,0.3053094,-2.45583,0.1572104
1,26,1,19,15,38,46,8,0,2,1,6,46,0.3601085,-3.075041,0.142435
2,33,1,22,11,37,29,7,0,3,2,6,45,0.35228,-3.480582,0.1111111
12,29,2,22,14,28,12,12,0,3,11,5,35,0.2739956,-2.356913,0.1459811
2,28,1,22,11,37,28,7,0,6,2,7,45,0.35228,-3.190575,0.1312057
1,25,1,19,13,39,34,8,0,4,1,6,46,0.3601085,-3.100089,0.1406619
6,27,2,19,14,34,13,7,0,3,5,8,41,0.3209663,-2.699016,0.1501182
5,24,1,19,15,35,14,13,0,3,5,4,42,0.3287947,-2.383496,0.1743499
8,27,2,20,12,32,19,7,0,3,7,6,39,0.3053094,-2.994854,0.1247045
6,28,1,20,13,35,16,7,0,1,6,6,41,0.3209663,-2.661669,0.1524823
5,30,2,19,11,35,16,5,0,3,4,9,42,0.3287947,-3.405044,0.108156
4,24,2,22,17,36,25,13,0,3,3,3,43,0.3366231,-2.340765,0.1814421
2,30,1,23,12,40,24,6,0,1,2,6,45,0.35228,-3.412345,0.1158392
2,25,1,22,14,37,32,10,0,1,2,4,45,0.35228,-2.789682,0.1589835
4,26,1,19,13,36,18,7,0,2,4,7,43,0.3366231,-3.169854,0.1264775
4,27,1,22,11,33,29,9,0,3,4,5,43,0.3366231,-3.205514,0.1241135
3,28,1,20,13,38,33,13,0,6,3,6,44,0.3444516,-2.796849,0.1548463
2,25,1,20,16,35,35,6,0,6,2,6,45,0.35228,-2.712915,0.1643026
8,25,2,20,18,33,16,9,0,4,6,5,39,0.3053094,-2.181417,0.1737589
8,26,2,22,14,34,13,8,0,3,7,5,39,0.3053094,-2.514632,0.1536643
1,26,1,19,13,38,29,8,0,5,1,6,46,0.3601085,-2.974851,0.1495272
1,24,1,19,16,36,30,13,0,4,1,5,46,0.3601085,-2.891358,0.1554374
4,29,1,20,13,35,19,4,0,1,4,8,43,0.3366231,-2.920236,0.143026
4,27,1,23,17,35,29,9,0,2,4,4,43,0.3366231,-2.768682,0.1530733
5,31,1,19,10,36,22,6,0,2,5,7,42,0.3287947,-3.441528,0.105792
2,27,1,21,13,38,37,8,0,4,2,6,45,0.35228,-3.173515,0.1323877
5,28,2,22,13,33,30,8,0,4,4,4,42,0.3287947,-2.921633,0.1394799
2,29,1,21,11,39,26,6,0,3,2,7,45,0.35228,-3.420875,0.1152482
5,24,2,19,16,35,19,7,0,7,4,6,42,0.3287947,-2.766577,0.1495272
6,29,2,20,12,32,27,9,0,0,5,7,41,0.3209663,-3.333914,0.1099291
3,25,1,19,15,37,40,13,0,6,3,5,44,0.3444516,-2.500436,0.1749409
7,24,2,19,14,30,15,11,0,8,6,4,40,0.3131378,-2.188287,0.177896
2,23,1,19,14,38,30,10,0,2,2,5,45,0.35228,-2.764093,0.1607565
4,25,1,19,14,35,29,10,0,2,4,6,43,0.3366231,-2.813257,0.1501182
3,25,1,19,14,37,29,10,0,3,3,6,44,0.3444516,-2.474282,0.1767139
6,26,3,19,13,33,31,9,0,3,3,6,41,0.3209663,-3.044476,0.1282506
3,29,1,19,12,37,22,8,0,2,3,8,44,0.3444516,-3.232751,0.1252955
2,27,1,19,14,38,30,8,0,1,2,7,45,0.35228,-3.173515,0.1323877
2,25,1,19,13,38,36,12,0,7,2,5,45,0.35228,-3.037041,0.141844
4,27,1,19,14,36,17,6,0,6,4,7,43,0.3366231,-2.857831,0.1471631
7,27,3,19,13,34,25,12,0,6,5,4,40,0.3131378,-2.656872,0.1489362
7,29,1,19,12,32,14,7,0,5,7,8,40,0.3131378,-3.106332,0.1211584
6,30,1,19,13,36,24,7,0,2,6,7,41,0.3209663,-3.007129,0.1306147
3,29,1,19,13,35,20,6,0,3,3,8,44,0.3444516,-3.154289,0.1306147
5,28,2,23,12,35,20,8,0,2,4,5,42,0.3287947,-2.839545,0.1447991
4,26,2,19,14,36,19,8,0,6,3,6,43,0.3366231,-2.759767,0.1536643
5,25,1,19,14,34,31,9,0,2,5,5,42,0.3287947,-2.465585,0.1690307
8,25,2,19,12,32,21,12,0,0,7,6,39,0.3053094,-2.867448,0.1323877
8,25,3,20,13,28,29,10,0,4,5,5,39,0.3053094,-2.602836,0.1483452
6,24,3,20,13,33,29,10,0,2,4,5,41,0.3209663,-2.484271,0.1637116
1,28,1,19,12,38,43,5,0,1,1,7,46,0.3601085,-3.308819,0.1258865
1,25,1,20,15,37,30,11,0,2,1,4,46,0.3601085,-2.933105,0.1524823
3,23,1,20,15,33,32,10,0,2,3,4,44,0.3444516,-2.578899,0.1696217
5,28,1,19,13,35,17,8,0,4,5,7,42,0.3287947,-3.122294,0.1264775
