Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,37,2,10,12,38,37,7,0,0,4,13,66,0.2066093,-2.708762,0.0463187
5,37,1,9,14,36,28,8,0,0,5,14,66,0.2066093,-2.799675,0.04093897
5,33,2,10,12,37,41,9,0,0,4,11,66,0.2066093,-2.67572,0.04827396
6,24,1,9,17,35,37,21,0,0,6,9,65,0.2034788,-2.476841,0.05903342
5,27,1,9,15,35,31,27,0,0,5,10,66,0.2066093,-2.482321,0.05971831
4,28,1,9,16,37,28,14,0,0,4,9,67,0.2097397,-2.505495,0.05933168
4,27,1,9,15,36,29,13,0,0,4,9,67,0.2097397,-2.488382,0.06035902
6,28,1,9,17,36,38,15,0,0,6,9,65,0.2034788,-2.875759,0.03576912
6,30,2,9,15,36,27,11,0,0,5,12,65,0.2034788,-2.325684,0.06784866
8,32,1,9,20,36,17,13,0,0,8,7,63,0.1972179,-2.422063,0.06011599
4,31,1,9,15,37,27,12,0,0,4,10,67,0.2097397,-2.792375,0.04210991
6,26,2,9,15,36,16,13,0,0,5,10,65,0.2034788,-2.380805,0.06463408
3,28,1,9,13,36,26,8,0,0,3,13,68,0.2128701,-2.411543,0.06603701
3,28,1,9,12,38,37,10,0,0,3,11,68,0.2128701,-2.594058,0.05492405
4,31,2,9,14,38,42,18,0,0,3,9,67,0.2097397,-2.493166,0.0600718
6,32,2,10,14,35,24,10,0,0,5,12,65,0.2034788,-2.688423,0.04669428
6,33,1,9,11,35,16,11,0,0,6,12,65,0.2034788,-2.989601,0.02913007
5,32,2,10,16,35,37,17,0,0,4,8,66,0.2066093,-2.51835,0.0575863
6,28,1,11,17,37,24,20,0,0,6,9,65,0.2034788,-2.388192,0.06420326
9,31,1,11,13,34,19,12,0,0,9,9,62,0.1940875,-2.357747,0.06264568
6,29,1,9,16,36,26,13,0,0,6,11,65,0.2034788,-2.514346,0.05684618
4,31,1,10,14,38,29,23,0,0,4,10,67,0.2097397,-2.545243,0.0569456
7,34,2,9,15,38,28,11,0,0,5,11,64,0.2003484,-2.467931,0.05853632
4,28,1,9,16,36,40,18,0,0,4,10,67,0.2097397,-2.736251,0.04547915
5,29,1,9,14,36,33,17,0,0,5,11,66,0.2066093,-2.500989,0.05861364
3,25,1,9,15,37,32,16,0,0,3,11,68,0.2128701,-2.495725,0.06091135
3,28,1,9,14,37,59,17,0,0,3,11,68,0.2128701,-2.591337,0.05508975
5,35,1,10,14,36,26,12,0,0,5,13,66,0.2066093,-2.434531,0.06254626
4,31,2,9,14,35,33,10,0,0,3,11,67,0.2097397,-2.452131,0.06253521
13,27,3,9,16,32,27,13,0,0,10,10,58,0.1815657,-2.306188,0.0609003
6,26,2,9,14,35,30,30,0,0,5,9,65,0.2034788,-2.423614,0.06213753
8,36,2,9,13,34,25,14,0,0,7,12,63,0.1972179,-2.518273,0.05466998
6,28,1,10,17,38,32,17,0,0,6,8,65,0.2034788,-2.375122,0.06496548
6,25,2,10,15,33,38,14,0,0,5,10,65,0.2034788,-2.767979,0.04205468
5,33,1,9,13,39,24,17,0,0,5,12,66,0.2066093,-2.582941,0.05376415
4,31,1,9,15,36,25,14,0,0,4,12,67,0.2097397,-2.887143,0.03642088
3,27,1,10,17,40,34,13,0,0,3,8,68,0.2128701,-2.517315,0.0595968
9,29,2,10,15,33,35,20,0,0,7,10,62,0.1940875,-2.386479,0.06104391
7,29,2,9,14,35,29,17,0,0,6,9,64,0.2003484,-2.475813,0.0580834
8,33,2,11,15,35,23,8,0,0,7,10,63,0.1972179,-2.736648,0.04230875
8,29,2,9,14,37,30,10,0,0,6,12,63,0.1972179,-2.592431,0.05047225
5,30,2,9,13,35,33,12,0,0,4,13,66,0.2066093,-2.783434,0.04190003
2,28,1,9,13,39,38,14,0,0,2,12,69,0.2160006,-2.74028,0.04680475
4,34,1,11,14,37,38,13,0,0,4,10,67,0.2097397,-2.618849,0.05252693
6,28,3,9,16,37,32,12,0,0,4,11,65,0.2034788,-2.517377,0.05666943
2,34,1,9,15,40,63,10,0,0,2,10,69,0.2160006,-2.567452,0.05747584
5,25,2,11,16,38,29,27,0,0,4,8,66,0.2066093,-2.413437,0.06379453
6,34,2,9,15,38,20,7,0,0,5,12,65,0.2034788,-2.750174,0.04309307
5,36,2,9,12,36,43,9,0,0,4,15,66,0.2066093,-2.781753,0.04199945
10,30,2,10,13,36,21,21,0,0,9,11,61,0.190957,-2.498906,0.05378625
8,31,2,10,14,36,36,17,0,0,7,11,63,0.1972179,-2.362932,0.06346313
5,33,2,11,14,37,46,16,0,0,4,9,66,0.2066093,-2.41213,0.06387186
1,24,1,9,18,38,70,19,0,0,1,7,70,0.219131,-2.51634,0.06160729
4,29,1,10,15,36,34,10,0,0,4,14,67,0.2097397,-2.695031,0.0479536
3,24,1,9,16,38,36,25,0,0,3,8,68,0.2128701,-2.299421,0.07286385
4,28,1,9,16,37,50,23,0,0,4,12,67,0.2097397,-2.399871,0.06567247
6,28,1,9,15,36,25,15,0,0,6,10,65,0.2034788,-2.609624,0.0512897
5,29,1,10,15,36,37,16,0,0,5,9,66,0.2066093,-2.31263,0.06975973
4,31,1,11,17,36,36,11,0,0,4,7,67,0.2097397,-2.819058,0.04050815
6,27,2,9,16,36,23,8,0,0,5,14,65,0.2034788,-2.41831,0.06244684
9,29,2,9,15,32,24,7,0,0,8,12,62,0.1940875,-2.450481,0.05747584
3,27,1,9,15,34,39,21,0,0,3,8,68,0.2128701,-2.556322,0.05722176
11,36,5,10,13,36,32,8,0,0,5,12,60,0.1878266,-2.428865,0.05658105
8,28,1,9,18,33,17,8,0,0,8,12,63,0.1972179,-2.422649,0.06008285
5,23,1,9,15,34,30,14,0,0,5,8,66,0.2066093,-2.358367,0.0670533
10,37,2,10,14,38,31,11,0,0,8,14,61,0.190957,-2.514401,0.05293565
7,30,2,9,15,39,32,13,0,0,6,12,64,0.2003484,-2.64095,0.04859431
9,38,3,10,11,36,20,6,0,0,7,12,62,0.1940875,-2.796452,0.03818835
6,28,2,9,13,36,33,29,0,0,4,9,65,0.2034788,-2.631787,0.04999724
7,31,2,9,13,33,29,8,0,0,6,13,64,0.2003484,-2.551941,0.05370892
7,29,1,9,17,37,30,12,0,0,7,9,64,0.2003484,-2.20994,0.07336095
3,26,2,10,16,37,38,16,0,0,2,9,68,0.2128701,-2.799253,0.04243027
6,25,2,10,17,37,24,13,0,0,5,10,65,0.2034788,-2.27795,0.07063242
7,37,1,9,10,34,15,5,0,0,7,19,64,0.2003484,-2.872987,0.03526098
3,31,2,9,14,37,39,8,0,0,2,13,68,0.2128701,-2.915547,0.03534935
9,29,2,10,14,32,19,16,0,0,7,6,62,0.1940875,-2.570957,0.05075946
7,32,2,9,15,37,22,14,0,0,6,9,64,0.2003484,-2.519644,0.05556476
7,27,1,9,17,37,26,15,0,0,7,10,64,0.2003484,-2.369694,0.06418117
10,35,2,10,13,35,17,9,0,0,9,9,61,0.190957,-2.676603,0.04403204
5,33,2,9,15,34,38,15,0,0,4,13,66,0.2066093,-2.591715,0.05324496
6,26,1,11,17,38,35,16,0,0,6,9,65,0.2034788,-2.458278,0.06011599
8,30,2,9,17,33,25,15,0,0,7,9,63,0.1972179,-2.338538,0.06484397
14,33,2,10,13,30,10,7,0,0,13,13,57,0.1784353,-2.520286,0.04872687
5,27,2,9,15,36,43,22,0,0,4,8,66,0.2066093,-2.451706,0.06152996
5,28,1,9,16,34,27,11,0,0,5,7,66,0.2066093,-2.693454,0.04722452
6,37,2,11,10,38,34,8,0,0,4,13,65,0.2034788,-2.883147,0.0353383
3,33,1,9,13,38,54,11,0,0,3,10,68,0.2128701,-2.657921,0.05103563
6,29,1,9,15,35,32,15,0,0,6,12,65,0.2034788,-2.43157,0.06167357
3,28,1,9,14,39,39,15,0,0,3,12,68,0.2128701,-2.508606,0.06012704
7,36,1,11,13,35,20,6,0,0,7,15,64,0.2003484,-2.805125,0.03916045
14,35,2,9,14,32,15,8,0,0,13,12,57,0.1784353,-2.46126,0.05176471
9,33,1,9,15,35,16,12,0,0,9,12,62,0.1940875,-2.539055,0.05253797
6,33,1,10,11,35,32,6,0,0,6,14,65,0.2034788,-2.674406,0.04751174
7,30,2,9,14,39,22,12,0,0,6,11,64,0.2003484,-2.597887,0.05106877
8,36,1,9,12,35,17,7,0,0,8,16,63,0.1972179,-2.819003,0.03764706
5,26,2,9,16,39,34,21,0,0,4,10,66,0.2066093,-2.15862,0.07887324
1,26,1,9,16,39,69,18,0,0,1,8,70,0.219131,-2.666687,0.05219553
11,31,3,9,14,34,23,21,0,0,7,12,60,0.1878266,-2.265115,0.06542944
6,28,2,9,16,38,32,15,0,0,5,10,65,0.2034788,-2.357506,0.06599282
7,35,2,10,12,36,34,16,0,0,6,10,64,0.2003484,-2.830694,0.03769125
5,31,1,10,14,38,43,19,0,0,5,10,66,0.2066093,-2.499309,0.05871306
5,26,1,9,16,34,28,15,0,0,5,9,66,0.2066093,-2.372927,0.06619166
3,26,1,9,15,37,30,12,0,0,3,10,68,0.2128701,-2.402471,0.06658934
6,31,2,9,16,35,21,18,0,0,5,8,65,0.2034788,-2.403157,0.06333057
11,31,2,10,12,36,28,15,0,0,7,10,60,0.1878266,-2.416599,0.05724386
2,25,1,10,14,34,67,10,0,0,2,10,69,0.2160006,-2.508948,0.0610881
7,34,3,10,12,34,31,10,0,0,5,11,64,0.2003484,-2.605385,0.05063795
5,28,2,9,14,36,34,16,0,0,4,11,66,0.2066093,-2.503042,0.05849213
5,34,3,9,15,37,42,11,0,0,3,11,66,0.2066093,-2.656492,0.04941176
4,24,1,9,17,36,40,24,0,0,4,8,67,0.2097397,-2.440354,0.0632422
2,35,2,9,13,39,69,16,0,0,1,11,69,0.2160006,-2.638301,0.05310135
4,29,1,9,18,37,39,17,0,0,4,9,67,0.2097397,-2.410728,0.06502071
3,29,1,9,13,34,42,22,0,0,3,11,68,0.2128701,-2.541989,0.05809445
7,28,2,9,18,36,25,13,0,0,6,9,64,0.2003484,-2.72496,0.04376692
7,38,2,9,12,39,34,6,0,0,6,13,64,0.2003484,-2.863183,0.03582436
3,24,2,9,15,39,64,29,0,0,2,6,68,0.2128701,-2.468692,0.0625573
11,34,1,12,15,33,22,12,0,0,11,10,60,0.1878266,-2.478338,0.05390776
8,31,3,10,13,35,24,7,0,0,5,13,63,0.1972179,-2.735087,0.04239713
1,23,1,10,18,37,67,29,0,0,1,7,70,0.219131,-2.411521,0.06816901
3,29,2,9,14,36,37,11,0,0,2,10,68,0.2128701,-2.531103,0.05875725
4,33,1,9,16,37,51,7,0,0,4,13,67,0.2097397,-2.731098,0.04578846
4,30,1,9,14,36,45,20,0,0,4,10,67,0.2097397,-2.477893,0.06098868
10,33,2,9,13,32,19,8,0,0,8,11,61,0.190957,-2.555254,0.05069318
6,24,2,10,15,32,34,26,0,0,5,8,65,0.2034788,-2.426455,0.06197183
6,30,2,9,14,37,35,13,0,0,5,12,65,0.2034788,-2.352203,0.06630213
6,30,2,9,17,37,30,18,0,0,5,7,65,0.2034788,-2.337428,0.06716377
3,31,1,9,13,38,36,7,0,0,3,13,68,0.2128701,-2.747364,0.04558962
3,27,1,9,17,33,43,14,0,0,3,9,68,0.2128701,-2.618914,0.05341066
5,30,1,9,13,38,23,12,0,0,5,13,66,0.2066093,-2.602355,0.0526153
7,32,2,9,14,38,32,14,0,0,6,12,64,0.2003484,-2.420446,0.06126484
5,23,1,9,14,36,26,19,0,0,5,8,66,0.2066093,-2.63017,0.05096935
13,31,1,9,14,35,15,13,0,0,13,15,58,0.1815657,-2.266919,0.06295498
2,28,1,9,17,36,34,11,0,0,2,10,69,0.2160006,-2.724178,0.04779895
4,33,1,10,14,37,35,7,0,0,4,12,67,0.2097397,-2.647923,0.05078155
4,32,1,10,15,38,39,9,0,0,4,11,67,0.2097397,-2.344666,0.06898647
9,39,2,10,12,34,24,7,0,0,8,15,62,0.1940875,-2.750481,0.04075117
3,24,2,9,16,36,55,20,0,0,2,6,68,0.2128701,-2.290349,0.07341618
5,33,1,10,15,39,30,14,0,0,5,11,66,0.2066093,-2.645478,0.05006352
6,35,2,9,14,36,28,19,0,0,5,10,65,0.2034788,-2.660578,0.04831814
4,25,1,9,16,39,38,13,0,0,4,9,67,0.2097397,-2.394166,0.06601491
8,32,2,10,13,34,25,8,0,0,7,16,63,0.1972179,-2.901942,0.03295222
11,32,3,10,12,37,23,12,0,0,8,15,60,0.1878266,-2.698307,0.04202154
6,31,1,9,14,34,21,6,0,0,6,15,65,0.2034788,-2.678763,0.04725766
4,35,1,9,12,36,35,9,0,0,4,16,67,0.2097397,-2.91493,0.03475283
6,37,2,10,11,35,38,5,0,0,5,18,65,0.2034788,-2.801886,0.04007733
9,26,2,9,18,34,23,13,0,0,8,9,62,0.1940875,-2.331393,0.06411489
5,28,1,9,15,38,21,11,0,0,5,12,66,0.2066093,-2.652945,0.04962165
9,30,2,9,14,37,27,12,0,0,7,10,62,0.1940875,-2.413427,0.05954156
4,25,2,9,17,38,62,19,0,0,3,9,67,0.2097397,-2.195982,0.07791218
12,33,2,9,14,32,13,8,0,0,9,14,59,0.1846962,-2.699109,0.0411599
6,29,1,9,14,35,21,17,0,0,6,8,65,0.2034788,-2.32379,0.06795913
6,23,2,9,15,37,29,25,0,0,5,8,65,0.2034788,-2.484418,0.05859155
14,27,2,9,15,35,26,23,0,0,11,7,57,0.1784353,-2.169992,0.06675504
7,30,2,10,15,38,22,16,0,0,6,12,64,0.2003484,-2.464278,0.0587462
9,32,2,9,14,34,19,16,0,0,8,13,62,0.1940875,-2.49348,0.05507871
5,33,1,9,13,36,31,8,0,0,5,12,66,0.2066093,-2.806582,0.04053024
9,28,2,9,11,32,18,9,0,0,8,15,62,0.1940875,-2.695197,0.0438332
5,27,2,9,16,35,35,13,0,0,4,8,66,0.2066093,-2.370314,0.06634631
4,31,1,11,16,34,34,12,0,0,4,10,67,0.2097397,-2.666693,0.04965479
3,27,1,9,15,37,26,22,0,0,3,11,68,0.2128701,-2.489012,0.06132008
3,29,1,10,17,39,42,20,0,0,3,11,68,0.2128701,-2.269122,0.07470864
7,24,1,9,17,37,32,25,0,0,7,8,64,0.2003484,-2.187063,0.0746755
4,33,2,10,13,38,36,16,0,0,3,11,67,0.2097397,-2.622161,0.05232809
10,37,3,10,11,34,14,6,0,0,8,14,61,0.190957,-2.467512,0.05550953
8,27,2,9,18,37,35,15,0,0,7,9,63,0.1972179,-2.202127,0.07256559
11,29,2,9,16,35,17,16,0,0,10,9,60,0.1878266,-2.331351,0.06185032
4,27,2,9,16,37,56,14,0,0,3,10,67,0.2097397,-2.430785,0.06381663
0,26,0,9,18,37,71,19,0,0,0,7,71,0.2222615,-2.29096,0.07688484
5,30,1,9,15,36,37,18,0,0,5,10,66,0.2066093,-2.447599,0.06177299
6,30,4,9,14,37,27,15,0,0,3,10,65,0.2034788,-2.627619,0.05024027
8,35,2,9,12,38,33,11,0,0,7,10,63,0.1972179,-2.665808,0.0463187
3,30,1,10,16,36,34,19,0,0,3,9,68,0.2128701,-2.627985,0.05285833
2,27,1,9,15,38,56,10,0,0,2,10,69,0.2160006,-2.629355,0.05365369
9,30,2,10,14,33,36,17,0,0,6,10,62,0.1940875,-2.450481,0.05747584
5,28,1,9,17,37,37,22,0,0,5,11,66,0.2066093,-2.333538,0.06852251
3,28,1,9,17,39,59,18,0,0,3,13,68,0.2128701,-2.431137,0.06484397
4,22,2,9,18,36,36,18,0,0,3,10,67,0.2097397,-2.38791,0.0663905
13,27,3,12,14,33,17,14,0,0,9,9,58,0.1815657,-2.377549,0.05716653
3,26,1,9,16,36,37,13,0,0,3,9,68,0.2128701,-2.624175,0.05309031
5,29,1,9,18,37,37,17,0,0,5,10,66,0.2066093,-2.843357,0.03835405
1,26,1,9,16,39,38,12,0,0,1,9,70,0.219131,-2.314995,0.07421154
12,32,4,10,12,35,27,17,0,0,9,12,59,0.1846962,-2.365502,0.05890086
4,27,1,10,14,37,35,20,0,0,4,10,67,0.2097397,-2.507152,0.05923226
5,32,3,10,15,40,36,9,0,0,3,10,66,0.2066093,-2.544112,0.05606186
4,29,1,10,15,37,38,9,0,0,4,12,67,0.2097397,-2.684726,0.04857222
7,32,2,10,13,34,38,5,0,0,6,15,64,0.2003484,-2.828579,0.03781276
7,30,1,10,14,37,27,15,0,0,7,9,64,0.2003484,-2.597118,0.05111295
2,25,1,9,16,38,64,18,0,0,2,7,69,0.2160006,-2.516105,0.06064623
10,30,2,10,17,37,17,10,0,0,8,11,61,0.190957,-2.316379,0.06380558
8,44,2,11,10,36,14,5,0,0,7,11,63,0.1972179,-3.119147,0.02065728
4,32,1,9,16,36,38,15,0,0,4,12,67,0.2097397,-2.525001,0.05816073
7,25,1,11,16,33,28,25,0,0,7,9,64,0.2003484,-2.42506,0.06099972
6,30,4,9,15,38,36,21,0,0,3,9,65,0.2034788,-2.658684,0.04842861
6,26,1,9,16,36,22,20,0,0,6,11,65,0.2034788,-2.309583,0.06878763
3,38,1,11,12,33,33,6,0,0,3,13,68,0.2128701,-2.729766,0.04666114
7,33,2,9,14,36,33,13,0,0,6,12,64,0.2003484,-2.406413,0.06207125
8,25,1,9,17,34,37,16,0,0,8,8,63,0.1972179,-2.403914,0.06114333
5,31,1,11,14,35,39,8,0,0,5,14,66,0.2066093,-2.619156,0.0516211
2,31,1,9,13,38,41,9,0,0,2,14,69,0.2160006,-2.702172,0.04915769
10,29,3,9,13,36,23,8,0,0,6,13,61,0.190957,-2.678012,0.04395471
8,34,1,11,13,37,29,9,0,0,8,10,63,0.1972179,-2.31551,0.06614747
5,32,2,9,12,37,23,6,0,0,4,15,66,0.2066093,-2.946217,0.03226733
10,29,2,9,15,34,30,15,0,0,8,11,61,0.190957,-2.42505,0.05784038
6,28,3,9,16,37,34,24,0,0,4,11,65,0.2034788,-2.415658,0.06260149
14,30,2,9,14,28,15,15,0,0,12,10,57,0.1784353,-2.378408,0.05602872
12,29,2,9,13,35,19,14,0,0,10,10,59,0.1846962,-2.59587,0.0466501
6,35,1,9,10,36,35,8,0,0,6,14,65,0.2034788,-2.8428,0.03769125
1,30,1,9,14,39,36,12,0,0,1,10,70,0.219131,-2.61163,0.05564209
10,30,2,9,15,36,27,23,0,0,9,9,61,0.190957,-2.451614,0.05638221
3,26,1,9,14,37,42,16,0,0,3,12,68,0.2128701,-2.626715,0.05293565
3,27,1,10,16,36,40,22,0,0,3,9,68,0.2128701,-2.326998,0.07118476
6,29,1,10,14,39,29,16,0,0,6,11,65,0.2034788,-2.595986,0.05208506
2,36,1,10,12,38,38,8,0,0,2,12,69,0.2160006,-2.759423,0.04562276
7,29,3,10,14,33,37,19,0,0,5,10,64,0.2003484,-2.669209,0.04697045
9,26,2,9,16,30,30,27,0,0,8,6,62,0.1940875,-2.644471,0.04666114
4,32,1,9,13,34,29,10,0,0,4,15,67,0.2097397,-2.829546,0.03987849
10,31,2,10,13,30,20,10,0,0,7,9,61,0.190957,-2.57578,0.04956642
5,32,1,9,14,36,23,10,0,0,5,15,66,0.2066093,-2.602355,0.0526153
4,22,1,9,17,39,38,20,0,0,4,9,67,0.2097397,-2.519481,0.05849213
8,33,2,9,13,38,32,18,0,0,7,12,63,0.1972179,-2.64922,0.04725766
7,36,2,9,12,36,23,15,0,0,6,12,64,0.2003484,-2.625186,0.04950014
2,32,1,9,14,38,36,13,0,0,2,12,69,0.2160006,-2.834924,0.04096106
4,30,1,9,15,37,32,8,0,0,4,11,67,0.2097397,-2.611856,0.0529467
5,31,3,9,14,36,64,15,0,0,3,10,66,0.2066093,-2.765699,0.04294946
7,33,2,9,15,40,37,11,0,0,5,11,64,0.2003484,-2.452359,0.0594311
11,32,2,9,16,36,19,17,0,0,9,9,60,0.1878266,-2.469343,0.05439381
6,32,2,9,13,37,34,10,0,0,5,15,65,0.2034788,-2.415848,0.06259044
5,34,2,9,16,37,41,20,0,0,4,10,66,0.2066093,-2.537951,0.0564264
8,24,2,9,16,37,31,28,0,0,7,8,63,0.1972179,-2.278041,0.06826843
10,37,2,11,14,35,19,11,0,0,9,13,61,0.190957,-2.696123,0.04296051
11,35,2,10,13,37,18,9,0,0,10,13,60,0.1878266,-2.770677,0.03811102
9,35,2,11,13,32,21,8,0,0,8,15,62,0.1940875,-2.526967,0.05321182
5,32,1,10,14,37,25,17,0,0,5,12,66,0.2066093,-2.569873,0.05453742
1,29,1,12,15,37,44,17,0,0,1,8,70,0.219131,-2.36317,0.0711958
11,37,3,9,11,34,16,9,0,0,8,14,60,0.1878266,-2.596295,0.04753383
3,31,1,9,12,39,30,22,0,0,3,9,68,0.2128701,-2.781473,0.04351284
10,31,2,9,11,33,17,11,0,0,9,14,61,0.190957,-2.878449,0.03295222
7,30,1,9,12,35,25,13,0,0,7,12,64,0.2003484,-2.759564,0.04177851
8,28,2,9,16,34,23,22,0,0,7,8,63,0.1972179,-2.282334,0.06802541
9,30,2,9,15,33,23,13,0,0,7,11,62,0.1940875,-2.391631,0.0607567
4,27,1,10,16,37,32,13,0,0,4,12,67,0.2097397,-2.404655,0.06538525
8,34,2,9,13,35,16,8,0,0,7,14,63,0.1972179,-2.625021,0.04862745
5,30,2,9,15,36,36,11,0,0,4,8,66,0.2066093,-2.41829,0.06350732
5,32,1,9,15,40,30,9,0,0,5,9,66,0.2066093,-2.469814,0.06045844
9,31,1,9,15,35,20,12,0,0,9,13,62,0.1940875,-2.613559,0.04838442
5,28,1,10,17,37,27,13,0,0,5,12,66,0.2066093,-2.569313,0.05457056
7,28,2,11,15,36,19,14,0,0,6,10,64,0.2003484,-2.430251,0.06070146
5,25,2,9,15,36,36,15,0,0,4,9,66,0.2066093,-2.484935,0.05956366
4,34,1,10,12,38,41,22,0,0,4,10,67,0.2097397,-2.643691,0.05103563
6,25,1,9,15,34,34,12,0,0,6,10,65,0.2034788,-2.375691,0.06493234
5,30,2,9,16,35,44,11,0,0,4,12,66,0.2066093,-2.543178,0.05611709
4,27,2,10,14,38,36,13,0,0,3,9,67,0.2097397,-2.739195,0.0453024
6,28,2,9,16,37,30,18,0,0,5,9,65,0.2034788,-2.356938,0.06602596
3,31,1,9,13,39,43,7,0,0,3,14,68,0.2128701,-2.678785,0.04976526
7,34,2,10,15,37,23,16,0,0,6,8,64,0.2003484,-2.611729,0.05027341
9,35,1,9,13,33,19,10,0,0,9,13,62,0.1940875,-2.672212,0.04511461
14,42,3,9,10,33,19,5,0,0,9,14,57,0.1784353,-2.68835,0.04007733
2,24,1,9,16,37,54,25,0,0,2,9,69,0.2160006,-2.458137,0.06422535
10,36,2,12,12,34,21,11,0,0,9,10,61,0.190957,-2.508163,0.0532781
7,27,1,10,16,35,36,18,0,0,7,8,64,0.2003484,-2.323748,0.06682132
9,29,2,9,16,33,35,25,0,0,8,11,62,0.1940875,-2.392621,0.06070146
3,29,1,10,10,36,35,11,0,0,3,12,68,0.2128701,-2.736479,0.04625242
7,24,2,9,16,36,29,29,0,0,6,7,64,0.2003484,-2.251465,0.07097487
6,31,2,9,12,37,24,7,0,0,5,11,65,0.2034788,-2.719867,0.04486054
6,26,1,9,18,35,24,20,0,0,6,9,65,0.2034788,-2.58481,0.05273681
7,27,1,10,15,37,26,17,0,0,7,10,64,0.2003484,-2.475044,0.05812759
10,26,2,9,14,35,25,12,0,0,9,11,61,0.190957,-2.414183,0.0584369
4,34,1,10,13,38,26,9,0,0,4,14,67,0.2097397,-2.675342,0.0491356
6,30,2,9,16,38,24,9,0,0,5,11,65,0.2034788,-2.595418,0.0521182
9,29,2,10,12,32,25,14,0,0,8,12,62,0.1940875,-2.587601,0.04983154
7,24,2,9,14,34,36,10,0,0,6,11,64,0.2003484,-2.337205,0.06604805
1,27,1,9,12,35,43,14,0,0,1,13,70,0.219131,-2.686098,0.05098039
4,30,2,9,17,38,30,13,0,0,3,11,67,0.2097397,-2.46446,0.06179508
9,30,2,9,12,36,28,16,0,0,8,13,62,0.1940875,-2.56204,0.05125656
8,35,1,9,13,35,14,11,0,0,8,14,63,0.1972179,-2.699179,0.04442972
8,24,2,9,17,35,32,20,0,0,7,9,63,0.1972179,-2.217934,0.07167081
4,28,1,9,15,36,37,11,0,0,4,9,67,0.2097397,-2.336385,0.06948357
8,36,2,11,14,35,21,11,0,0,7,11,63,0.1972179,-2.488415,0.05636012
1,29,1,10,14,39,66,23,0,0,1,10,70,0.219131,-2.617983,0.05524441
4,25,1,9,17,35,29,19,0,0,4,9,67,0.2097397,-2.449003,0.062723
4,22,2,9,15,36,43,16,0,0,3,6,67,0.2097397,-2.580022,0.05485777
6,29,1,9,13,38,30,7,0,0,6,12,65,0.2034788,-2.707555,0.04557857
5,27,2,12,15,35,33,20,0,0,4,9,66,0.2066093,-2.567633,0.05466998
4,27,1,10,17,38,34,28,0,0,4,7,67,0.2097397,-2.828994,0.03991163
4,36,1,9,15,35,27,20,0,0,4,12,67,0.2097397,-2.359755,0.06808064
6,28,2,9,14,36,22,12,0,0,5,9,65,0.2034788,-2.487259,0.05842585
4,31,1,9,15,36,29,23,0,0,4,10,67,0.2097397,-2.432257,0.06372825
9,31,2,9,14,37,29,18,0,0,8,10,62,0.1940875,-2.548962,0.05198564
6,28,1,9,15,38,32,18,0,0,6,10,65,0.2034788,-2.455815,0.0602596
8,28,1,9,15,35,18,9,0,0,8,11,63,0.1972179,-2.467729,0.05753107
4,25,1,9,18,38,39,20,0,0,4,7,67,0.2097397,-2.221744,0.07636564
2,27,1,9,14,39,41,16,0,0,2,8,69,0.2160006,-2.578366,0.05680199
1,29,1,10,14,35,49,13,0,0,1,11,70,0.219131,-2.700921,0.05005247
7,44,2,10,10,36,32,6,0,0,6,14,64,0.2003484,-2.990063,0.02853355
8,36,1,9,16,35,30,7,0,0,8,17,63,0.1972179,-2.721231,0.04318144
8,26,2,9,15,36,30,8,0,0,7,12,63,0.1972179,-2.478267,0.05693455
6,37,2,11,11,38,27,14,0,0,5,11,65,0.2034788,-2.591251,0.05236123
6,28,1,10,15,37,30,19,0,0,6,11,65,0.2034788,-2.62099,0.0506269
3,33,2,10,12,39,42,10,0,0,2,14,68,0.2128701,-2.660824,0.05085888
7,25,2,9,14,39,31,26,0,0,5,8,64,0.2003484,-2.367387,0.06431373
2,24,1,9,14,37,63,24,0,0,2,7,69,0.2160006,-2.379596,0.06907484
4,27,1,10,17,36,26,19,0,0,4,10,67,0.2097397,-2.597871,0.05378625
6,22,3,11,16,38,27,16,0,0,4,9,65,0.2034788,-2.408839,0.06299917
5,32,1,9,13,38,49,5,0,0,5,18,66,0.2066093,-2.745911,0.04412041
8,27,1,9,16,35,36,29,0,0,8,7,63,0.1972179,-2.429284,0.05970726
4,20,2,9,19,38,41,30,0,0,3,6,67,0.2097397,-2.322768,0.07030102
6,34,2,9,13,36,25,14,0,0,4,12,65,0.2034788,-2.502602,0.05753107
9,36,1,10,12,36,20,11,0,0,9,13,62,0.1940875,-2.640706,0.04687103
8,29,2,10,16,37,37,19,0,0,7,10,63,0.1972179,-2.290335,0.06757249
5,34,2,10,10,38,28,11,0,0,4,13,66,0.2066093,-2.939123,0.0326871
8,36,2,9,12,37,43,13,0,0,6,11,63,0.1972179,-2.68064,0.04547915
5,34,2,9,13,36,48,11,0,0,4,15,66,0.2066093,-2.422957,0.06323115
6,37,1,11,10,35,20,7,0,0,6,14,65,0.2034788,-2.901142,0.03428887
