Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,18,2,5,13,35,41,14,0,0,2,8,50,0.2096806,-1.717265,0.1050832
3,16,1,5,16,34,32,15,0,0,3,8,50,0.2096806,-1.902642,0.09379208
3,10,1,3,16,37,34,15,0,0,3,7,50,0.2096806,-1.911874,0.09322974
3,14,2,3,14,34,30,21,0,0,2,7,50,0.2096806,-1.619839,0.1110174
0,10,0,3,16,35,53,14,0,0,0,6,53,0.2222615,-1.618725,0.118091
4,11,2,3,15,33,26,21,0,0,3,5,49,0.205487,-1.414384,0.1209619
2,13,2,4,14,39,51,14,0,0,1,7,51,0.2138742,-1.344584,0.1304329
3,11,1,4,13,35,31,14,0,0,3,6,50,0.2096806,-1.842146,0.09747688
1,15,1,3,15,33,36,16,0,0,1,9,52,0.2180679,-1.461901,0.1256678
5,18,3,5,13,34,16,11,0,0,3,10,48,0.2012934,-1.700533,0.1016204
4,13,2,4,16,30,18,14,0,0,3,7,49,0.205487,-1.548845,0.1129264
3,10,1,3,16,35,35,21,0,0,3,5,50,0.2096806,-1.367649,0.1263781
5,19,2,5,15,30,28,15,0,0,4,8,48,0.2012934,-1.732093,0.09977063
4,12,1,4,17,33,20,12,0,0,4,6,49,0.205487,-1.337868,0.1255346
4,10,2,3,16,31,18,14,0,0,3,6,49,0.205487,-1.093462,0.1401406
2,11,1,2,15,35,37,14,0,0,2,8,51,0.2138742,-1.576847,0.1160192
2,15,1,4,14,35,33,17,0,0,2,8,51,0.2138742,-1.977464,0.09115797
4,19,1,5,12,37,22,10,0,0,4,9,49,0.205487,-1.900473,0.09191269
3,12,1,5,16,34,32,14,0,0,3,6,50,0.2096806,-1.649966,0.1091824
1,12,1,4,15,33,36,13,0,0,1,7,52,0.2180679,-1.71008,0.1099815
1,11,1,4,16,39,44,13,0,0,1,6,52,0.2180679,-1.540101,0.1207251
1,10,1,3,16,32,49,14,0,0,1,7,52,0.2180679,-1.717338,0.1095228
0,10,0,4,15,39,53,12,0,0,0,7,53,0.2222615,-1.964117,0.09586385
1,15,1,5,15,35,52,16,0,0,1,5,52,0.2180679,-1.703992,0.1103663
1,15,1,5,12,36,51,14,0,0,1,7,52,0.2180679,-1.983077,0.0927266
4,18,1,3,13,34,17,8,0,0,4,10,49,0.205487,-1.967828,0.08788753
0,11,0,3,16,37,53,18,0,0,0,6,53,0.2222615,-1.660346,0.1154125
1,11,1,3,16,36,38,16,0,0,1,7,52,0.2180679,-1.708909,0.1100555
0,8,0,3,17,34,53,25,0,0,0,5,53,0.2222615,-1.521454,0.1243507
1,21,1,8,13,35,34,12,0,0,1,9,52,0.2180679,-1.845642,0.1014132
4,18,1,5,11,34,18,9,0,0,4,8,49,0.205487,-2.014381,0.08510544
0,9,0,3,14,35,53,25,0,0,0,5,53,0.2222615,-1.722664,0.1114021
4,11,1,4,18,30,21,18,0,0,4,5,49,0.205487,-1.552064,0.112734
1,12,1,3,16,35,34,15,0,0,1,8,52,0.2180679,-1.874908,0.09956345
3,18,1,5,13,36,34,11,0,0,3,8,50,0.2096806,-1.846519,0.09721051
2,13,1,3,14,36,37,15,0,0,2,8,51,0.2138742,-1.931202,0.09402886
4,13,1,4,17,34,20,14,0,0,4,7,49,0.205487,-1.410422,0.1211987
5,12,1,3,17,34,25,18,0,0,5,7,48,0.2012934,-1.388219,0.119926
1,9,1,3,15,36,37,15,0,0,1,6,52,0.2180679,-1.858519,0.1005993
3,16,1,4,12,35,34,11,0,0,3,9,50,0.2096806,-1.750551,0.1030559
5,14,2,4,12,30,17,13,0,0,4,8,48,0.2012934,-1.667711,0.1035442
2,13,2,4,16,33,51,13,0,0,1,7,51,0.2138742,-1.564685,0.116774
0,14,0,3,16,39,53,16,0,0,0,8,53,0.2222615,-1.650458,0.1160488
4,14,2,5,14,31,29,13,0,0,3,6,49,0.205487,-1.562712,0.1120977
2,14,1,3,18,34,38,11,0,0,2,11,51,0.2138742,-1.785502,0.1030707
1,11,1,3,18,36,44,17,0,0,1,7,52,0.2180679,-1.448555,0.1265113
2,15,1,4,15,34,36,17,0,0,2,8,51,0.2138742,-1.908787,0.0954199
1,9,1,3,13,33,51,26,0,0,1,5,52,0.2180679,-1.689008,0.1113134
5,14,1,3,17,35,27,14,0,0,5,8,48,0.2012934,-1.229664,0.1292194
3,14,1,3,14,34,33,8,0,0,3,9,50,0.2096806,-1.800357,0.1000222
1,9,1,3,16,30,50,21,0,0,1,7,52,0.2180679,-1.538227,0.1208435
1,15,1,4,16,33,36,14,0,0,1,7,52,0.2180679,-1.701885,0.1104994
4,13,1,3,14,34,16,11,0,0,4,9,49,0.205487,-1.51393,0.1150129
2,11,2,4,15,35,51,17,0,0,1,7,51,0.2138742,-1.633601,0.1124972
0,13,0,4,14,36,53,14,0,0,0,7,53,0.2222615,-1.867766,0.1020644
2,8,1,3,16,35,34,25,0,0,2,4,51,0.2138742,-1.372723,0.1286866
2,10,1,3,15,36,44,25,0,0,2,7,51,0.2138742,-1.83701,0.09987421
4,15,1,4,17,34,21,14,0,0,4,7,49,0.205487,-1.235351,0.1316611
0,11,0,3,17,36,53,17,0,0,0,8,53,0.2222615,-1.887312,0.1008065
1,11,1,3,17,35,50,16,0,0,1,6,52,0.2180679,-1.583181,0.1180022
3,15,2,5,15,36,33,10,0,0,2,8,50,0.2096806,-1.486456,0.1191417
2,14,1,3,16,34,38,12,0,0,2,10,51,0.2138742,-1.558485,0.1171587
3,11,1,4,16,36,19,17,0,0,3,6,50,0.2096806,-1.704389,0.1058676
5,16,2,4,13,37,21,16,0,0,4,9,48,0.2012934,-1.797232,0.09595265
2,17,1,5,16,35,27,8,0,0,2,11,51,0.2138742,-1.731132,0.1064447
3,14,1,3,13,34,35,14,0,0,3,7,50,0.2096806,-1.707547,0.1056752
2,20,1,7,11,34,40,6,0,0,2,10,51,0.2138742,-1.887802,0.09672216
1,12,1,3,13,32,50,15,0,0,1,6,52,0.2180679,-1.701417,0.110529
1,13,1,4,14,37,51,17,0,0,1,7,52,0.2180679,-1.910262,0.09732889
4,17,1,3,12,35,32,7,0,0,4,10,49,0.205487,-2.132251,0.07806141
2,14,1,3,14,35,36,16,0,0,2,8,51,0.2138742,-1.618816,0.1134147
2,10,1,2,16,33,36,22,0,0,2,7,51,0.2138742,-1.671993,0.1101147
3,12,1,3,15,34,21,14,0,0,3,7,50,0.2096806,-1.673776,0.1077321
3,13,1,5,12,32,18,12,0,0,3,7,50,0.2096806,-1.750308,0.1030707
2,11,1,3,15,37,39,21,0,0,2,7,51,0.2138742,-1.719447,0.1071698
1,12,1,4,15,34,35,17,0,0,1,6,52,0.2180679,-1.680111,0.1118757
3,12,1,3,14,34,34,15,0,0,3,7,50,0.2096806,-2.040642,0.08538661
1,11,1,2,15,39,52,15,0,0,1,9,52,0.2180679,-1.806074,0.1039142
2,13,1,3,16,35,48,11,0,0,2,8,51,0.2138742,-1.909264,0.09539031
0,12,0,3,16,34,53,15,0,0,0,8,53,0.2222615,-1.48995,0.1263781
5,15,1,4,12,30,25,15,0,0,5,8,48,0.2012934,-1.874237,0.09143914
2,14,1,3,13,37,33,13,0,0,2,9,51,0.2138742,-1.944079,0.09322974
0,14,0,3,14,36,53,18,0,0,0,9,53,0.2222615,-1.907318,0.09951905
3,17,2,5,12,36,46,13,0,0,2,8,50,0.2096806,-2.066153,0.08383278
3,10,1,4,17,38,35,20,0,0,3,6,50,0.2096806,-1.428146,0.1226933
4,14,1,3,15,35,21,12,0,0,4,9,49,0.205487,-1.633038,0.1078949
3,13,1,4,13,32,20,13,0,0,3,8,50,0.2096806,-1.544765,0.1155901
2,12,1,4,15,34,26,10,0,0,2,8,51,0.2138742,-1.659832,0.1108694
6,16,1,4,14,34,13,10,0,0,6,9,47,0.1970998,-1.503421,0.1107066
1,13,1,4,13,35,52,10,0,0,1,9,52,0.2180679,-1.865309,0.1001702
3,10,2,3,16,33,25,16,0,0,2,7,50,0.2096806,-1.528001,0.1166112
2,11,1,3,18,37,33,16,0,0,2,6,51,0.2138742,-1.494816,0.1211099
2,8,1,3,16,34,35,25,0,0,2,4,51,0.2138742,-1.497439,0.1209471
1,18,1,4,13,37,38,14,0,0,1,9,52,0.2180679,-1.946318,0.09504994
3,10,3,4,14,34,35,17,0,0,1,6,50,0.2096806,-1.439808,0.121983
2,9,1,3,14,32,36,16,0,0,2,7,51,0.2138742,-1.814356,0.1012801
3,13,1,4,13,37,34,17,0,0,3,6,50,0.2096806,-1.628586,0.1104846
3,10,1,3,15,32,31,13,0,0,3,7,50,0.2096806,-1.461917,0.1206363
4,17,1,4,12,35,23,11,0,0,4,11,49,0.205487,-1.833862,0.09589345
0,12,0,3,13,35,53,14,0,0,0,8,53,0.2222615,-1.821775,0.105024
1,12,1,5,14,36,37,17,0,0,1,5,52,0.2180679,-1.98214,0.09278579
2,10,1,3,16,33,34,15,0,0,2,6,51,0.2138742,-1.677001,0.1098039
2,16,1,5,14,34,31,11,0,0,2,8,51,0.2138742,-1.716109,0.107377
2,10,1,3,14,31,35,17,0,0,2,6,51,0.2138742,-1.901394,0.09587865
4,13,1,5,12,34,17,12,0,0,4,7,49,0.205487,-1.754374,0.1006437
0,15,0,3,14,36,53,10,0,0,0,11,53,0.2222615,-1.797859,0.1065631
2,13,1,3,17,33,48,13,0,0,2,8,51,0.2138742,-1.654347,0.1112098
1,13,1,4,16,36,50,14,0,0,1,7,52,0.2180679,-1.556021,0.1197188
2,10,1,3,14,33,33,18,0,0,2,6,51,0.2138742,-1.685109,0.1093008
4,16,1,6,14,38,38,22,0,0,4,7,49,0.205487,-1.497587,0.1159896
2,10,1,3,15,38,30,13,0,0,2,7,51,0.2138742,-1.691786,0.1088864
4,15,2,7,13,34,20,12,0,0,3,8,49,0.205487,-1.745212,0.1011913
3,13,1,4,14,35,31,17,0,0,3,7,50,0.2096806,-1.430332,0.1225601
0,11,0,3,14,33,53,13,0,0,0,6,53,0.2222615,-1.650228,0.1160636
4,12,1,3,17,33,19,13,0,0,4,8,49,0.205487,-1.565684,0.1119201
0,15,0,2,15,37,53,11,0,0,0,11,53,0.2222615,-1.777393,0.1078801
3,13,2,4,13,34,36,13,0,0,2,7,50,0.2096806,-1.857452,0.09654458
1,13,1,3,15,35,33,12,0,0,1,8,52,0.2180679,-1.383935,0.1305956
2,13,1,3,12,37,50,9,0,0,2,8,51,0.2138742,-1.973649,0.09139475
3,12,1,5,16,35,18,16,0,0,3,6,50,0.2096806,-1.542093,0.1157529
1,11,1,3,16,35,37,16,0,0,1,8,52,0.2180679,-1.421396,0.1282279
3,11,1,5,14,37,29,12,0,0,3,6,50,0.2096806,-1.754681,0.1028043
1,12,1,3,17,35,37,14,0,0,1,9,52,0.2180679,-1.415543,0.1285979
2,9,1,2,14,37,41,13,0,0,2,8,51,0.2138742,-1.627401,0.112882
3,11,1,3,14,36,31,14,0,0,3,7,50,0.2096806,-1.618382,0.1111062
2,11,1,3,17,33,40,17,0,0,2,8,51,0.2138742,-1.633362,0.112512
0,10,0,4,14,36,53,25,0,0,0,4,53,0.2222615,-1.537551,0.1233148
1,7,1,3,18,36,52,18,0,0,1,5,52,0.2180679,-1.84213,0.1016352
1,17,1,5,13,34,50,14,0,0,1,9,52,0.2180679,-1.652484,0.1136219
4,13,1,4,12,31,20,13,0,0,4,8,49,0.205487,-1.69643,0.1041065
3,15,1,3,15,33,30,11,0,0,3,9,50,0.2096806,-1.717508,0.1050684
1,13,1,3,16,36,36,13,0,0,1,8,52,0.2180679,-1.520199,0.121983
1,15,1,4,18,37,36,14,0,0,1,10,52,0.2180679,-1.910964,0.0972845
4,12,1,3,14,34,24,18,0,0,4,7,49,0.205487,-1.467129,0.1178098
1,14,1,3,14,36,42,22,0,0,1,9,52,0.2180679,-1.779617,0.1055864
7,19,1,4,14,34,14,10,0,0,7,9,46,0.1929062,-1.797805,0.09166112
1,16,1,4,13,35,29,11,0,0,1,8,52,0.2180679,-1.882166,0.0991047
4,15,2,3,14,33,30,12,0,0,3,9,49,0.205487,-1.719459,0.1027303
1,10,1,4,17,36,37,17,0,0,1,6,52,0.2180679,-1.390959,0.1301517
4,15,1,6,13,31,22,15,0,0,4,7,49,0.205487,-1.640714,0.1074362
3,12,1,4,16,34,33,19,0,0,3,6,50,0.2096806,-1.537963,0.1160044
1,11,1,2,14,36,37,14,0,0,1,9,52,0.2180679,-1.636328,0.114643
0,13,0,6,14,35,53,16,0,0,0,6,53,0.2222615,-1.500988,0.1256678
4,14,1,3,15,32,18,13,0,0,4,8,49,0.205487,-1.802909,0.09774325
3,16,1,4,12,37,33,15,0,0,3,8,50,0.2096806,-2.10041,0.08174621
4,13,2,5,14,35,34,12,0,0,3,7,49,0.205487,-1.584998,0.1107658
0,12,0,5,14,38,53,17,0,0,0,6,53,0.2222615,-1.686101,0.1137551
2,10,1,3,16,31,36,15,0,0,2,6,51,0.2138742,-1.62597,0.1129708
2,17,1,3,15,34,34,12,0,0,2,9,51,0.2138742,-1.442592,0.1243507
3,14,1,3,14,35,24,8,0,0,3,9,50,0.2096806,-1.924751,0.09244543
2,9,1,4,17,36,18,13,0,0,2,6,51,0.2138742,-1.753071,0.1050832
5,16,1,6,12,32,34,13,0,0,5,8,48,0.2012934,-2.027491,0.08245653
5,14,2,5,14,30,16,12,0,0,4,7,48,0.2012934,-1.395794,0.1194821
2,11,1,3,14,35,19,16,0,0,2,7,51,0.2138742,-1.814832,0.1012505
1,11,1,3,14,35,50,17,0,0,1,7,52,0.2180679,-1.609637,0.11633
3,13,1,3,13,35,34,11,0,0,3,9,50,0.2096806,-1.751522,0.1029967
4,15,1,5,15,32,28,11,0,0,4,8,49,0.205487,-1.652353,0.1067407
2,17,1,4,15,37,47,12,0,0,2,11,51,0.2138742,-1.526054,0.1191713
2,14,1,4,15,37,18,15,0,0,2,8,51,0.2138742,-1.773102,0.1038402
5,15,1,3,14,32,28,10,0,0,5,11,48,0.2012934,-1.617973,0.1064595
3,15,1,3,13,36,19,13,0,0,3,7,50,0.2096806,-1.729413,0.1043433
1,13,1,3,13,36,51,12,0,0,1,9,52,0.2180679,-1.79905,0.1043581
4,15,2,6,15,32,22,13,0,0,3,6,49,0.205487,-1.374269,0.1233592
2,14,1,4,15,34,34,15,0,0,2,9,51,0.2138742,-1.590439,0.1151757
3,13,1,4,13,34,22,8,0,0,3,8,50,0.2096806,-1.74229,0.103559
3,16,1,4,15,35,18,13,0,0,3,8,50,0.2096806,-1.480382,0.1195117
2,14,1,5,14,33,19,11,0,0,2,7,51,0.2138742,-1.532254,0.1187865
2,16,1,5,16,34,30,10,0,0,2,9,51,0.2138742,-1.700132,0.1083685
0,13,0,4,13,38,53,9,0,0,0,9,53,0.2222615,-1.911227,0.09926748
2,8,1,2,18,34,42,24,0,0,2,5,51,0.2138742,-1.534639,0.1186385
1,15,1,4,13,37,51,14,0,0,1,8,52,0.2180679,-1.773998,0.1059415
2,10,1,4,17,35,33,15,0,0,2,6,51,0.2138742,-1.364377,0.1292046
4,14,1,3,17,36,28,17,0,0,4,9,49,0.205487,-1.499568,0.1158713
1,8,1,3,15,32,34,17,0,0,1,5,52,0.2180679,-1.691349,0.1111654
1,9,1,3,18,34,44,21,0,0,1,6,52,0.2180679,-1.528862,0.1214354
0,9,0,2,18,38,53,15,0,0,0,8,53,0.2222615,-1.44074,0.129545
3,16,2,4,15,34,32,9,0,0,2,9,50,0.2096806,-2.051818,0.08470588
5,17,2,6,15,31,23,15,0,0,4,8,48,0.2012934,-1.630345,0.1057344
2,17,1,4,12,37,32,7,0,0,2,11,51,0.2138742,-1.88661,0.09679615
3,14,2,5,15,35,34,15,0,0,2,7,50,0.2096806,-1.498604,0.1184018
1,14,1,3,16,38,38,11,0,0,1,11,52,0.2180679,-1.91354,0.09712172
0,19,0,6,14,38,53,9,0,0,0,12,53,0.2222615,-1.930313,0.09803922
1,14,1,3,16,37,47,14,0,0,1,9,52,0.2180679,-1.779617,0.1055864
2,15,1,7,11,37,30,14,0,0,2,7,51,0.2138742,-1.909264,0.09539031
0,15,0,3,15,37,53,13,0,0,0,8,53,0.2222615,-1.811427,0.10569
1,10,1,3,15,35,35,14,0,0,1,7,52,0.2180679,-1.685496,0.1115353
5,14,1,2,15,34,27,10,0,0,5,12,48,0.2012934,-1.87045,0.09166112
0,11,0,3,14,38,53,16,0,0,0,7,53,0.2222615,-2.227415,0.07891972
0,18,0,4,11,37,53,11,0,0,0,11,53,0.2222615,-2.224885,0.0790825
3,15,1,5,13,34,37,11,0,0,3,8,50,0.2096806,-1.66503,0.1082649
3,15,1,3,14,33,33,7,0,0,3,11,50,0.2096806,-1.807403,0.09959304
1,9,1,2,17,35,48,17,0,0,1,8,52,0.2180679,-1.636328,0.114643
6,18,1,5,12,35,25,13,0,0,6,8,47,0.1970998,-1.607975,0.1046985
2,14,1,4,14,34,33,12,0,0,2,8,51,0.2138742,-1.582808,0.1156493
2,13,1,3,17,33,50,9,0,0,2,9,51,0.2138742,-1.613332,0.1137551
2,12,1,2,13,37,30,13,0,0,2,9,51,0.2138742,-1.597593,0.1147318
2,14,1,5,15,33,36,13,0,0,2,6,51,0.2138742,-1.68487,0.1093156
1,11,1,3,13,35,46,16,0,0,1,9,52,0.2180679,-1.914945,0.09703293
6,15,2,4,12,33,33,15,0,0,4,7,47,0.1970998,-1.768154,0.0954939
3,11,2,5,16,33,35,18,0,0,2,5,50,0.2096806,-1.477466,0.1196892
1,14,1,6,17,38,38,15,0,0,1,6,52,0.2180679,-1.352327,0.1325934
0,16,0,6,15,36,53,14,0,0,0,7,53,0.2222615,-1.778083,0.1078357
3,11,1,3,17,37,18,15,0,0,3,7,50,0.2096806,-1.570033,0.1140511
2,12,1,2,11,35,35,12,0,0,2,9,51,0.2138742,-2.053534,0.08643729
2,14,1,4,15,33,35,16,0,0,2,7,51,0.2138742,-1.617385,0.1135035
3,13,1,3,15,35,26,12,0,0,3,9,50,0.2096806,-1.64948,0.109212
0,12,0,5,13,32,53,15,0,0,0,6,53,0.2222615,-1.856268,0.1028043
3,15,1,4,14,35,35,16,0,0,3,7,50,0.2096806,-1.629315,0.1104403
4,16,1,3,12,32,12,10,0,0,4,11,49,0.205487,-1.8195,0.09675176
2,10,1,3,15,37,37,12,0,0,2,7,51,0.2138742,-1.869202,0.09787643
1,15,1,4,16,33,36,9,0,0,1,9,52,0.2180679,-1.647099,0.1139623
3,14,2,4,15,33,33,13,0,0,2,6,50,0.2096806,-1.614008,0.1113725
3,17,1,4,14,34,33,12,0,0,3,9,50,0.2096806,-1.829269,0.09826119
4,16,2,6,16,33,37,14,0,0,3,8,49,0.205487,-1.740507,0.1014724
2,18,1,4,13,34,27,10,0,0,2,10,51,0.2138742,-2.009895,0.08914539
5,15,2,4,15,30,24,17,0,0,4,9,48,0.2012934,-1.880802,0.09105438
2,12,1,3,15,31,31,17,0,0,2,6,51,0.2138742,-1.466677,0.1228561
2,15,1,4,17,35,34,13,0,0,2,9,51,0.2138742,-1.639801,0.1121125
4,16,2,3,16,36,22,15,0,0,3,10,49,0.205487,-1.598865,0.1099371
1,14,1,3,15,35,35,11,0,0,1,10,52,0.2180679,-1.6965,0.1108398
0,11,0,3,16,35,53,17,0,0,0,5,53,0.2222615,-1.474773,0.1273548
2,13,1,3,15,35,33,18,0,0,2,7,51,0.2138742,-1.640039,0.1120977
2,16,1,7,17,37,44,11,0,0,2,7,51,0.2138742,-1.835102,0.0999926
2,8,2,2,15,37,51,16,0,0,1,6,51,0.2138742,-1.908071,0.0954643
2,13,1,5,15,34,18,13,0,0,2,7,51,0.2138742,-1.569693,0.1164632
2,14,1,3,13,39,34,14,0,0,2,8,51,0.2138742,-1.796232,0.1024047
1,12,1,4,18,37,44,13,0,0,1,7,52,0.2180679,-1.470329,0.125135
5,12,1,3,13,35,14,12,0,0,5,10,48,0.2012934,-1.56773,0.1094044
4,17,2,4,11,34,26,11,0,0,3,9,49,0.205487,-1.936379,0.08976693
4,12,2,6,14,35,20,18,0,0,3,5,49,0.205487,-1.60357,0.1096559
4,15,1,5,15,35,21,10,0,0,4,9,49,0.205487,-1.447814,0.1189641
1,14,1,3,13,34,44,13,0,0,1,9,52,0.2180679,-1.865543,0.1001554
3,8,1,2,17,35,34,18,0,0,3,6,50,0.2096806,-1.324646,0.1289974
0,12,0,3,15,37,53,17,0,0,0,6,53,0.2222615,-1.8427,0.1036774
3,9,1,3,14,30,25,17,0,0,3,5,50,0.2096806,-1.71022,0.1055124
3,16,1,5,13,32,39,16,0,0,3,6,50,0.2096806,-1.840931,0.09755087
1,14,1,2,17,34,49,13,0,0,1,11,52,0.2180679,-1.801157,0.1042249
6,18,2,3,13,29,23,6,0,0,5,11,47,0.1970998,-2.031857,0.08034036
3,15,1,3,13,36,22,12,0,0,3,10,50,0.2096806,-1.837286,0.09777284
5,14,1,3,13,31,16,14,0,0,5,9,48,0.2012934,-1.833336,0.09383648
2,8,1,3,18,38,18,17,0,0,2,5,51,0.2138742,-1.440446,0.1244839
4,16,1,4,11,33,18,11,0,0,4,8,49,0.205487,-1.809347,0.09735849
3,11,3,5,17,32,36,14,0,0,1,6,50,0.2096806,-1.482811,0.1193637
1,11,1,4,15,38,50,15,0,0,1,7,52,0.2180679,-1.47431,0.1248835
1,13,1,3,16,32,37,16,0,0,1,6,52,0.2180679,-1.58997,0.1175731
6,14,1,4,15,32,21,9,0,0,6,9,47,0.1970998,-1.685489,0.1002442
1,7,1,3,15,36,35,26,0,0,1,4,52,0.2180679,-1.482504,0.1243655
2,9,2,3,17,33,34,25,0,0,1,5,51,0.2138742,-1.455708,0.1235368
2,12,2,3,12,37,51,9,0,0,1,10,51,0.2138742,-1.794802,0.1024935
4,14,1,3,14,37,18,13,0,0,4,7,49,0.205487,-1.44088,0.1193785
2,12,1,4,13,37,36,10,0,0,2,7,51,0.2138742,-1.756409,0.1048761
1,10,1,3,16,33,41,17,0,0,1,7,52,0.2180679,-1.581308,0.1181206
1,9,1,3,16,34,35,17,0,0,1,7,52,0.2180679,-1.519731,0.1220126
5,19,2,4,13,34,17,8,0,0,4,10,48,0.2012934,-1.771227,0.09747688
0,10,0,3,14,37,53,12,0,0,0,7,53,0.2222615,-1.862477,0.1024047
3,15,2,4,16,37,36,9,0,0,2,8,50,0.2096806,-1.676934,0.1075398
1,9,1,4,14,32,52,18,0,0,1,6,52,0.2180679,-1.611745,0.1161968
8,13,3,3,13,30,16,14,0,0,5,7,45,0.1887126,-1.651921,0.09758047
1,15,1,3,18,38,36,14,0,0,1,10,52,0.2180679,-1.771188,0.1061191
2,20,1,5,13,34,41,15,0,0,2,8,51,0.2138742,-1.858948,0.09851276
3,14,1,3,16,37,46,15,0,0,3,7,50,0.2096806,-1.46216,0.1206215
1,11,1,3,16,37,52,14,0,0,1,8,52,0.2180679,-1.52137,0.121909
3,13,1,3,14,36,26,14,0,0,3,9,50,0.2096806,-1.707304,0.10569
2,13,1,3,13,34,30,13,0,0,2,7,51,0.2138742,-1.95481,0.09256382
1,15,1,3,15,34,36,17,0,0,1,8,52,0.2180679,-1.963878,0.09394007
1,15,1,4,15,36,37,11,0,0,1,10,52,0.2180679,-1.834872,0.102094
1,10,1,4,16,34,37,18,0,0,1,5,52,0.2180679,-1.448789,0.1264965
3,9,2,3,17,33,34,18,0,0,2,5,50,0.2096806,-1.22722,0.1349316
1,14,1,3,13,35,49,11,0,0,1,10,52,0.2180679,-1.824804,0.1027303
0,11,0,2,16,34,53,14,0,0,0,8,53,0.2222615,-1.569974,0.1212283
1,13,1,3,14,32,52,9,0,0,1,8,52,0.2180679,-1.862265,0.1003626
3,9,1,3,15,36,33,22,0,0,3,6,50,0.2096806,-1.571005,0.1139919
1,13,1,4,13,33,49,23,0,0,1,8,52,0.2180679,-1.831594,0.1023011
0,10,0,4,18,37,53,17,0,0,0,5,53,0.2222615,-1.698059,0.1129856
3,11,2,4,14,33,29,13,0,0,2,6,50,0.2096806,-1.560315,0.114643
2,14,1,3,13,34,34,11,0,0,2,9,51,0.2138742,-1.75164,0.105172
1,11,1,3,17,39,43,17,0,0,1,7,52,0.2180679,-1.690179,0.1112394
4,15,2,4,14,36,25,11,0,0,3,8,49,0.205487,-1.605799,0.1095228
3,14,1,3,14,34,25,11,0,0,3,9,50,0.2096806,-1.952205,0.09077321
1,15,1,3,16,36,32,8,0,0,1,10,52,0.2180679,-1.662083,0.1130152
1,12,1,4,14,35,34,13,0,0,1,8,52,0.2180679,-1.713358,0.1097743
3,13,1,3,15,31,30,16,0,0,3,9,50,0.2096806,-1.589713,0.1128524
3,14,1,3,12,34,20,15,0,0,3,8,50,0.2096806,-1.971642,0.08958935
3,14,1,4,15,35,33,13,0,0,3,7,50,0.2096806,-1.558128,0.1147762
1,12,1,3,15,39,52,12,0,0,1,7,52,0.2180679,-1.868353,0.0999778
3,14,1,3,16,36,18,14,0,0,3,9,50,0.2096806,-1.586797,0.11303
2,14,1,5,11,33,37,9,0,0,2,9,51,0.2138742,-1.975556,0.09127636
2,14,1,3,16,33,30,14,0,0,2,8,51,0.2138742,-1.683678,0.1093896
3,13,1,3,16,32,18,13,0,0,3,7,50,0.2096806,-1.604047,0.1119793
1,9,1,4,15,35,37,20,0,0,1,5,52,0.2180679,-1.541037,0.1206659
1,15,1,4,16,32,35,13,0,0,1,7,52,0.2180679,-1.659507,0.113178
2,14,1,4,17,33,34,14,0,0,2,8,51,0.2138742,-1.598785,0.1146578
3,18,1,3,13,35,43,9,0,0,3,13,50,0.2096806,-2.035297,0.08571217
6,13,2,3,14,32,27,10,0,0,4,8,47,0.1970998,-1.748067,0.09664817
0,14,0,5,14,40,53,8,0,0,0,9,53,0.2222615,-1.877884,0.1014132
3,14,1,5,14,34,27,16,0,0,3,7,50,0.2096806,-1.712406,0.1053792
1,13,1,3,14,35,38,10,0,0,1,10,52,0.2180679,-1.716167,0.1095967
5,14,1,5,16,29,25,23,0,0,5,6,48,0.2012934,-1.713914,0.1008361
3,14,1,3,15,31,24,10,0,0,3,11,50,0.2096806,-1.655068,0.1088716
0,13,0,4,15,33,53,22,0,0,0,8,53,0.2222615,-1.859487,0.1025971
3,12,1,6,16,30,35,20,0,0,3,7,50,0.2096806,-1.560801,0.1146134
3,14,1,4,13,30,30,16,0,0,3,8,50,0.2096806,-1.836801,0.09780244
2,11,1,3,15,35,19,17,0,0,2,7,51,0.2138742,-1.648147,0.1115945
4,17,1,7,14,32,32,13,0,0,4,7,49,0.205487,-1.709059,0.1033518
0,8,0,2,12,35,53,16,0,0,0,7,53,0.2222615,-1.870755,0.101872
3,15,1,4,16,33,41,11,0,0,3,7,50,0.2096806,-1.741561,0.1036034
2,11,1,5,15,32,35,25,0,0,2,6,51,0.2138742,-1.628832,0.1127932
1,8,1,2,17,36,36,17,0,0,1,6,52,0.2180679,-1.572176,0.1186977
2,17,1,3,14,36,26,17,0,0,2,8,51,0.2138742,-1.87111,0.09775805
3,15,2,3,15,33,31,14,0,0,2,7,50,0.2096806,-1.704875,0.105838
1,14,1,3,13,34,43,10,0,0,1,9,52,0.2180679,-1.913306,0.09713651
3,13,1,3,11,32,21,14,0,0,3,8,50,0.2096806,-1.823438,0.09861635
4,11,2,3,15,36,34,16,0,0,3,7,49,0.205487,-1.479015,0.1170995
3,16,1,3,14,33,18,9,0,0,3,9,50,0.2096806,-1.705603,0.1057936
