Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,9,2,4,17,23,20,16,3,4,3,4,26,0.3188787,0.8483599,0.3731481
3,9,2,3,15,23,18,17,4,4,2,5,27,0.3311432,0.0749106,0.3361111
0,7,0,3,19,23,30,21,2,6,0,4,30,0.3679369,-0.1687776,0.3555556
1,7,1,3,18,23,28,21,4,7,1,3,29,0.3556724,0.5199153,0.3925926
3,9,1,3,14,21,13,10,2,7,3,5,27,0.3311432,-0.3299883,0.3092593
2,7,2,3,18,23,28,21,2,2,1,4,28,0.3434078,0.1769139,0.3555556
1,6,1,3,17,20,29,20,5,6,1,4,29,0.3556724,0.05051115,0.3592593
1,8,1,3,18,21,28,20,4,4,1,3,29,0.3556724,0.3243302,0.3787037
3,6,1,3,18,22,24,23,2,9,3,3,27,0.3311432,0.8847083,0.3898148
3,8,2,3,15,20,21,13,3,8,2,5,27,0.3311432,0.01906248,0.3324074
2,9,1,4,16,25,17,17,3,4,2,4,28,0.3434078,0.1903986,0.3564815
0,7,0,3,18,24,30,22,2,11,0,3,30,0.3679369,0.1089027,0.3759259
3,7,1,3,18,22,20,20,3,6,3,4,27,0.3311432,0.2284929,0.3462963
4,9,1,3,16,25,19,8,6,8,4,7,26,0.3188787,1.108899,0.3898148
2,7,1,3,18,23,26,20,5,7,2,4,28,0.3434078,0.6353945,0.387037
1,8,1,4,18,25,29,21,5,10,1,3,29,0.3556724,0.7806953,0.4111111
2,5,1,3,16,24,27,21,2,8,2,3,28,0.3434078,0.5949403,0.3842593
0,8,0,4,18,26,30,21,3,8,0,3,30,0.3679369,0.2477428,0.3861111
1,8,1,3,18,23,26,12,2,6,1,4,29,0.3556724,-0.471049,0.3222222
0,9,0,4,16,23,30,20,3,3,0,3,30,0.3679369,0.07103719,0.3731481
2,6,1,3,17,23,27,21,3,6,2,3,28,0.3434078,0.5275167,0.3796296
2,8,1,4,19,26,21,21,6,7,2,3,28,0.3434078,1.10736,0.4194444
2,8,1,3,17,23,26,21,3,4,2,3,28,0.3434078,0.4466084,0.3740741
1,9,1,4,16,23,23,20,3,7,1,3,29,0.3556724,0.5851103,0.3972222
2,9,1,4,17,22,18,15,2,3,2,4,28,0.3434078,0.04206667,0.3462963
4,11,2,5,14,17,21,9,3,3,3,4,26,0.3188787,-0.8740943,0.262963
4,11,1,7,15,21,17,16,4,5,4,3,26,0.3188787,0.1535885,0.3287037
3,11,1,7,16,25,23,19,4,6,3,2,27,0.3311432,0.7032019,0.3777778
5,11,1,3,14,20,13,12,3,4,5,7,25,0.3066141,0.313391,0.3259259
4,12,1,4,15,22,13,8,1,4,4,5,26,0.3188787,-0.2516949,0.3027778
3,7,2,4,19,21,24,23,7,8,2,2,27,0.3311432,1.429227,0.4259259
2,8,1,4,17,23,27,21,4,8,2,3,28,0.3434078,0.09600556,0.35
5,11,2,5,16,20,14,11,2,6,4,5,25,0.3066141,0.538779,0.3398148
2,8,1,3,17,22,26,20,4,4,2,3,28,0.3434078,0.6893334,0.3907407
2,10,1,5,17,24,17,16,4,4,2,4,28,0.3434078,0.4870626,0.3768519
2,7,1,4,19,23,27,23,4,7,2,2,28,0.3434078,0.8106959,0.3990741
1,11,1,7,15,24,21,14,3,3,1,3,29,0.3556724,-0.405854,0.3268519
2,10,2,7,16,19,26,20,0,2,1,2,28,0.3434078,0.1364597,0.3527778
2,8,2,5,19,22,26,22,3,5,1,2,28,0.3434078,0.6758487,0.3898148
1,8,1,3,17,25,27,20,2,6,1,4,29,0.3556724,0.8589293,0.4166667
7,12,3,7,16,20,13,8,3,4,4,4,23,0.282085,1.144246,0.3472222
2,8,1,3,17,21,21,19,5,7,2,5,28,0.3434078,0.9185737,0.4064815
0,8,0,3,16,24,30,20,5,8,0,4,30,0.3679369,0.2098773,0.3833333
2,7,1,3,16,20,27,21,5,12,2,4,28,0.3434078,0.8646348,0.4027778
1,8,1,3,16,24,29,14,4,4,1,4,29,0.3556724,0.4547202,0.387963
0,10,0,3,17,24,30,11,4,7,0,4,30,0.3679369,0.15939,0.3796296
3,10,1,7,18,25,22,20,4,5,3,2,27,0.3311432,0.5915057,0.3703704
0,9,0,5,17,24,30,20,4,8,0,3,30,0.3679369,-0.1813994,0.3546296
1,6,1,3,19,23,25,20,4,6,1,4,29,0.3556724,0.6111883,0.3990741
3,9,1,3,14,21,14,9,0,4,3,6,27,0.3311432,-0.665077,0.287037
1,7,1,4,16,23,28,23,4,10,1,2,29,0.3556724,0.5720713,0.3962963
0,5,0,3,18,25,30,20,5,12,0,3,30,0.3679369,0.7778597,0.425
0,9,0,3,17,25,30,10,2,2,0,5,30,0.3679369,0.0331717,0.3703704
2,8,1,3,18,23,24,20,2,2,2,4,28,0.3434078,0.1903986,0.3564815
3,7,2,3,20,24,22,20,6,6,2,4,27,0.3311432,0.9824425,0.3962963
3,12,1,7,14,20,12,7,4,4,3,4,27,0.3311432,-0.4975326,0.2981481
3,9,2,3,16,21,21,16,4,5,2,4,27,0.3311432,0.06094857,0.3351852
3,6,2,3,19,23,24,23,2,9,2,3,27,0.3311432,1.149987,0.4074074
4,8,1,3,16,20,9,9,1,4,4,6,26,0.3188787,-0.613555,0.2796296
2,8,1,3,19,24,15,11,5,5,2,5,28,0.3434078,0.8646348,0.4027778
1,7,1,4,19,24,27,23,4,7,1,2,29,0.3556724,0.7937343,0.412037
3,9,1,4,17,22,16,15,4,4,3,4,27,0.3311432,0.7032019,0.3777778
4,10,2,4,15,21,21,14,2,5,3,4,26,0.3188787,0.3707045,0.3425926
0,6,0,3,17,23,30,21,3,6,0,3,30,0.3679369,0.1089027,0.3759259
3,8,1,3,15,20,16,9,2,4,3,6,27,0.3311432,-0.5813048,0.2925926
4,8,2,3,18,22,21,20,5,6,3,4,26,0.3188787,1.21022,0.3962963
1,7,1,4,18,23,29,19,2,5,1,4,29,0.3556724,0.1417842,0.3657407
1,9,1,4,19,24,29,20,2,5,1,3,29,0.3556724,0.05051115,0.3592593
4,10,1,4,13,22,13,12,1,6,4,5,26,0.3188787,-0.0201044,0.3175926
3,10,1,4,17,24,22,11,5,5,3,4,27,0.3311432,0.9405564,0.3935185
5,11,2,6,16,20,13,10,6,8,4,4,25,0.3066141,0.6740118,0.3481481
4,8,2,3,17,22,15,13,2,3,3,5,26,0.3188787,0.7470391,0.3666667
0,9,0,6,18,23,30,21,4,7,0,2,30,0.3679369,0.5506667,0.4083333
1,8,1,3,17,22,24,20,4,5,1,3,29,0.3556724,0.3243302,0.3787037
1,7,1,3,16,23,25,21,2,6,1,3,29,0.3556724,0.2330572,0.3722222
1,8,1,3,17,24,23,20,5,5,1,4,29,0.3556724,-0.06683988,0.3509259
0,11,0,5,15,23,30,11,2,3,0,4,30,0.3679369,-0.8377346,0.3064815
1,8,1,3,17,24,28,20,4,8,1,4,29,0.3556724,0.4416812,0.387037
2,10,1,7,18,22,27,20,5,5,2,2,28,0.3434078,0.2443375,0.3601852
1,8,1,4,17,23,25,21,3,4,1,3,29,0.3556724,0.08962816,0.362037
4,11,2,6,15,19,21,14,2,5,3,3,26,0.3188787,0.3851789,0.3435185
2,7,1,3,16,22,28,21,5,7,2,4,28,0.3434078,0.05555139,0.3472222
1,7,1,3,19,24,29,20,4,5,1,3,29,0.3556724,0.2982522,0.3768519
0,10,0,3,16,23,30,15,1,8,0,4,30,0.3679369,-0.1940213,0.3537037
1,10,1,4,17,23,20,13,5,5,1,4,29,0.3556724,-0.09291789,0.3490741
0,7,0,3,15,26,30,14,4,8,0,5,30,0.3679369,-0.02993746,0.3657407
2,7,1,3,15,22,25,18,6,7,2,5,28,0.3434078,0.6353945,0.387037
0,7,0,4,17,24,30,23,6,6,0,2,30,0.3679369,0.310852,0.3907407
1,11,1,7,14,24,26,18,0,6,1,3,29,0.3556724,-0.5884,0.3138889
3,11,1,8,15,22,21,19,2,5,3,2,27,0.3311432,0.256417,0.3481481
1,8,1,3,16,25,23,10,2,4,1,6,29,0.3556724,-0.06683988,0.3509259
0,6,0,3,18,23,30,22,4,4,0,3,30,0.3679369,0.2477428,0.3861111
5,13,1,8,16,19,11,11,3,3,5,4,25,0.3066141,0.2833393,0.3240741
2,9,2,5,18,20,25,20,1,6,1,3,28,0.3434078,0.271307,0.362037
4,10,1,4,15,19,21,13,1,2,4,4,26,0.3188787,0.3851789,0.3435185
2,8,1,3,14,22,17,16,3,8,2,4,28,0.3434078,-0.0523264,0.3398148
3,8,1,3,17,22,22,20,3,4,3,4,27,0.3311432,0.005100452,0.3314815
1,7,1,3,16,24,19,16,3,3,1,5,29,0.3556724,0.1026672,0.362963
6,12,2,4,13,19,9,7,3,4,4,6,24,0.2943495,-0.2483361,0.2796296
3,10,1,7,17,20,23,20,3,3,3,2,27,0.3311432,0.731126,0.3796296
0,10,0,4,18,23,30,13,4,4,0,4,30,0.3679369,-0.3959705,0.3388889
1,8,1,3,17,23,23,17,5,7,1,5,29,0.3556724,0.8458903,0.4157407
2,8,1,3,19,22,21,20,4,4,2,3,28,0.3434078,0.3791848,0.3694444
7,9,2,3,16,17,12,12,3,5,5,6,23,0.282085,0.7050785,0.3222222
2,6,2,3,18,24,27,22,4,7,1,3,28,0.3434078,0.756757,0.3953704
0,6,0,3,18,24,30,20,5,8,0,3,30,0.3679369,0.4244484,0.3990741
3,9,2,6,19,24,25,21,4,8,2,2,27,0.3311432,0.8847083,0.3898148
2,10,1,5,16,20,15,13,3,7,2,4,28,0.3434078,-0.11975,0.3351852
10,14,2,3,9,16,5,5,1,3,9,8,20,0.2452913,-0.8337626,0.2037037
1,7,1,3,18,22,28,20,2,3,1,3,29,0.3556724,-0.679673,0.3074074
3,7,3,3,17,20,27,20,3,9,1,4,27,0.3311432,0.8428222,0.387037
3,11,1,4,14,23,19,7,1,4,3,6,27,0.3311432,-1.0979,0.2583333
1,8,1,3,18,23,28,20,4,5,1,4,29,0.3556724,0.06355015,0.3601852
2,9,1,3,18,22,26,20,4,4,2,3,28,0.3434078,0.3387306,0.3666667
2,10,1,3,16,24,25,14,2,8,2,4,28,0.3434078,0.6219098,0.3861111
1,8,1,3,17,24,23,20,3,4,1,4,29,0.3556724,0.6503053,0.4018519
0,6,0,3,15,25,30,22,2,5,0,3,30,0.3679369,-0.6357853,0.3212963
3,8,1,3,17,23,23,20,1,6,3,4,27,0.3311432,1.303569,0.4175926
3,10,1,3,13,20,13,11,2,3,3,6,27,0.3311432,-0.4835706,0.2990741
0,6,0,3,17,27,30,20,5,7,0,4,30,0.3679369,0.2098773,0.3833333
3,9,1,4,17,23,21,20,4,7,3,3,27,0.3311432,0.8567843,0.387963
5,11,1,3,14,20,11,9,3,6,5,6,25,0.3066141,0.2232358,0.3203704
2,8,1,3,16,21,15,14,4,8,2,4,28,0.3434078,0.01509722,0.3444444
3,8,1,3,14,20,15,10,2,3,3,5,27,0.3311432,-0.3020642,0.3111111
3,10,1,3,15,26,17,14,2,3,3,5,27,0.3311432,0.3820752,0.3564815
1,6,1,3,17,21,26,20,2,7,1,4,29,0.3556724,0.1157062,0.3638889
2,11,1,4,13,24,13,7,4,6,2,6,28,0.3434078,-0.5647459,0.3046296
1,9,1,5,18,22,24,20,1,1,1,3,29,0.3556724,-0.06683988,0.3509259
0,9,0,5,18,23,30,20,7,10,0,3,30,0.3679369,0.2224992,0.3842593
2,9,1,3,16,23,22,11,4,5,2,5,28,0.3434078,0.122975,0.3518519
2,8,2,3,18,23,28,21,5,11,1,3,28,0.3434078,0.905089,0.4055556
1,7,1,3,17,22,27,20,4,11,1,4,29,0.3556724,0.5720713,0.3962963
2,8,1,3,18,24,27,20,4,7,2,4,28,0.3434078,0.7028181,0.3916667
2,9,1,3,15,22,17,14,2,3,2,5,28,0.3434078,-0.09278057,0.337037
3,8,1,3,17,22,18,14,2,2,3,5,27,0.3311432,-0.0647097,0.3268519
2,7,1,3,17,22,16,13,4,7,2,3,28,0.3434078,-0.0523264,0.3398148
1,7,1,3,19,24,28,20,2,5,1,5,29,0.3556724,0.6111883,0.3990741
2,8,1,3,17,22,23,20,6,8,2,4,28,0.3434078,0.6893334,0.3907407
0,6,0,3,16,24,30,22,2,9,0,3,30,0.3679369,-0.08042478,0.362037
1,8,1,4,17,24,29,20,5,5,1,3,29,0.3556724,0.2721742,0.375
1,8,1,3,14,24,23,20,7,7,1,3,29,0.3556724,-0.001644868,0.3555556
2,7,1,3,15,23,24,20,2,2,2,4,28,0.3434078,0.122975,0.3518519
0,8,0,3,16,27,30,14,2,8,0,4,30,0.3679369,-0.05518112,0.3638889
2,7,1,3,15,22,14,12,5,7,2,5,28,0.3434078,0.2173681,0.3583333
2,9,1,3,16,21,25,13,4,7,2,5,28,0.3434078,-0.2276278,0.3277778
1,12,1,4,12,21,21,9,1,1,1,5,29,0.3556724,-1.136038,0.275
3,7,3,3,18,22,24,21,5,6,1,3,27,0.3311432,0.9405564,0.3935185
2,11,1,5,15,20,14,14,1,3,2,5,28,0.3434078,-1.077165,0.2694444
2,9,1,4,16,21,15,14,4,4,2,4,28,0.3434078,0.122975,0.3518519
4,9,2,4,19,24,21,20,1,5,3,3,26,0.3188787,1.499708,0.4148148
2,8,1,3,17,23,12,11,2,8,2,5,28,0.3434078,0.7432723,0.3944444
1,4,1,3,19,21,27,26,5,7,1,2,29,0.3556724,0.3243302,0.3787037
1,8,1,3,18,22,26,21,3,6,1,3,29,0.3556724,0.1548232,0.3666667
2,7,2,3,15,20,24,20,1,4,1,3,28,0.3434078,-0.2006584,0.3296296
1,10,1,7,18,22,23,20,4,4,1,2,29,0.3556724,-0.1450739,0.3453704
1,9,1,6,17,23,26,21,2,2,1,2,29,0.3556724,-0.06683988,0.3509259
1,8,1,3,20,24,29,21,6,9,1,3,29,0.3556724,0.4807983,0.3898148
3,7,1,3,19,21,23,21,7,7,3,4,27,0.3311432,1.163949,0.4083333
1,8,1,3,17,22,21,18,4,8,1,5,29,0.3556724,-0.02772287,0.3537037
3,10,2,7,20,23,24,20,4,6,2,2,27,0.3311432,1.163949,0.4083333
2,11,1,7,18,25,26,13,3,5,2,3,28,0.3434078,0.5679709,0.3824074
3,10,1,4,16,21,13,11,2,6,3,4,27,0.3311432,0.2005689,0.3444444
2,8,1,3,17,23,23,20,6,10,2,4,28,0.3434078,0.9590279,0.4092593
2,5,1,3,19,24,27,23,6,6,2,3,28,0.3434078,0.7297876,0.3935185
3,11,1,5,16,24,21,16,3,4,3,4,27,0.3311432,0.1167967,0.3388889
3,8,1,3,17,22,18,18,2,4,3,4,27,0.3311432,1.066215,0.4018519
3,9,1,4,18,22,20,20,0,5,3,3,27,0.3311432,0.8009361,0.3842593
1,9,1,3,15,23,21,16,1,6,1,6,29,0.3556724,0.1548232,0.3666667
6,13,2,8,15,20,15,15,2,6,5,3,24,0.2943495,0.189054,0.3055556
2,9,1,3,17,24,16,9,2,2,2,5,28,0.3434078,-0.09278057,0.337037
1,6,1,3,15,24,24,20,7,7,1,3,29,0.3556724,0.5199153,0.3925926
3,8,1,3,19,21,23,20,3,3,3,4,27,0.3311432,0.9684805,0.3953704
4,12,1,3,13,22,10,7,0,4,4,7,26,0.3188787,-1.264903,0.237963
4,11,1,3,13,21,10,10,2,3,4,5,26,0.3188787,-0.2661693,0.3018519
3,10,1,7,17,23,23,20,2,5,3,2,27,0.3311432,0.6194298,0.3722222
3,12,1,7,17,21,14,7,0,0,3,4,27,0.3311432,-0.7907352,0.2787037
2,9,1,5,18,22,23,20,5,8,2,3,28,0.3434078,0.8106959,0.3990741
3,10,1,4,16,20,19,19,6,7,3,3,27,0.3311432,-0.07867172,0.3259259
0,9,0,5,17,23,30,20,2,7,0,3,30,0.3679369,0.235121,0.3851852
6,10,2,4,15,21,18,15,1,7,4,5,24,0.2943495,0.7514126,0.3388889
3,8,2,3,15,20,20,17,4,6,2,4,27,0.3311432,0.01906248,0.3324074
4,6,3,3,16,22,25,21,2,6,2,3,26,0.3188787,0.4720254,0.3490741
2,8,2,3,15,22,27,21,5,7,1,3,28,0.3434078,0.514032,0.3787037
4,11,1,5,15,23,10,10,3,5,4,5,26,0.3188787,0.6891414,0.362963
2,9,1,4,14,22,19,12,3,8,2,4,28,0.3434078,0.001612497,0.3435185
2,9,1,4,16,22,20,13,2,3,2,4,28,0.3434078,-0.3894445,0.3166667
0,8,0,3,14,23,30,15,4,4,0,6,30,0.3679369,-0.509567,0.3305556
3,9,1,3,18,23,19,15,7,7,3,6,27,0.3311432,0.9545185,0.3944444
4,12,2,4,13,22,10,8,3,3,3,5,26,0.3188787,-0.685927,0.275
2,7,1,3,18,22,22,20,4,8,2,5,28,0.3434078,0.3117611,0.3648148
2,9,1,6,17,23,24,21,5,7,2,2,28,0.3434078,0.2578222,0.3611111
2,6,1,3,19,22,26,21,2,7,2,3,28,0.3434078,0.5949403,0.3842593
1,7,1,3,18,24,29,20,3,7,1,3,29,0.3556724,0.6242273,0.4
1,7,1,3,15,21,15,12,1,10,1,5,29,0.3556724,0.08962816,0.362037
3,11,1,4,15,25,13,13,3,4,3,4,27,0.3311432,-0.1205578,0.3231481
2,11,1,7,16,22,20,11,3,4,2,3,28,0.3434078,0.09600556,0.35
4,7,1,3,18,23,23,20,6,8,4,4,26,0.3188787,1.34049,0.4046296
0,7,0,3,17,23,30,21,2,6,0,4,30,0.3679369,-0.1182903,0.3592593
1,7,1,3,18,24,28,22,3,6,1,3,29,0.3556724,0.1287452,0.3648148
4,11,1,3,14,20,10,9,0,4,4,7,26,0.3188787,-0.1793229,0.3074074
6,12,2,5,17,19,16,15,1,4,4,5,24,0.2943495,0.6889284,0.3351852
2,8,1,3,15,23,22,13,4,6,2,5,28,0.3434078,-0.07929585,0.337963
1,7,1,3,15,21,26,21,6,6,1,4,29,0.3556724,-0.06683988,0.3509259
0,5,0,3,15,23,30,16,6,7,0,3,30,0.3679369,-0.5221888,0.3296296
1,8,1,3,17,23,26,21,6,8,1,3,29,0.3556724,0.6503053,0.4018519
1,5,1,3,17,21,29,24,5,9,1,3,29,0.3556724,0.2069792,0.3703704
2,9,1,3,17,25,24,18,4,6,2,5,28,0.3434078,0.3926695,0.3703704
2,7,1,3,16,22,16,10,4,6,2,5,28,0.3434078,0.08252084,0.3490741
1,8,1,4,18,25,27,21,4,5,1,3,29,0.3556724,0.5199153,0.3925926
2,8,1,3,19,25,21,20,2,5,2,4,28,0.3434078,0.6219098,0.3861111
2,9,2,6,17,22,27,21,2,4,1,2,28,0.3434078,0.1364597,0.3527778
1,8,1,3,16,25,29,20,6,7,1,4,29,0.3556724,0.1939402,0.3694444
2,7,2,3,19,23,27,20,5,8,1,4,28,0.3434078,0.7702418,0.3962963
2,8,1,3,18,21,25,20,4,6,2,4,28,0.3434078,0.05555139,0.3472222
5,10,3,3,16,19,19,12,0,0,3,6,25,0.3066141,-0.1223591,0.2990741
1,9,1,5,19,24,27,20,1,5,1,3,29,0.3556724,0.6763833,0.4037037
3,9,1,3,16,19,14,11,1,3,3,5,27,0.3311432,-0.5533807,0.2944444
1,8,1,3,16,24,15,11,6,7,1,4,29,0.3556724,0.1287452,0.3648148
4,9,1,5,15,23,23,20,2,6,4,3,26,0.3188787,0.3707045,0.3425926
2,10,1,7,16,23,24,20,3,3,2,2,28,0.3434078,-0.02535695,0.3416667
3,9,1,3,15,21,21,9,4,6,3,5,27,0.3311432,-0.1065958,0.3240741
6,13,2,5,14,18,10,10,2,5,5,6,24,0.2943495,-0.2951993,0.2768519
2,6,1,3,17,22,25,22,7,10,2,3,28,0.3434078,0.756757,0.3953704
3,8,1,3,14,22,14,10,4,5,3,5,27,0.3311432,-0.1065958,0.3240741
5,12,2,6,14,19,14,14,1,1,4,4,25,0.3066141,-0.3026695,0.287963
1,8,1,3,16,23,29,18,4,4,1,5,29,0.3556724,-0.471049,0.3222222
2,8,1,3,16,22,19,16,3,4,2,5,28,0.3434078,-0.6456542,0.2990741
6,11,3,6,16,22,15,12,1,5,4,4,24,0.2943495,1.220045,0.3666667
0,9,0,4,19,23,30,20,5,5,0,3,30,0.3679369,0.4749358,0.4027778
5,9,2,4,17,19,11,11,0,4,4,4,25,0.3066141,0.6139084,0.3444444
1,8,1,3,19,24,27,20,1,10,1,4,29,0.3556724,0.5199153,0.3925926
1,9,1,4,19,25,24,20,5,7,1,3,29,0.3556724,1.015397,0.4277778
1,10,1,3,18,26,22,8,5,7,1,5,29,0.3556724,0.03747214,0.3583333
2,8,1,3,19,22,26,20,3,3,2,4,28,0.3434078,0.6084251,0.3851852
1,9,1,4,15,25,28,13,2,4,1,4,29,0.3556724,-0.5884,0.3138889
3,8,1,3,18,24,16,16,2,7,3,4,27,0.3311432,0.5356576,0.3666667
2,7,1,3,16,22,21,16,3,5,2,5,28,0.3434078,0.2982764,0.3638889
1,9,1,4,19,25,29,20,3,3,1,3,29,0.3556724,-0.04076188,0.3527778
3,8,2,4,17,21,26,21,3,9,2,3,27,0.3311432,1.247721,0.4138889
2,8,1,4,15,21,26,20,5,5,2,3,28,0.3434078,0.3387306,0.3666667
1,5,1,3,18,26,29,20,3,7,1,3,29,0.3556724,0.5851103,0.3972222
3,12,1,7,13,23,14,9,2,2,3,4,27,0.3311432,-0.6092288,0.2907407
0,6,0,3,16,23,30,20,4,6,0,3,30,0.3679369,0.235121,0.3851852
5,11,1,3,14,23,11,7,0,5,5,7,25,0.3066141,0.4185721,0.3324074
3,7,1,3,17,22,17,14,1,9,3,5,27,0.3311432,0.8148982,0.3851852
3,9,1,5,18,22,25,20,4,8,3,3,27,0.3311432,0.7869741,0.3833333
4,10,2,3,16,19,10,9,3,6,3,6,26,0.3188787,-0.3819645,0.2944444
0,8,0,3,17,23,30,20,4,7,0,4,30,0.3679369,0.08365902,0.3740741
2,8,1,3,16,22,16,13,2,4,2,5,28,0.3434078,-0.2411125,0.3268519
1,9,1,4,16,26,29,20,4,7,1,3,29,0.3556724,0.2460962,0.3731481
0,9,0,6,17,21,30,21,4,4,0,2,30,0.3679369,-0.4085924,0.337963
3,11,1,7,16,23,19,18,5,7,3,3,27,0.3311432,0.2983031,0.3509259
2,9,1,3,13,21,18,12,2,7,2,5,28,0.3434078,-0.6726237,0.2972222
0,7,0,3,16,22,30,9,1,1,0,5,30,0.3679369,-0.1940213,0.3537037
1,9,1,4,17,22,26,20,5,6,1,3,29,0.3556724,0.2591352,0.3740741
0,7,0,3,18,22,30,20,4,4,0,4,30,0.3679369,0.05841536,0.3722222
0,4,0,3,16,25,30,26,2,8,0,2,30,0.3679369,-0.1940213,0.3537037
2,9,2,4,16,23,23,20,1,3,1,3,28,0.3434078,0.1769139,0.3555556
1,6,1,3,17,24,29,21,4,9,1,3,29,0.3556724,-0.09291789,0.3490741
0,7,0,3,18,24,30,21,4,10,0,3,30,0.3679369,0.904078,0.4342593
1,10,1,7,16,23,26,20,2,4,1,2,29,0.3556724,-0.01468387,0.3546296
1,10,1,5,16,24,16,10,5,6,1,4,29,0.3556724,0.1809012,0.3685185
2,7,1,4,16,22,27,23,5,6,2,2,28,0.3434078,0.2982764,0.3638889
3,10,1,3,13,19,11,9,1,5,3,7,27,0.3311432,-0.9582796,0.2675926
2,9,1,3,15,21,21,16,4,9,2,4,28,0.3434078,0.001612497,0.3435185
4,9,2,3,15,21,17,8,3,3,3,5,26,0.3188787,0.2838581,0.337037
1,7,1,3,16,24,26,15,6,8,1,4,29,0.3556724,0.3764862,0.3824074
2,7,1,4,18,22,24,23,2,7,2,2,28,0.3434078,0.756757,0.3953704
3,9,2,4,16,22,23,20,0,5,2,3,27,0.3311432,-0.03678564,0.3287037
2,9,1,3,17,24,27,11,1,8,2,4,28,0.3434078,0.3117611,0.3648148
1,8,1,3,17,22,28,20,5,6,1,3,29,0.3556724,0.1417842,0.3657407
4,8,1,3,16,19,19,19,4,5,4,5,26,0.3188787,0.3996533,0.3444444
0,7,0,3,16,21,30,21,6,6,0,4,30,0.3679369,-0.4590797,0.3342593
2,8,1,3,16,22,22,19,2,5,2,5,28,0.3434078,0.05555139,0.3472222
0,7,0,3,19,22,30,20,4,6,0,3,30,0.3679369,0.3360956,0.3925926
0,11,0,7,16,25,30,11,2,6,0,3,30,0.3679369,0.2603646,0.387037
4,6,2,3,17,21,21,21,3,11,3,3,26,0.3188787,1.615503,0.4222222
0,8,0,3,18,23,30,20,4,6,0,4,30,0.3679369,0.04579353,0.3712963
3,9,1,3,16,22,13,13,0,0,3,4,27,0.3311432,0.4798095,0.362963
2,10,2,7,17,21,26,20,5,5,1,2,28,0.3434078,0.4735778,0.3759259
0,6,0,3,17,24,30,23,4,6,0,3,30,0.3679369,-0.1435339,0.3574074
5,9,3,3,17,23,21,20,1,2,2,3,25,0.3066141,0.8993999,0.362037
1,7,1,3,19,24,24,20,2,4,1,3,29,0.3556724,0.3112912,0.3777778
1,7,1,4,17,22,26,21,3,6,1,4,29,0.3556724,0.01139414,0.3564815
4,10,1,5,17,21,14,13,2,2,4,4,26,0.3188787,0.3272813,0.3398148
1,8,1,3,18,25,19,16,0,6,1,4,29,0.3556724,0.05051115,0.3592593
3,11,2,4,15,23,15,12,6,8,2,4,27,0.3311432,0.03302451,0.3333333
1,8,1,3,15,25,27,15,6,8,1,5,29,0.3556724,0.2069792,0.3703704
1,8,1,3,17,23,27,18,2,2,1,5,29,0.3556724,-0.2624249,0.337037
2,9,1,3,14,20,23,18,0,7,2,5,28,0.3434078,-0.5242917,0.3074074
2,9,1,3,16,23,23,14,6,7,2,5,28,0.3434078,0.3117611,0.3648148
2,8,1,4,18,19,25,20,5,7,2,3,28,0.3434078,0.2443375,0.3601852
2,8,1,4,18,22,26,20,4,4,2,3,28,0.3434078,0.514032,0.3787037
2,8,1,4,20,20,25,21,3,6,2,3,28,0.3434078,0.001612497,0.3435185
3,11,1,5,15,19,12,12,3,5,3,4,27,0.3311432,-0.4137604,0.3037037
3,9,1,5,16,22,21,20,2,2,3,3,27,0.3311432,-0.1205578,0.3231481
3,10,2,7,18,22,24,20,5,8,2,2,27,0.3311432,1.177911,0.4092593
4,12,1,3,14,21,20,8,5,5,4,6,26,0.3188787,0.05226763,0.3222222
0,8,0,3,19,24,30,20,2,4,0,3,30,0.3679369,0.1467682,0.3787037
1,8,1,4,17,23,29,21,8,11,1,3,29,0.3556724,0.8067733,0.412963
3,10,3,7,17,20,25,20,1,5,1,2,27,0.3311432,0.270379,0.3490741
3,10,1,5,14,20,18,13,5,6,3,4,27,0.3311432,-0.02282361,0.3296296
3,8,2,3,17,23,20,20,5,6,2,3,27,0.3311432,1.345455,0.4203704
3,8,1,3,16,22,20,18,7,7,3,5,27,0.3311432,0.7032019,0.3777778
4,9,2,5,19,20,23,20,4,5,3,3,26,0.3188787,0.8628343,0.3740741
1,7,1,3,17,24,28,20,2,2,1,4,29,0.3556724,0.5851103,0.3972222
1,9,1,3,16,23,26,18,1,5,1,5,29,0.3556724,0.07658915,0.3611111
2,8,2,4,15,23,27,21,2,2,1,3,28,0.3434078,-0.02535695,0.3416667
6,10,1,6,15,18,12,12,2,3,6,3,24,0.2943495,0.3452647,0.3148148
0,9,0,3,15,22,30,15,3,8,0,4,30,0.3679369,-0.6105417,0.3231481
3,7,1,3,17,23,24,21,6,8,3,3,27,0.3311432,1.038291,0.4
2,8,1,3,15,20,22,10,2,6,2,5,28,0.3434078,-0.659139,0.2981481
2,10,1,6,15,24,27,12,4,4,2,3,28,0.3434078,0.1903986,0.3564815
