Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,23,0,4,14,40,61,10,0,1,0,14,61,0.2677884,-2.848091,0.07276075
0,28,0,8,15,40,61,9,0,0,0,11,61,0.2677884,-2.990344,0.06301972
1,24,1,3,14,39,31,11,0,0,1,13,60,0.2633984,-2.969665,0.06325731
0,21,0,9,14,40,61,11,0,1,0,11,61,0.2677884,-2.966057,0.06468282
0,27,0,7,15,40,61,10,0,0,0,10,61,0.2677884,-2.881052,0.07050368
0,25,0,5,13,40,61,21,0,0,0,11,61,0.2677884,-2.94524,0.06610834
1,33,1,8,12,40,38,6,0,0,1,13,60,0.2633984,-3.076304,0.05607033
1,23,1,13,14,40,41,22,0,1,1,8,60,0.2633984,-2.931768,0.06581136
0,18,0,4,15,40,61,18,0,1,0,12,61,0.2677884,-2.809925,0.0753742
1,21,1,8,14,40,39,25,0,0,1,9,60,0.2633984,-2.75198,0.07792825
0,17,0,3,16,40,61,21,0,1,0,14,61,0.2677884,-2.687622,0.08374911
1,26,1,7,14,39,56,11,0,0,1,12,60,0.2633984,-3.097456,0.05464481
0,19,0,5,17,40,61,24,0,2,0,10,61,0.2677884,-2.710175,0.0822048
1,24,1,12,13,40,43,14,0,0,1,7,60,0.2633984,-2.956445,0.06414825
0,25,0,5,12,40,61,7,0,1,0,15,61,0.2677884,-3.056267,0.05850558
0,20,0,6,16,40,61,17,0,1,0,10,61,0.2677884,-2.759616,0.0788192
1,23,1,6,15,39,33,6,0,3,1,15,60,0.2633984,-2.87272,0.06979092
1,21,1,5,15,40,37,14,0,1,1,10,60,0.2633984,-2.855975,0.07091946
0,21,0,4,14,40,61,9,0,0,0,12,61,0.2677884,-2.830743,0.07394868
4,28,1,10,12,39,19,5,0,1,4,15,57,0.2502285,-3.052518,0.05440722
2,30,1,7,17,40,37,8,0,0,2,10,59,0.2590085,-2.878448,0.06812782
0,22,0,6,14,40,61,22,0,0,0,8,61,0.2677884,-2.757882,0.07893799
0,18,0,4,15,40,61,15,0,1,0,11,61,0.2677884,-2.848958,0.07270135
0,24,0,4,13,40,61,12,0,0,0,13,61,0.2677884,-3.042388,0.05945593
1,22,1,4,13,40,36,21,0,0,1,12,60,0.2633984,-3.078948,0.05589214
2,29,1,12,12,39,42,13,0,0,2,12,59,0.2590085,-2.975183,0.061713
1,20,1,4,17,40,34,16,0,1,1,10,60,0.2633984,-2.662966,0.0839273
2,28,1,9,13,39,38,9,0,0,2,14,59,0.2590085,-2.90084,0.06664291
0,20,0,6,13,40,61,8,0,1,0,12,61,0.2677884,-2.972996,0.06420765
0,25,0,5,15,40,61,14,0,0,0,9,61,0.2677884,-2.744003,0.07988833
2,24,1,6,12,39,35,10,0,1,2,11,59,0.2590085,-3.022654,0.05856498
0,26,0,4,12,40,61,13,0,0,0,13,61,0.2677884,-3.166426,0.05096222
0,26,0,7,12,40,61,8,0,0,0,12,61,0.2677884,-3.103974,0.05523877
0,16,0,4,16,40,61,10,0,0,0,10,61,0.2677884,-2.854163,0.07234498
0,22,0,3,12,40,61,5,0,0,0,15,61,0.2677884,-3.061471,0.0581492
0,21,0,4,16,40,61,14,0,0,0,13,61,0.2677884,-2.835947,0.0735923
0,25,0,8,14,40,61,11,0,0,0,12,61,0.2677884,-2.983405,0.06349489
1,23,1,7,14,40,41,17,0,0,1,9,60,0.2633984,-3.041051,0.05844619
0,23,0,5,12,40,61,10,0,0,0,12,61,0.2677884,-3.123924,0.05387265
0,22,0,4,13,40,61,16,0,0,0,12,61,0.2677884,-3.054532,0.05862438
0,28,0,5,12,40,61,7,0,0,0,13,61,0.2677884,-3.208929,0.04805179
0,26,0,6,14,40,61,13,0,0,0,12,61,0.2677884,-2.74834,0.07959135
0,21,0,4,13,40,61,14,0,0,0,12,61,0.2677884,-3.005958,0.06195058
0,23,0,3,14,40,61,6,0,0,0,13,61,0.2677884,-3.072747,0.05737705
0,23,0,5,16,40,61,20,0,1,0,10,61,0.2677884,-2.836815,0.07353291
0,21,0,7,15,40,61,14,0,1,0,12,61,0.2677884,-2.744003,0.07988833
1,24,1,10,13,40,51,19,0,0,1,9,60,0.2633984,-2.905329,0.06759325
3,20,1,3,14,39,28,9,0,0,3,14,58,0.2546185,-2.929894,0.06349489
0,23,0,4,13,40,61,8,0,0,0,14,61,0.2677884,-3.067543,0.05773343
0,22,0,4,13,40,61,10,0,0,0,13,61,0.2677884,-3.075349,0.05719886
0,33,0,7,13,40,61,9,0,0,0,12,61,0.2677884,-3.043256,0.05939653
0,18,0,3,14,40,61,12,0,1,0,14,61,0.2677884,-3.1352,0.0531005
0,22,0,3,12,40,61,9,0,0,0,15,61,0.2677884,-3.071012,0.05749584
0,20,0,6,15,40,61,12,0,1,0,10,61,0.2677884,-2.879317,0.07062248
0,19,0,5,15,40,61,17,0,1,0,10,61,0.2677884,-2.968659,0.06450463
0,21,0,4,15,40,61,9,0,1,0,15,61,0.2677884,-2.691092,0.08351152
0,27,0,6,16,40,61,18,0,0,0,10,61,0.2677884,-2.717981,0.08167023
0,23,0,4,15,40,61,16,0,0,0,13,61,0.2677884,-2.846356,0.07287954
0,22,0,5,15,40,61,16,0,0,0,12,61,0.2677884,-2.727523,0.08101687
0,20,0,4,16,40,61,12,0,2,0,11,61,0.2677884,-2.758749,0.07887859
0,25,0,4,13,40,61,13,0,0,0,15,61,0.2677884,-2.976466,0.06397006
0,17,0,4,14,40,61,12,0,2,0,11,61,0.2677884,-2.772627,0.07792825
0,22,0,7,14,40,61,22,0,1,0,12,61,0.2677884,-3.080554,0.05684248
0,26,0,4,12,40,61,6,0,0,0,14,61,0.2677884,-3.074482,0.05725826
0,16,0,3,15,40,61,22,0,0,0,11,61,0.2677884,-2.644252,0.08671894
0,25,0,6,15,40,61,11,0,0,0,10,61,0.2677884,-2.891461,0.06979092
0,20,0,3,13,40,61,14,0,1,0,14,61,0.2677884,-2.990344,0.06301972
0,30,0,6,11,40,61,8,0,0,0,12,61,0.2677884,-3.161222,0.0513186
0,22,0,4,12,40,61,6,0,1,0,14,61,0.2677884,-3.016366,0.06123782
1,23,1,3,13,39,56,10,0,2,1,16,60,0.2633984,-2.85245,0.07115704
0,18,0,4,14,40,61,13,0,0,0,10,61,0.2677884,-2.886257,0.0701473
0,25,0,3,11,40,61,6,0,0,0,16,61,0.2677884,-3.286995,0.04270611
0,15,0,5,16,40,61,21,0,1,0,9,61,0.2677884,-2.615628,0.08867902
0,15,0,3,16,40,61,13,0,1,0,9,61,0.2677884,-2.964322,0.06480162
1,26,1,7,12,40,50,8,0,0,1,11,60,0.2633984,-3.018137,0.0599905
0,22,0,4,13,40,61,18,0,0,0,11,61,0.2677884,-3.02851,0.06040627
1,22,1,4,14,40,58,14,0,1,1,13,60,0.2633984,-2.958208,0.06402946
2,24,2,5,14,39,31,8,0,1,1,13,59,0.2590085,-2.862326,0.06919696
1,22,1,4,13,40,37,10,0,1,1,13,60,0.2633984,-2.920311,0.06658351
0,21,0,3,12,40,61,14,0,0,0,14,61,0.2677884,-2.989477,0.06307912
0,23,0,8,13,40,61,22,0,1,0,10,61,0.2677884,-2.974731,0.06408886
0,20,0,2,13,40,61,12,0,1,0,14,61,0.2677884,-2.884522,0.0702661
0,26,0,7,13,40,61,15,0,1,0,10,61,0.2677884,-3.003355,0.06212877
0,20,0,4,15,40,61,11,0,0,0,13,61,0.2677884,-2.781301,0.07733428
1,26,1,14,16,40,31,17,0,0,1,7,60,0.2633984,-2.752861,0.07786885
0,24,0,4,11,40,61,8,0,0,0,16,61,0.2677884,-3.083156,0.05666429
0,31,0,5,10,40,61,8,0,1,0,14,61,0.2677884,-3.182039,0.04989309
0,15,0,5,15,40,61,19,0,0,0,7,61,0.2677884,-2.856765,0.07216679
1,24,1,6,13,40,36,6,0,0,1,10,60,0.2633984,-2.878889,0.06937515
0,25,0,6,13,40,61,12,0,0,0,12,61,0.2677884,-3.040654,0.05957472
2,21,1,6,15,39,30,14,0,1,2,10,59,0.2590085,-2.620489,0.08523402
0,25,0,10,13,40,61,11,0,1,0,11,61,0.2677884,-2.930494,0.06711808
1,26,1,5,12,40,59,7,0,0,1,13,60,0.2633984,-3.042814,0.05832739
0,18,0,4,14,40,61,11,0,1,0,10,61,0.2677884,-2.960853,0.0650392
0,23,0,6,12,40,61,15,0,0,0,13,61,0.2677884,-2.967792,0.06456403
0,21,0,5,14,40,61,17,0,1,0,12,61,0.2677884,-2.987742,0.06319791
0,24,0,13,16,40,61,22,0,1,0,9,61,0.2677884,-2.753545,0.07923497
0,26,0,6,14,40,61,7,0,0,0,13,61,0.2677884,-3.049327,0.05898076
0,18,0,3,14,40,61,7,0,1,0,12,61,0.2677884,-3.039786,0.05963412
1,21,1,6,16,40,35,28,0,2,1,9,60,0.2633984,-2.696457,0.08167023
0,17,0,3,15,40,61,10,0,1,0,13,61,0.2677884,-2.907074,0.06872179
0,21,0,4,13,40,61,15,0,0,0,12,61,0.2677884,-2.888859,0.06996911
1,30,1,5,10,40,31,12,0,0,1,13,60,0.2633984,-3.143284,0.05155619
3,23,2,4,16,39,30,19,0,0,2,11,58,0.2546185,-2.774192,0.0736517
0,23,0,7,12,40,61,11,0,1,0,13,61,0.2677884,-3.02851,0.06040627
1,29,1,6,11,39,43,7,0,0,1,16,60,0.2633984,-3.058678,0.05725826
0,23,0,6,12,40,61,12,0,0,0,13,61,0.2677884,-2.934831,0.0668211
0,19,0,6,14,40,61,22,0,0,0,10,61,0.2677884,-3.014632,0.06135662
0,15,0,3,14,40,61,12,0,3,0,11,61,0.2677884,-2.842887,0.07311713
0,21,0,3,14,40,61,14,0,0,0,14,61,0.2677884,-2.907074,0.06872179
0,31,0,4,11,40,61,5,0,0,0,16,61,0.2677884,-3.327762,0.03991447
0,24,0,4,13,40,61,12,0,0,0,15,61,0.2677884,-2.895798,0.06949394
0,21,0,7,12,40,61,13,0,1,0,11,61,0.2677884,-2.986875,0.06325731
1,16,1,5,16,40,30,19,0,1,1,10,60,0.2633984,-2.552802,0.09135187
0,18,0,3,16,40,61,24,0,1,0,10,61,0.2677884,-2.79518,0.07638394
0,19,0,7,14,40,61,18,0,4,0,10,61,0.2677884,-2.696296,0.08315514
1,13,1,3,17,39,58,10,0,0,1,10,60,0.2633984,-3.122133,0.05298171
0,22,0,4,12,40,61,10,0,0,0,13,61,0.2677884,-3.007692,0.06183179
1,24,1,7,11,40,58,11,0,0,1,13,60,0.2633984,-3.108032,0.05393205
0,22,0,6,15,40,61,18,0,2,0,14,61,0.2677884,-2.842019,0.07317653
3,19,2,5,15,37,29,8,0,0,2,10,58,0.2546185,-2.964495,0.06123782
0,25,0,8,13,40,61,16,0,1,0,11,61,0.2677884,-2.840284,0.07329532
0,26,0,5,13,40,61,9,0,1,0,14,61,0.2677884,-2.986007,0.0633167
0,22,0,7,13,40,61,15,0,1,0,14,61,0.2677884,-2.866306,0.07151342
0,23,0,5,17,40,61,23,0,0,0,10,61,0.2677884,-2.68849,0.08368971
0,21,0,4,14,40,61,14,0,0,0,11,61,0.2677884,-2.911411,0.0684248
1,16,1,2,14,40,56,13,0,2,1,14,60,0.2633984,-3.055153,0.05749584
0,20,0,5,14,40,61,10,0,1,0,12,61,0.2677884,-2.925289,0.06747446
0,23,0,7,14,40,61,7,0,1,0,13,61,0.2677884,-3.1352,0.0531005
0,16,0,3,14,40,61,10,0,0,0,11,61,0.2677884,-3.044123,0.05933713
0,18,0,6,18,40,61,15,0,2,0,9,61,0.2677884,-2.783036,0.07721549
0,17,0,4,16,40,61,21,0,0,0,11,61,0.2677884,-2.74834,0.07959135
0,17,0,3,15,40,61,14,0,0,0,10,61,0.2677884,-3.079686,0.05690188
0,18,0,2,15,40,61,13,0,0,0,13,61,0.2677884,-2.787373,0.07691851
1,34,1,10,10,39,51,4,0,0,1,14,60,0.2633984,-3.444695,0.03124258
0,14,0,4,14,40,61,20,0,0,0,9,61,0.2677884,-2.808191,0.07549299
0,23,0,5,14,40,61,20,0,1,0,11,61,0.2677884,-2.817732,0.07483963
1,26,1,6,14,40,59,7,0,0,1,13,60,0.2633984,-2.856856,0.07086006
0,19,0,2,14,40,61,7,0,1,0,15,61,0.2677884,-3.071012,0.05749584
0,26,0,5,14,40,61,10,0,0,0,11,61,0.2677884,-2.905339,0.06884058
1,23,1,4,12,40,42,10,0,1,1,11,60,0.2633984,-3.145047,0.0514374
0,29,0,10,13,40,61,14,0,0,0,10,61,0.2677884,-3.007692,0.06183179
0,20,0,3,14,40,61,9,0,1,0,14,61,0.2677884,-2.920952,0.06777144
2,32,1,16,11,40,33,9,0,0,2,11,59,0.2590085,-3.001158,0.0599905
0,25,0,4,14,40,61,13,0,0,0,11,61,0.2677884,-2.81513,0.07501782
0,27,0,6,13,40,61,13,0,0,0,11,61,0.2677884,-2.958251,0.06521739
0,11,0,1,16,40,61,15,0,3,0,11,61,0.2677884,-2.733594,0.08060109
0,22,0,5,14,40,61,10,0,0,0,15,61,0.2677884,-3.015499,0.06129722
0,19,0,5,16,40,61,10,0,0,0,11,61,0.2677884,-2.931361,0.06705868
0,26,0,6,13,39,61,6,0,0,0,16,61,0.2677884,-3.162089,0.05125921
0,23,0,4,12,40,61,6,0,0,0,16,61,0.2677884,-3.19852,0.04876455
1,24,1,3,15,40,60,9,0,0,1,15,60,0.2633984,-2.949395,0.06462343
0,19,0,5,15,40,61,9,0,1,0,12,61,0.2677884,-2.937433,0.06664291
0,22,0,3,13,40,61,16,0,1,0,15,61,0.2677884,-2.982538,0.06355429
0,19,0,3,15,40,61,9,0,0,0,15,61,0.2677884,-2.972129,0.06426705
1,22,1,8,14,40,56,25,0,0,1,7,60,0.2633984,-2.918548,0.0667023
0,25,0,8,15,40,61,10,0,1,0,9,61,0.2677884,-2.796914,0.07626515
0,24,0,7,13,40,61,18,0,1,0,12,61,0.2677884,-2.819467,0.07472084
0,17,0,3,13,40,61,11,0,0,0,9,61,0.2677884,-3.060604,0.0582086
0,27,0,5,11,40,61,7,0,0,0,14,61,0.2677884,-3.118719,0.05422903
0,23,0,11,13,40,61,10,0,0,0,8,61,0.2677884,-2.891461,0.06979092
1,22,1,4,15,40,60,9,0,0,1,13,60,0.2633984,-2.848924,0.07139463
1,24,1,7,13,40,31,15,0,0,1,11,60,0.2633984,-2.967021,0.0634355
0,21,0,4,15,40,61,11,0,1,0,11,61,0.2677884,-2.979068,0.06379187
0,23,0,6,13,40,61,18,0,0,0,11,61,0.2677884,-2.937433,0.06664291
0,20,0,5,12,40,61,9,0,0,0,12,61,0.2677884,-2.999886,0.06236636
0,29,0,7,14,40,61,16,0,0,0,10,61,0.2677884,-2.932229,0.06699929
1,21,1,6,14,40,35,9,0,0,1,13,60,0.2633984,-2.88594,0.06889998
0,23,0,5,13,40,61,17,0,1,0,11,61,0.2677884,-2.968659,0.06450463
2,29,1,8,15,39,43,7,0,1,2,14,59,0.2590085,-2.976078,0.0616536
1,16,1,5,16,40,43,26,0,1,1,9,60,0.2633984,-2.796045,0.07495842
0,26,0,7,13,40,61,14,0,0,0,12,61,0.2677884,-2.920085,0.06783084
0,17,0,4,14,40,61,10,0,1,0,12,61,0.2677884,-3.062338,0.05808981
0,23,0,3,11,40,61,16,0,1,0,13,61,0.2677884,-3.110045,0.054823
0,23,0,6,12,40,61,13,0,1,0,11,61,0.2677884,-2.94177,0.06634593
0,19,0,4,15,40,61,24,0,1,0,10,61,0.2677884,-2.868909,0.07133523
0,19,0,5,16,40,61,12,0,0,0,10,61,0.2677884,-2.823804,0.07442385
0,22,0,7,16,40,61,11,0,0,0,9,61,0.2677884,-2.902737,0.06901877
0,18,0,7,17,40,61,25,0,2,0,9,61,0.2677884,-2.724053,0.08125445
1,25,1,4,12,40,58,6,0,0,1,15,60,0.2633984,-2.995223,0.06153481
0,23,0,4,13,39,61,6,0,1,0,17,61,0.2677884,-2.974731,0.06408886
0,25,0,4,12,40,61,6,0,0,0,15,61,0.2677884,-3.162957,0.05119981
1,23,1,5,14,40,57,11,0,2,1,12,60,0.2633984,-3.05339,0.05761464
0,19,0,5,14,40,61,16,0,0,0,10,61,0.2677884,-2.914013,0.06824661
0,21,0,7,16,40,61,16,0,1,0,10,61,0.2677884,-2.72839,0.08095747
0,15,0,3,15,40,61,14,0,1,0,8,61,0.2677884,-2.711042,0.0821454
0,32,0,9,11,40,61,5,0,1,0,12,61,0.2677884,-3.126526,0.05369446
0,26,0,5,12,40,61,11,0,2,0,13,61,0.2677884,-2.862837,0.07175101
0,19,0,3,15,40,61,11,0,1,0,13,61,0.2677884,-2.764821,0.07846282
0,23,0,5,13,40,61,17,0,1,0,11,61,0.2677884,-2.972996,0.06420765
0,21,0,3,13,40,61,8,0,0,0,15,61,0.2677884,-2.935698,0.0667617
1,25,1,6,15,40,34,10,0,1,1,9,60,0.2633984,-2.972309,0.06307912
0,16,0,3,15,39,61,15,0,0,0,11,61,0.2677884,-2.83855,0.07341411
0,12,0,3,18,40,61,31,0,0,0,6,61,0.2677884,-2.899268,0.06925636
0,26,0,7,16,40,61,11,0,1,0,10,61,0.2677884,-2.932229,0.06699929
0,28,0,9,14,40,61,10,0,0,0,11,61,0.2677884,-3.059736,0.058268
0,22,0,5,13,40,61,10,0,0,0,12,61,0.2677884,-3.049327,0.05898076
1,23,1,7,16,40,37,13,0,0,1,9,60,0.2633984,-2.66561,0.08374911
0,19,0,4,12,40,61,14,0,1,0,11,61,0.2677884,-3.087493,0.05636731
1,21,1,6,15,39,35,10,0,0,1,9,60,0.2633984,-3.044577,0.0582086
0,28,0,5,12,40,61,12,0,2,0,13,61,0.2677884,-3.046725,0.05915895
0,20,0,5,15,40,61,23,0,0,0,10,61,0.2677884,-2.960853,0.0650392
0,32,0,9,11,40,61,7,0,0,0,11,61,0.2677884,-3.129128,0.05351627
0,20,0,3,14,40,61,20,0,1,0,12,61,0.2677884,-2.96519,0.06474222
0,21,0,5,15,40,61,13,0,1,0,12,61,0.2677884,-2.686755,0.08380851
1,25,1,9,13,40,31,9,0,0,1,13,60,0.2633984,-3.063084,0.05696127
0,22,0,10,14,40,61,24,0,1,0,10,61,0.2677884,-2.943505,0.06622713
2,30,1,10,16,40,37,15,0,0,2,9,59,0.2590085,-2.915171,0.06569256
0,26,0,8,15,40,61,15,0,1,0,8,61,0.2677884,-2.8585,0.07204799
0,22,0,6,13,40,61,9,0,1,0,9,61,0.2677884,-3.096167,0.05577334
0,23,0,3,14,40,61,11,0,1,0,15,61,0.2677884,-2.778699,0.07751247
0,22,0,4,14,40,61,14,0,1,0,11,61,0.2677884,-2.960853,0.0650392
0,17,0,5,15,40,61,18,0,1,0,8,61,0.2677884,-2.807323,0.07555239
0,23,0,4,14,40,61,8,0,0,0,15,61,0.2677884,-3.090963,0.05612972
0,23,0,8,15,40,61,20,0,1,0,11,61,0.2677884,-2.899268,0.06925636
0,27,0,10,15,40,61,12,0,1,0,7,61,0.2677884,-2.845489,0.07293894
0,19,0,4,14,40,61,15,0,0,0,13,61,0.2677884,-2.865439,0.07157282
0,18,0,4,17,40,61,24,0,1,0,11,61,0.2677884,-2.809925,0.0753742
0,21,0,4,15,40,61,16,0,0,0,11,61,0.2677884,-2.900135,0.06919696
1,18,1,3,16,40,60,8,0,0,1,14,60,0.2633984,-2.77225,0.07656213
0,22,0,4,14,40,61,9,0,0,0,14,61,0.2677884,-3.012897,0.06147541
0,33,0,6,10,40,61,5,0,0,0,17,61,0.2677884,-3.108311,0.05494179
1,24,1,6,18,40,45,16,0,0,1,12,60,0.2633984,-2.786351,0.07561178
0,23,0,4,13,40,61,7,0,0,0,15,61,0.2677884,-3.232349,0.04644809
0,19,0,3,15,40,61,13,0,1,0,11,61,0.2677884,-2.899268,0.06925636
0,22,0,8,14,40,61,16,0,1,0,14,61,0.2677884,-3.001621,0.06224756
0,24,0,4,17,40,61,22,0,1,0,12,61,0.2677884,-2.725788,0.08113566
0,26,0,4,13,40,61,8,0,0,0,14,61,0.2677884,-3.148211,0.05220955
0,13,0,6,17,40,61,25,0,1,0,5,61,0.2677884,-2.698031,0.08303635
0,22,0,5,13,40,61,18,0,1,0,10,61,0.2677884,-2.986875,0.06325731
0,26,0,4,13,40,61,10,0,0,0,14,61,0.2677884,-2.951311,0.06569256
0,20,0,4,14,40,61,10,0,1,0,12,61,0.2677884,-2.952179,0.06563317
0,20,0,5,14,40,61,13,0,1,0,13,61,0.2677884,-2.888859,0.06996911
1,18,1,4,15,40,59,12,0,1,1,11,60,0.2633984,-2.756386,0.07763127
0,10,0,3,14,40,61,27,0,0,0,6,61,0.2677884,-2.896665,0.06943455
0,15,0,5,17,40,61,25,0,1,0,6,61,0.2677884,-2.680683,0.08422428
0,27,0,4,12,40,61,12,0,0,0,15,61,0.2677884,-3.203724,0.04840817
1,23,1,7,15,40,51,13,0,1,1,11,60,0.2633984,-2.845399,0.07163222
0,25,0,4,14,40,61,13,0,1,0,13,61,0.2677884,-2.814262,0.07507722
0,21,0,4,15,40,61,21,0,2,0,11,61,0.2677884,-2.760484,0.0787598
2,23,1,6,13,39,29,9,0,1,2,9,59,0.2590085,-2.950103,0.0633761
0,28,0,7,10,40,61,6,0,1,0,12,61,0.2677884,-3.159487,0.0514374
0,19,0,5,15,39,61,24,0,0,0,11,61,0.2677884,-2.817732,0.07483963
0,22,0,4,14,40,61,10,0,0,0,11,61,0.2677884,-2.843754,0.07305773
3,29,1,5,14,39,31,18,0,0,3,13,58,0.2546185,-2.881636,0.06664291
0,24,0,8,16,40,61,10,0,1,0,9,61,0.2677884,-2.923555,0.06759325
0,22,0,5,11,40,61,15,0,0,0,13,61,0.2677884,-3.247094,0.04543835
0,28,0,9,12,40,61,5,0,0,0,13,61,0.2677884,-3.08836,0.05630791
0,22,0,10,14,40,61,11,0,0,0,12,61,0.2677884,-2.948709,0.06587075
0,29,0,5,12,40,61,15,0,1,0,11,61,0.2677884,-3.042388,0.05945593
0,19,0,2,15,40,61,9,0,0,0,13,61,0.2677884,-2.896665,0.06943455
0,18,0,5,13,40,61,8,0,0,0,13,61,0.2677884,-2.895798,0.06949394
0,22,0,3,13,40,61,9,0,0,0,15,61,0.2677884,-2.887124,0.07008791
0,20,0,5,15,40,61,11,0,1,0,11,61,0.2677884,-2.692827,0.08339273
0,21,0,9,13,40,61,21,0,2,0,10,61,0.2677884,-2.917483,0.06800903
1,23,1,6,14,39,46,15,0,1,1,12,60,0.2633984,-2.751098,0.07798765
1,24,1,5,15,39,32,15,0,0,1,11,60,0.2633984,-2.819841,0.07335472
0,22,0,3,14,40,61,7,0,0,0,13,61,0.2677884,-2.907074,0.06872179
0,22,0,3,12,40,61,12,0,0,0,16,61,0.2677884,-2.998151,0.06248515
0,21,0,5,13,40,61,9,0,0,0,9,61,0.2677884,-3.106576,0.05506058
0,27,0,5,15,40,61,10,0,1,0,14,61,0.2677884,-2.937433,0.06664291
2,32,1,5,13,39,29,9,0,0,2,14,59,0.2590085,-2.960852,0.06266334
0,21,0,6,14,40,61,12,0,1,0,9,61,0.2677884,-2.947842,0.06593015
1,21,1,5,16,39,31,24,0,2,1,12,60,0.2633984,-2.736116,0.07899739
0,24,0,5,13,40,61,15,0,1,0,12,61,0.2677884,-2.802119,0.07590877
0,26,0,4,16,40,61,14,0,0,0,13,61,0.2677884,-2.806456,0.07561178
0,21,0,4,14,40,61,16,0,0,0,10,61,0.2677884,-3.057134,0.05844619
1,24,1,3,14,39,41,8,0,1,1,15,60,0.2633984,-2.944107,0.06497981
0,24,0,4,10,40,61,10,0,1,0,12,61,0.2677884,-3.022438,0.06082205
1,21,1,4,14,40,56,11,0,1,1,12,60,0.2633984,-2.922955,0.06640532
0,29,0,5,13,40,61,11,0,1,0,12,61,0.2677884,-2.871511,0.07115704
0,13,0,3,14,40,61,14,0,1,0,10,61,0.2677884,-2.83508,0.0736517
0,20,0,5,16,40,61,20,0,1,0,9,61,0.2677884,-2.714512,0.08190782
1,22,1,4,12,39,43,11,0,0,1,13,60,0.2633984,-2.885058,0.06895937
4,27,1,10,12,39,37,14,0,0,4,10,57,0.2502285,-2.988632,0.05850558
1,28,1,8,10,40,32,12,0,0,1,11,60,0.2633984,-3.179418,0.04912093
0,24,0,5,12,39,61,15,0,1,0,12,61,0.2677884,-3.110045,0.054823
1,27,1,6,13,40,59,15,0,0,1,11,60,0.2633984,-2.885058,0.06895937
2,26,1,11,13,39,29,16,0,0,2,9,59,0.2590085,-2.898153,0.0668211
1,24,1,5,16,39,34,11,0,0,1,12,60,0.2633984,-2.743166,0.07852221
0,18,0,5,13,40,61,10,0,0,0,12,61,0.2677884,-3.051062,0.05886196
1,24,1,5,15,40,38,21,0,0,1,13,60,0.2633984,-2.967902,0.0633761
0,20,0,3,16,40,61,10,0,0,0,12,61,0.2677884,-3.035449,0.0599311
1,26,1,5,13,39,36,18,0,0,1,9,60,0.2633984,-2.924718,0.06628653
1,20,1,3,13,40,58,10,0,1,1,12,60,0.2633984,-2.908854,0.06735567
0,27,0,6,14,40,61,14,0,1,0,14,61,0.2677884,-2.894063,0.06961273
1,27,1,6,13,40,50,9,0,0,1,15,60,0.2633984,-3.017256,0.06004989
0,27,0,7,15,40,61,19,0,1,0,12,61,0.2677884,-2.885389,0.0702067
0,26,0,11,14,40,61,12,0,0,0,9,61,0.2677884,-2.863704,0.07169161
0,23,0,7,14,40,61,12,0,1,0,10,61,0.2677884,-2.849826,0.07264196
0,21,0,8,13,40,61,19,0,1,0,9,61,0.2677884,-2.920952,0.06777144
0,22,0,3,13,40,61,5,0,1,0,15,61,0.2677884,-3.1352,0.0531005
0,30,0,8,15,40,61,14,0,0,0,10,61,0.2677884,-2.96519,0.06474222
0,24,0,4,15,40,61,11,0,0,0,14,61,0.2677884,-2.902737,0.06901877
1,18,1,5,16,40,60,17,0,0,1,9,60,0.2633984,-2.892109,0.0684842
0,19,0,4,14,40,61,14,0,1,0,10,61,0.2677884,-2.87498,0.07091946
2,27,1,9,12,39,25,8,0,0,2,11,59,0.2590085,-3.201792,0.04668567
1,19,1,4,14,40,52,12,0,1,1,11,60,0.2633984,-2.811909,0.07388928
0,23,0,4,14,40,61,8,0,1,0,15,61,0.2677884,-3.169896,0.05072464
0,27,0,5,11,40,61,7,0,0,0,15,61,0.2677884,-3.103974,0.05523877
0,25,0,3,12,40,61,6,0,0,0,16,61,0.2677884,-3.094432,0.05589214
0,26,0,5,16,40,61,10,0,1,0,11,61,0.2677884,-2.787373,0.07691851
0,24,0,5,12,40,61,15,0,0,0,13,61,0.2677884,-3.009427,0.061713
0,24,0,4,16,40,61,13,0,0,0,13,61,0.2677884,-2.911411,0.0684248
0,33,0,12,11,40,61,8,0,1,0,11,61,0.2677884,-3.162957,0.05119981
0,18,0,3,14,40,61,20,0,2,0,13,61,0.2677884,-2.842887,0.07311713
0,20,0,3,14,40,61,14,0,1,0,11,61,0.2677884,-2.825539,0.07430506
1,27,1,7,14,39,30,16,0,0,1,13,60,0.2633984,-2.880652,0.06925636
0,17,0,3,14,40,61,19,0,1,0,14,61,0.2677884,-2.935698,0.0667617
1,21,1,7,16,39,44,15,0,1,1,11,60,0.2633984,-2.900041,0.06794963
0,25,0,6,12,40,61,4,0,0,0,17,61,0.2677884,-3.156018,0.05167498
0,24,0,5,15,40,61,20,0,0,0,9,61,0.2677884,-2.881052,0.07050368
0,18,0,3,16,40,61,20,0,1,0,12,61,0.2677884,-2.716246,0.08178902
