Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,27,1,22,14,38,25,8,0,1,2,6,45,0.35228,-2.934686,0.1489362
5,27,2,19,13,34,15,7,0,6,3,7,42,0.3287947,-2.61152,0.1595745
4,29,1,19,12,36,22,6,0,4,4,7,43,0.3366231,-3.223344,0.1229314
4,28,1,19,9,37,24,9,0,3,4,6,43,0.3366231,-3.624517,0.0963357
6,26,3,19,13,33,25,7,0,5,4,7,41,0.3209663,-3.025802,0.1294326
2,28,1,21,10,35,26,6,0,5,2,7,45,0.35228,-3.369697,0.1187943
2,27,2,22,13,38,35,12,0,4,1,3,45,0.35228,-3.028512,0.142435
4,33,2,19,10,37,14,5,0,5,3,7,43,0.3366231,-3.472963,0.106383
7,26,2,19,14,34,18,5,0,4,6,7,40,0.3131378,-2.876821,0.1353428
3,27,1,22,14,38,26,8,0,7,3,6,44,0.3444516,-2.744541,0.1583924
4,30,2,19,9,36,33,4,0,3,3,9,43,0.3366231,-3.678006,0.0927896
4,30,1,19,11,35,30,7,0,2,4,8,43,0.3366231,-3.232259,0.1223404
0,30,0,19,12,39,47,6,0,4,0,8,47,0.3679369,-3.512104,0.1140662
4,30,1,22,11,35,21,5,0,5,4,6,43,0.3366231,-3.312494,0.1170213
5,27,1,19,11,33,26,7,0,4,5,7,42,0.3287947,-3.213504,0.1205674
1,29,1,19,11,38,42,5,0,4,1,7,46,0.3601085,-3.342215,0.1235225
5,24,2,19,14,32,30,12,0,6,4,4,42,0.3287947,-2.520311,0.1654846
6,34,1,25,8,34,29,5,0,2,6,7,41,0.3209663,-3.68871,0.08747045
3,30,1,19,11,36,35,6,0,6,3,7,44,0.3444516,-3.171725,0.1294326
4,37,2,25,9,35,37,3,0,1,3,8,43,0.3366231,-3.776071,0.08628842
3,33,2,22,9,37,36,5,0,2,2,8,44,0.3444516,-3.738397,0.09101655
3,25,1,19,15,34,27,14,0,1,3,5,44,0.3444516,-2.92762,0.1459811
5,36,1,19,6,35,12,2,0,1,5,9,42,0.3287947,-4.253294,0.05319149
5,31,2,23,11,36,25,5,0,3,4,6,42,0.3287947,-3.423286,0.106974
7,29,2,19,12,35,8,7,0,5,6,8,40,0.3131378,-3.077643,0.1229314
5,29,1,19,12,37,12,9,0,3,5,8,42,0.3287947,-3.277351,0.1164303
8,25,1,20,14,31,13,7,0,5,8,6,39,0.3053094,-2.730242,0.1406619
2,26,1,19,13,37,26,10,0,6,2,7,45,0.35228,-2.977334,0.1459811
5,28,1,19,12,36,14,10,0,3,5,7,42,0.3287947,-2.948996,0.1377069
4,25,1,19,14,36,26,7,0,4,4,7,43,0.3366231,-2.875661,0.1459811
3,34,1,23,9,37,19,3,0,6,3,9,44,0.3444516,-3.668652,0.09574468
5,27,1,19,12,35,14,7,0,8,5,8,42,0.3287947,-2.857786,0.143617
8,26,1,19,14,32,10,9,0,6,8,7,39,0.3053094,-2.642038,0.1459811
1,27,1,19,13,38,38,8,0,6,1,8,46,0.3601085,-3.058343,0.143617
3,26,1,19,13,37,28,12,0,6,3,7,44,0.3444516,-3.093262,0.1347518
4,26,1,20,12,35,27,9,0,5,4,6,43,0.3366231,-3.080705,0.1323877
8,29,2,22,14,33,14,7,0,2,6,8,39,0.3053094,-2.749843,0.1394799
1,26,1,21,12,39,36,7,0,7,1,6,46,0.3601085,-3.367263,0.1217494
2,28,1,22,15,37,26,13,0,2,2,3,45,0.35228,-2.857919,0.1542553
2,28,1,20,13,37,38,6,0,4,2,8,45,0.35228,-3.037041,0.141844
5,27,1,22,13,34,15,6,0,4,5,6,42,0.3287947,-2.857786,0.143617
0,29,0,19,13,38,47,8,0,6,0,6,47,0.3679369,-3.021529,0.1495272
4,26,1,19,16,35,32,10,0,8,4,6,43,0.3366231,-2.831087,0.1489362
5,28,2,19,11,34,34,5,0,4,3,7,42,0.3287947,-3.094932,0.1282506
2,23,1,19,16,36,35,13,0,7,2,5,45,0.35228,-2.457026,0.1820331
13,33,4,19,10,27,16,3,0,4,7,8,34,0.2661671,-2.77908,0.1193853
5,29,2,20,11,34,25,8,0,8,4,7,42,0.3287947,-2.98548,0.1353428
2,35,1,21,8,38,27,3,0,2,2,9,45,0.35228,-3.838826,0.08628842
5,26,2,19,12,34,16,10,0,5,4,6,42,0.3287947,-3.003722,0.1341608
4,26,1,21,14,36,17,6,0,3,4,6,43,0.3366231,-2.875661,0.1459811
1,27,1,21,12,37,29,9,0,7,1,6,46,0.3601085,-3.166882,0.1359338
6,33,2,19,9,35,11,3,0,3,5,8,41,0.3209663,-3.735394,0.08451537
4,30,1,19,12,34,26,7,0,3,4,8,43,0.3366231,-3.374898,0.1128842
0,31,0,21,10,40,47,6,0,6,0,7,47,0.3679369,-3.487575,0.1158392
5,27,1,20,13,34,25,11,0,6,5,4,42,0.3287947,-2.730093,0.1518913
5,27,2,22,12,35,18,9,0,7,4,5,42,0.3287947,-2.98548,0.1353428
3,25,2,19,13,35,34,7,0,8,2,6,44,0.3444516,-3.05839,0.1371158
3,28,1,22,12,36,37,7,0,3,3,7,44,0.3444516,-3.163007,0.1300236
2,25,1,19,16,38,25,12,0,5,2,4,45,0.35228,-2.516734,0.177896
3,26,2,21,14,35,43,11,0,4,2,4,44,0.3444516,-2.753259,0.1578014
4,26,1,22,14,37,14,13,0,3,4,3,43,0.3366231,-2.590383,0.1648936
3,27,1,20,11,37,18,6,0,5,3,7,44,0.3444516,-3.285059,0.1217494
1,28,1,19,10,38,37,5,0,6,1,8,46,0.3601085,-3.350565,0.1229314
1,25,1,20,10,37,37,11,0,5,1,6,46,0.3601085,-3.200279,0.1335697
5,30,1,24,15,35,16,7,0,6,5,4,42,0.3287947,-3.122294,0.1264775
0,30,0,19,9,40,47,5,0,3,0,7,47,0.3679369,-3.773744,0.09515366
6,26,1,19,13,33,10,9,0,5,6,7,41,0.3209663,-2.71769,0.1489362
3,31,1,21,8,39,19,3,0,5,3,9,44,0.3444516,-3.921475,0.0786052
5,26,1,19,11,35,27,6,0,7,5,7,42,0.3287947,-3.067569,0.1300236
2,32,1,19,9,38,35,3,0,1,2,9,45,0.35228,-3.608526,0.1022459
6,36,2,19,6,35,16,3,0,2,5,7,41,0.3209663,-4.164884,0.05732861
5,29,1,19,12,35,21,6,0,3,5,7,42,0.3287947,-2.876028,0.142435
3,28,1,19,13,36,32,13,0,4,3,4,44,0.3444516,-3.163007,0.1300236
11,28,6,19,11,28,25,7,0,4,5,8,36,0.281824,-2.94222,0.1176123
5,27,2,20,14,34,18,10,0,5,4,7,42,0.3287947,-2.921633,0.1394799
5,28,2,23,14,36,23,6,0,4,4,6,42,0.3287947,-2.648004,0.1572104
5,28,1,20,11,37,23,9,0,5,5,6,42,0.3287947,-3.213504,0.1205674
4,25,1,19,15,35,30,10,0,7,4,6,43,0.3366231,-2.643873,0.1613475
2,30,1,19,11,37,37,6,0,3,2,8,45,0.35228,-3.241752,0.1276596
3,26,1,22,16,36,26,13,0,8,3,4,44,0.3444516,-2.334794,0.1861702
1,26,1,19,11,39,43,10,0,3,1,7,46,0.3601085,-3.459104,0.1152482
5,33,2,21,10,35,14,4,0,1,4,9,42,0.3287947,-3.696915,0.0892435
4,25,2,21,14,35,38,10,0,6,3,5,43,0.3366231,-2.652788,0.1607565
3,33,1,24,12,37,37,4,0,3,3,7,44,0.3444516,-3.424548,0.1122931
8,25,2,19,14,27,27,8,0,6,6,6,39,0.3053094,-2.387226,0.1613475
3,27,1,19,12,37,18,5,0,5,3,7,44,0.3444516,-3.023518,0.1394799
2,31,1,19,10,38,34,4,0,3,2,9,45,0.35228,-3.787649,0.08983452
2,27,1,19,13,38,33,11,0,5,2,8,45,0.35228,-3.147926,0.1341608
1,35,1,20,10,40,25,4,0,3,1,8,46,0.3601085,-3.617739,0.1040189
2,30,1,22,9,38,20,6,0,6,2,7,45,0.35228,-3.582938,0.1040189
3,30,1,22,10,36,28,5,0,4,3,8,44,0.3444516,-3.293777,0.1211584
5,27,1,22,13,34,27,8,0,3,5,6,42,0.3287947,-2.803061,0.1471631
4,30,1,19,13,35,20,6,0,1,4,8,43,0.3366231,-3.535367,0.1022459
7,24,3,21,14,32,27,13,0,6,4,3,40,0.3131378,-2.522991,0.1572104
5,30,1,21,10,37,11,9,0,2,5,5,42,0.3287947,-3.45977,0.1046099
6,27,1,21,13,33,25,8,0,5,6,5,41,0.3209663,-2.876414,0.1388889
5,32,2,20,10,36,22,5,0,2,4,6,42,0.3287947,-3.322956,0.1134752
6,32,2,20,9,35,15,5,0,3,5,8,41,0.3209663,-3.847435,0.07742317
3,31,1,22,12,37,26,6,0,3,3,6,44,0.3444516,-3.171725,0.1294326
6,26,3,19,12,31,29,7,0,5,3,7,41,0.3209663,-3.007129,0.1306147
8,34,2,19,8,32,18,5,0,2,6,8,39,0.3053094,-3.935697,0.0679669
6,31,1,21,10,34,16,7,0,5,6,8,41,0.3209663,-3.277894,0.1134752
3,30,1,19,12,37,31,4,0,3,3,9,44,0.3444516,-3.241469,0.1247045
5,26,2,19,15,32,33,13,0,5,4,6,42,0.3287947,-2.337891,0.177305
6,30,2,22,13,33,15,7,0,4,5,6,41,0.3209663,-3.109833,0.1241135
3,24,1,20,16,37,32,15,0,8,3,3,44,0.3444516,-2.448128,0.178487
4,33,3,22,10,35,22,4,0,1,2,6,43,0.3366231,-3.713666,0.09042553
1,28,1,20,13,38,32,9,0,3,1,6,46,0.3601085,-3.166882,0.1359338
4,34,1,19,8,37,29,5,0,2,4,9,43,0.3366231,-3.990029,0.07210402
7,30,1,22,11,34,16,8,0,5,7,5,40,0.3131378,-3.201962,0.1152482
4,27,1,20,13,36,27,9,0,5,4,7,43,0.3366231,-3.16094,0.1270686
7,29,2,22,11,32,25,13,0,1,6,6,40,0.3131378,-2.991576,0.1282506
6,26,3,21,16,32,32,9,0,8,4,5,41,0.3209663,-2.68968,0.1507092
4,28,2,19,11,36,26,7,0,5,3,8,43,0.3366231,-3.383813,0.1122931
4,27,1,20,10,36,24,7,0,5,4,7,43,0.3366231,-3.357068,0.1140662
5,35,2,23,11,36,30,3,0,2,4,8,42,0.3287947,-3.706036,0.08865248
4,31,1,22,10,35,17,5,0,5,4,8,43,0.3366231,-3.241174,0.1217494
4,29,1,19,11,34,22,4,0,4,4,7,43,0.3366231,-3.187684,0.1252955
7,28,2,19,13,34,10,8,0,2,6,7,40,0.3131378,-2.924635,0.1323877
2,27,1,22,13,35,31,9,0,6,2,5,45,0.35228,-3.139397,0.1347518
4,27,1,19,14,36,34,8,0,5,4,6,43,0.3366231,-3.098535,0.1312057
3,33,1,19,10,37,22,3,0,3,3,10,44,0.3444516,-3.712243,0.0927896
4,31,1,22,10,35,25,7,0,5,4,7,43,0.3366231,-3.446218,0.108156
2,30,1,22,11,35,30,7,0,3,2,7,45,0.35228,-3.702352,0.09574468
3,27,1,19,14,35,27,8,0,7,3,6,44,0.3444516,-3.119417,0.1329787
2,23,1,19,16,37,34,10,0,6,2,5,45,0.35228,-2.670267,0.1672577
3,25,1,19,16,35,23,10,0,4,3,5,44,0.3444516,-2.84044,0.1518913
5,31,3,19,11,34,27,12,0,4,3,5,42,0.3287947,-3.149657,0.1247045
1,29,1,20,9,38,29,6,0,1,1,8,46,0.3601085,-3.71793,0.09692671
6,27,2,22,13,31,13,9,0,5,5,5,41,0.3209663,-2.885751,0.1382979
6,33,2,22,10,35,12,6,0,3,5,6,41,0.3209663,-3.529986,0.09751773
4,31,1,19,8,37,22,4,0,1,4,8,43,0.3366231,-3.758241,0.08747045
7,26,1,20,13,30,28,11,0,4,7,5,40,0.3131378,-3.106332,0.1211584
3,28,1,19,11,37,23,9,0,2,3,7,44,0.3444516,-3.10198,0.1341608
0,24,0,19,12,40,47,7,0,7,0,6,47,0.3679369,-3.029705,0.1489362
0,28,0,22,11,39,47,5,0,3,0,7,47,0.3679369,-3.348579,0.1258865
7,29,2,23,13,32,11,7,0,3,6,5,40,0.3131378,-2.656872,0.1489362
6,25,2,19,15,32,22,8,0,5,4,7,41,0.3209663,-2.512282,0.1619385
2,28,1,19,12,36,23,7,0,4,2,8,45,0.35228,-3.267341,0.1258865
7,28,2,22,11,33,22,10,0,7,6,6,40,0.3131378,-3.010702,0.1270686
4,26,1,20,14,36,16,7,0,5,4,6,43,0.3366231,-2.750852,0.1542553
1,31,1,23,9,38,27,7,0,4,1,5,46,0.3601085,-3.742977,0.09515366
3,26,1,20,12,37,19,9,0,5,3,6,44,0.3444516,-2.97121,0.143026
7,30,2,22,13,32,19,6,0,4,6,7,40,0.3131378,-2.924635,0.1323877
8,33,3,22,11,32,15,6,0,3,6,8,39,0.3053094,-3.592681,0.08865248
4,26,1,19,14,37,25,6,0,7,4,7,43,0.3366231,-2.697362,0.1578014
4,36,2,22,7,36,21,5,0,1,3,6,43,0.3366231,-4.159413,0.0608747
9,28,3,22,12,31,16,8,0,5,6,7,38,0.2974809,-2.78725,0.1335697
9,25,2,19,14,32,14,13,0,6,7,6,38,0.2974809,-2.204349,0.1678487
1,27,1,19,11,39,35,7,0,4,1,6,46,0.3601085,-3.225327,0.1317967
6,28,1,20,13,35,13,7,0,4,6,7,41,0.3209663,-2.960445,0.1335697
3,25,1,19,14,39,34,11,0,3,3,5,44,0.3444516,-2.474282,0.1767139
8,36,2,19,6,33,12,3,0,3,7,8,39,0.3053094,-3.916096,0.06914894
7,28,2,19,11,33,12,5,0,4,6,8,40,0.3131378,-3.058517,0.1241135
5,28,1,22,14,35,28,8,0,5,5,6,42,0.3287947,-2.648004,0.1572104
6,23,1,19,14,31,24,13,0,7,6,4,41,0.3209663,-2.31621,0.1743499
7,29,2,19,12,33,22,9,0,4,5,9,40,0.3131378,-3.001139,0.1276596
3,22,1,19,15,37,32,16,0,9,3,4,44,0.3444516,-2.753259,0.1578014
4,24,2,19,11,36,34,7,0,6,3,6,43,0.3366231,-3.187684,0.1252955
3,28,1,21,10,36,33,9,0,6,3,5,44,0.3444516,-3.433266,0.1117021
4,24,1,19,13,35,27,11,0,7,4,6,43,0.3366231,-2.715192,0.1566194
3,25,1,20,13,37,31,9,0,6,3,4,44,0.3444516,-3.075826,0.1359338
3,35,1,22,9,37,27,4,0,4,3,7,44,0.3444516,-3.851731,0.08333333
4,26,1,19,11,35,33,10,0,3,4,7,43,0.3366231,-3.455133,0.107565
6,27,3,19,11,32,34,7,0,6,3,7,41,0.3209663,-2.997792,0.1312057
7,28,2,21,13,32,16,9,0,2,6,7,40,0.3131378,-2.962887,0.1300236
4,31,1,20,9,36,27,5,0,6,4,8,43,0.3366231,-3.508622,0.1040189
4,26,1,20,13,36,16,7,0,7,4,6,43,0.3366231,-2.733022,0.1554374
4,27,1,22,12,34,16,8,0,7,4,5,43,0.3366231,-2.991556,0.1382979
3,30,1,20,9,37,16,6,0,3,3,7,44,0.3444516,-3.564036,0.1028369
2,27,1,19,12,38,31,7,0,3,2,8,45,0.35228,-3.164986,0.1329787
9,29,1,19,9,30,15,7,0,4,9,8,38,0.2974809,-3.229451,0.107565
3,26,1,19,13,38,25,10,0,5,3,6,44,0.3444516,-2.753259,0.1578014
2,27,1,19,12,37,24,7,0,6,2,9,45,0.35228,-3.002923,0.144208
10,32,2,19,9,33,9,8,0,2,9,7,37,0.2896525,-3.414436,0.09397163
8,29,2,19,12,33,12,7,0,4,7,7,39,0.3053094,-3.004654,0.1241135
1,24,1,19,14,39,25,10,0,8,1,5,46,0.3601085,-2.699327,0.1690307
7,28,2,21,13,33,8,6,0,3,6,7,40,0.3131378,-3.201962,0.1152482
2,29,1,19,12,38,36,7,0,4,2,8,45,0.35228,-3.344108,0.1205674
5,26,2,19,12,33,29,6,0,3,4,6,42,0.3287947,-3.058448,0.1306147
5,25,2,19,12,32,28,7,0,5,4,6,42,0.3287947,-2.948996,0.1377069
6,27,2,19,14,33,18,6,0,7,5,7,41,0.3209663,-2.71769,0.1489362
3,31,2,23,10,37,28,6,0,5,2,7,44,0.3444516,-3.642498,0.09751773
2,32,1,21,9,39,28,5,0,5,2,9,45,0.35228,-3.659704,0.09869976
6,33,1,19,7,35,11,3,0,2,6,10,41,0.3209663,-4.155547,0.05791962
5,29,1,22,12,35,13,5,0,3,5,6,42,0.3287947,-3.341198,0.1122931
5,35,1,22,10,35,28,4,0,5,5,7,42,0.3287947,-3.523617,0.1004728
2,28,1,19,12,39,37,6,0,7,2,9,45,0.35228,-3.173515,0.1323877
6,27,5,20,13,34,27,9,0,4,2,6,41,0.3209663,-3.100496,0.1247045
3,35,1,22,8,37,35,3,0,3,3,7,44,0.3444516,-3.781987,0.08806147
3,29,1,19,14,36,22,7,0,4,3,8,44,0.3444516,-2.988646,0.141844
1,30,1,19,10,38,39,9,0,4,1,9,46,0.3601085,-3.575993,0.106974
5,30,1,24,12,36,25,8,0,4,5,6,42,0.3287947,-3.167899,0.1235225
2,35,1,22,8,38,35,3,0,5,2,9,45,0.35228,-3.864415,0.08451537
6,27,4,19,14,34,33,7,0,7,3,8,41,0.3209663,-2.80172,0.143617
0,26,0,22,14,40,47,9,0,6,0,4,47,0.3679369,-3.046057,0.1477541
5,30,2,19,9,34,26,7,0,4,4,7,42,0.3287947,-3.496254,0.1022459
7,35,1,20,8,34,11,6,0,4,7,7,40,0.3131378,-3.737488,0.0821513
5,32,1,19,10,35,15,7,0,4,5,8,42,0.3287947,-3.386802,0.1093381
1,28,1,19,9,39,39,6,0,3,1,8,46,0.3601085,-3.651136,0.1016548
4,32,1,22,10,37,18,6,0,5,4,6,43,0.3366231,-3.535367,0.1022459
6,27,1,20,10,33,24,8,0,5,6,7,41,0.3209663,-3.277894,0.1134752
5,27,2,19,14,35,25,12,0,6,3,7,42,0.3287947,-2.629762,0.1583924
2,27,2,19,14,40,45,7,0,5,1,7,45,0.35228,-2.960275,0.1471631
1,24,1,20,14,39,38,13,0,8,1,4,46,0.3601085,-2.716025,0.1678487
2,29,1,21,10,38,19,5,0,5,2,8,45,0.35228,-3.489112,0.1105201
7,30,2,22,12,33,21,6,0,4,6,8,40,0.3131378,-3.087206,0.1223404
4,31,2,19,9,36,14,3,0,4,3,11,43,0.3366231,-3.472963,0.106383
9,30,2,21,12,32,12,6,0,5,8,8,38,0.2974809,-3.028451,0.1193853
3,23,1,19,14,36,29,10,0,7,3,5,44,0.3444516,-2.831722,0.1524823
7,29,2,21,12,33,11,9,0,3,5,5,40,0.3131378,-2.790754,0.1406619
1,29,1,22,13,39,28,6,0,4,1,5,46,0.3601085,-3.158533,0.1365248
8,29,2,19,12,31,20,7,0,5,6,7,39,0.3053094,-2.985054,0.1252955
5,27,1,21,13,35,11,9,0,7,5,4,42,0.3287947,-2.830424,0.1453901
2,29,1,22,12,37,22,9,0,4,2,6,45,0.35228,-3.233223,0.1282506
2,28,1,19,12,37,26,5,0,3,2,7,45,0.35228,-3.335578,0.1211584
6,31,2,19,13,34,18,4,0,2,5,9,41,0.3209663,-3.240547,0.1158392
0,25,0,19,18,38,47,10,0,7,0,6,47,0.3679369,-2.653597,0.1761229
4,23,1,19,13,35,26,8,0,7,4,5,43,0.3366231,-3.05396,0.1341608
2,32,1,19,9,38,44,4,0,4,2,9,45,0.35228,-3.52323,0.108156
8,29,3,19,12,31,20,5,0,3,5,9,39,0.3053094,-2.936051,0.1282506
2,33,1,22,9,38,31,8,0,4,2,7,45,0.35228,-3.53176,0.107565
5,24,3,19,12,33,29,8,0,5,3,6,42,0.3287947,-2.648004,0.1572104
2,28,1,19,13,37,22,6,0,5,2,8,45,0.35228,-3.156456,0.1335697
3,28,1,19,9,36,34,5,0,3,3,9,44,0.3444516,-3.5466,0.1040189
8,27,2,19,13,31,25,13,0,8,5,5,39,0.3053094,-2.651838,0.1453901
0,27,0,21,13,39,47,8,0,7,0,5,47,0.3679369,-2.980647,0.1524823
4,30,1,19,11,36,15,6,0,3,4,8,43,0.3366231,-3.330323,0.1158392
5,28,2,22,11,34,19,10,0,6,4,5,42,0.3287947,-3.012843,0.1335697
4,31,2,20,12,37,17,7,0,5,3,7,43,0.3366231,-2.955896,0.1406619
4,29,2,22,11,36,21,7,0,4,3,7,43,0.3366231,-3.508622,0.1040189
3,28,1,19,12,37,16,6,0,6,3,9,44,0.3444516,-3.10198,0.1341608
6,24,2,19,15,33,17,7,0,9,5,6,41,0.3209663,-2.31621,0.1743499
5,30,2,19,11,36,32,7,0,5,4,7,42,0.3287947,-3.259109,0.1176123
1,34,1,20,8,39,34,6,0,1,1,7,46,0.3601085,-4.043548,0.07387707
7,26,1,20,14,33,15,11,0,6,7,5,40,0.3131378,-2.513428,0.1578014
6,27,2,20,12,31,24,8,0,5,5,8,41,0.3209663,-3.007129,0.1306147
7,26,3,19,14,30,25,8,0,7,4,7,40,0.3131378,-2.771628,0.141844
2,23,1,19,14,37,31,16,0,8,2,4,45,0.35228,-2.644678,0.1690307
2,25,1,19,14,36,25,12,0,7,2,6,45,0.35228,-2.977334,0.1459811
4,30,1,22,12,35,19,7,0,4,4,6,43,0.3366231,-3.080705,0.1323877
3,30,1,19,11,37,23,6,0,4,3,8,44,0.3444516,-3.764551,0.0892435
1,32,1,19,10,39,35,6,0,3,1,8,46,0.3601085,-3.70958,0.09751773
4,28,2,22,11,36,24,6,0,6,3,7,43,0.3366231,-3.169854,0.1264775
0,32,0,19,9,40,47,3,0,2,0,11,47,0.3679369,-3.896388,0.08628842
3,31,1,19,8,37,23,6,0,1,3,10,44,0.3444516,-3.712243,0.0927896
6,32,2,19,10,35,15,5,0,2,5,8,41,0.3209663,-3.529986,0.09751773
0,27,0,20,12,39,47,12,0,7,0,7,47,0.3679369,-3.332226,0.1270686
7,26,2,19,16,33,27,9,0,9,6,6,40,0.3131378,-2.436924,0.1625296
5,31,2,19,8,34,26,5,0,1,4,8,42,0.3287947,-3.633069,0.09338061
4,26,1,21,15,35,26,14,0,4,4,4,43,0.3366231,-2.795427,0.1513002
1,26,1,19,16,36,28,9,0,6,1,7,46,0.3601085,-2.891358,0.1554374
7,27,2,22,15,32,25,9,0,5,5,5,40,0.3131378,-2.350857,0.1678487
5,33,3,20,10,35,16,8,0,4,3,6,42,0.3287947,-3.687794,0.08983452
6,32,1,19,9,33,15,3,0,3,6,10,41,0.3209663,-3.735394,0.08451537
7,25,3,19,13,33,33,10,0,7,5,7,40,0.3131378,-2.599494,0.1524823
3,30,2,20,14,36,39,5,0,5,2,9,44,0.3444516,-3.206597,0.1270686
9,30,2,23,12,33,14,10,0,4,8,5,38,0.2974809,-2.897801,0.1270686
4,27,1,19,14,33,25,7,0,4,4,8,43,0.3366231,-2.938066,0.141844
2,26,2,22,14,36,44,9,0,3,1,4,45,0.35228,-2.806741,0.1578014
4,29,1,22,12,38,25,6,0,6,4,6,43,0.3366231,-3.259004,0.1205674
4,25,1,20,15,34,30,12,0,5,4,5,43,0.3366231,-2.634958,0.1619385
6,27,1,19,16,33,19,5,0,2,6,6,41,0.3209663,-2.306873,0.1749409
3,26,1,19,16,37,24,12,0,7,3,6,44,0.3444516,-2.657361,0.1643026
3,25,1,19,13,36,31,13,0,1,3,6,44,0.3444516,-2.945056,0.1447991
6,26,1,21,13,34,11,9,0,6,6,5,41,0.3209663,-2.876414,0.1388889
1,32,1,20,9,39,34,4,0,1,1,8,46,0.3601085,-3.884914,0.08510638
3,29,2,22,13,35,33,8,0,7,2,8,44,0.3444516,-2.831722,0.1524823
2,30,1,19,9,39,45,8,0,5,2,6,45,0.35228,-3.847356,0.0856974
3,27,1,21,15,36,16,6,0,3,3,7,44,0.3444516,-2.892748,0.1483452
3,26,1,20,14,36,36,7,0,8,3,7,44,0.3444516,-2.892748,0.1483452
2,28,1,20,15,38,32,8,0,2,2,7,45,0.35228,-3.122338,0.1359338
1,26,1,19,14,38,31,11,0,5,1,7,46,0.3601085,-2.958152,0.1507092
11,27,2,21,12,28,13,6,0,6,8,7,36,0.281824,-2.688075,0.1317967
5,30,1,22,12,35,14,8,0,4,5,5,42,0.3287947,-3.003722,0.1341608
2,31,1,22,10,37,44,6,0,2,2,6,45,0.35228,-3.403815,0.1164303
4,25,1,21,14,35,27,14,0,5,4,4,43,0.3366231,-2.661703,0.1601655
1,30,1,22,12,36,46,7,0,1,1,5,46,0.3601085,-3.409009,0.1187943
8,30,2,24,11,33,17,5,0,6,7,6,39,0.3053094,-3.112459,0.1176123
5,32,1,23,9,36,14,8,0,4,5,6,42,0.3287947,-3.74252,0.08628842
11,28,3,23,13,30,17,12,0,7,8,5,36,0.281824,-2.148016,0.1619385
3,27,1,20,12,36,36,8,0,4,3,7,44,0.3444516,-3.346085,0.1176123
5,29,1,21,12,35,19,6,0,7,5,5,42,0.3287947,-3.040206,0.1317967
5,25,2,20,11,33,29,11,0,7,4,5,42,0.3287947,-3.167899,0.1235225
5,31,1,22,11,34,23,5,0,3,5,7,42,0.3287947,-3.45977,0.1046099
6,29,2,21,12,33,29,7,0,6,5,7,41,0.3209663,-2.913761,0.1365248
4,32,1,22,9,36,26,7,0,2,4,8,43,0.3366231,-3.776071,0.08628842
5,27,1,22,14,35,26,10,0,7,5,5,42,0.3287947,-2.803061,0.1471631
8,29,2,19,10,33,25,7,0,3,6,9,39,0.3053094,-3.288867,0.106974
2,32,1,22,10,38,25,4,0,1,2,8,45,0.35228,-3.599997,0.1028369
12,33,2,19,10,32,8,5,0,2,8,8,35,0.2739956,-3.162136,0.1022459
5,32,1,23,11,36,34,7,0,3,5,6,42,0.3287947,-3.295593,0.1152482
2,26,1,20,13,38,17,8,0,7,2,7,45,0.35228,-3.054101,0.1406619
3,28,2,22,12,36,29,11,0,6,2,4,44,0.3444516,-3.215315,0.1264775
7,32,1,22,10,32,27,5,0,3,7,8,40,0.3131378,-3.441036,0.1004728
6,28,1,19,11,32,14,9,0,8,6,7,41,0.3209663,-2.997792,0.1312057
6,32,2,19,10,35,22,6,0,3,5,9,41,0.3209663,-3.492639,0.0998818
3,28,1,19,12,38,29,5,0,2,3,8,44,0.3444516,-3.215315,0.1264775
5,28,1,19,12,36,32,6,0,4,5,7,42,0.3287947,-3.122294,0.1264775
2,30,1,19,13,38,30,6,0,5,2,8,45,0.35228,-3.139397,0.1347518
2,26,1,20,12,37,38,9,0,1,2,6,45,0.35228,-3.002923,0.144208
5,23,1,19,14,36,17,10,0,8,5,5,42,0.3287947,-2.538553,0.1643026
4,29,1,23,13,36,25,7,0,2,4,6,43,0.3366231,-3.000471,0.1377069
5,26,3,21,14,34,16,9,0,4,3,5,42,0.3287947,-2.538553,0.1643026
7,25,3,19,13,34,23,9,0,3,5,7,40,0.3131378,-2.733376,0.144208
1,29,1,21,14,39,24,8,0,5,1,6,46,0.3601085,-3.08339,0.141844
8,32,1,19,9,32,12,5,0,4,8,8,39,0.3053094,-3.220264,0.1111111
2,30,1,19,13,37,22,5,0,8,2,8,45,0.35228,-3.224693,0.1288416
2,34,1,22,10,38,33,6,0,3,2,5,45,0.35228,-3.582938,0.1040189
4,31,1,20,9,36,29,3,0,5,4,10,43,0.3366231,-3.588857,0.09869976
3,29,1,19,9,36,22,6,0,5,3,8,44,0.3444516,-3.668652,0.09574468
6,29,1,19,13,35,11,5,0,5,6,9,41,0.3209663,-2.867078,0.1394799
5,29,2,19,10,33,17,6,0,6,4,10,42,0.3287947,-3.26823,0.1170213
6,25,2,19,13,31,23,8,0,7,5,7,41,0.3209663,-2.727027,0.1483452
5,30,2,19,10,34,31,5,0,3,4,8,42,0.3287947,-3.423286,0.106974
