Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,9,1,3,15,33,25,13,0,6,2,6,37,0.3490684,-2.713176,0.1616809
2,8,1,3,16,31,33,24,0,3,2,4,37,0.3490684,-2.527548,0.1745014
2,10,1,3,14,29,31,12,0,1,2,5,37,0.3490684,-2.640987,0.1666667
1,8,1,3,17,32,33,24,0,7,1,4,38,0.3585026,-2.385249,0.1894587
0,3,0,2,17,35,39,32,1,6,0,2,39,0.3679369,-2.299022,0.2008547
0,5,0,1,17,34,39,24,0,9,0,5,39,0.3679369,-2.289222,0.201567
2,10,1,4,16,34,34,23,0,6,2,5,37,0.3490684,-2.280044,0.1915954
0,8,0,4,17,34,39,25,0,7,0,4,39,0.3679369,-2.308823,0.2001425
1,6,1,2,14,35,35,15,0,5,1,4,38,0.3585026,-2.365149,0.1908832
1,12,1,3,15,32,31,11,0,0,1,6,38,0.3585026,-2.64655,0.1709402
0,11,0,3,17,34,39,24,1,7,0,6,39,0.3679369,-2.46563,0.1887464
2,18,1,4,13,32,22,8,0,4,2,8,37,0.3490684,-3.538188,0.1047009
3,6,1,3,17,32,32,30,0,10,3,3,36,0.3396341,-2.25391,0.1880342
0,4,0,2,16,35,39,29,0,3,0,3,39,0.3679369,-2.338224,0.1980057
6,10,1,3,15,25,21,11,0,4,6,6,33,0.3113312,-2.177885,0.1766382
2,9,2,3,14,31,29,26,1,7,1,6,37,0.3490684,-2.506923,0.1759259
0,6,0,2,19,32,39,23,0,7,0,5,39,0.3679369,-2.24022,0.2051282
3,9,1,3,15,33,29,10,0,2,3,6,36,0.3396341,-2.94222,0.1417379
2,7,1,1,16,33,26,13,0,8,2,7,37,0.3490684,-2.30067,0.1901709
3,10,1,9,16,27,30,29,0,4,3,2,36,0.3396341,-1.957408,0.2079772
1,11,1,5,17,34,37,23,0,6,1,4,38,0.3585026,-2.415399,0.1873219
2,5,1,1,16,30,29,23,0,9,2,5,37,0.3490684,-2.249106,0.1937322
5,8,2,5,19,29,23,23,1,5,4,4,34,0.3207655,-1.906263,0.1994302
3,6,2,3,17,27,25,25,1,10,2,3,36,0.3396341,-2.052712,0.201567
2,13,1,5,16,32,32,11,0,5,2,5,37,0.3490684,-2.713176,0.1616809
1,8,1,4,17,32,34,25,0,6,1,3,38,0.3585026,-2.274699,0.1972934
2,10,1,2,16,34,16,13,1,9,2,8,37,0.3490684,-2.352233,0.1866097
2,17,1,14,15,33,18,10,0,2,2,4,37,0.3490684,-3.043181,0.1388889
4,13,2,4,14,31,25,7,0,4,3,8,35,0.3301998,-2.443965,0.1702279
4,12,1,5,16,34,18,15,1,4,4,7,35,0.3301998,-2.378676,0.1745014
1,15,1,11,17,35,24,20,0,2,1,4,38,0.3585026,-2.52595,0.1794872
5,12,1,6,15,28,24,23,0,3,5,5,34,0.3207655,-2.230772,0.1787749
3,21,1,9,13,32,20,6,0,4,3,8,36,0.3396341,-3.28108,0.1189459
0,4,0,2,14,35,39,16,0,5,0,3,39,0.3679369,-2.524433,0.1844729
1,8,1,4,16,33,33,29,1,6,1,3,38,0.3585026,-2.4556,0.1844729
2,5,1,2,17,35,35,33,0,11,2,3,37,0.3490684,-1.95004,0.2143875
1,7,1,2,16,34,36,16,0,9,1,5,38,0.3585026,-2.6767,0.1688034
2,8,1,1,14,34,23,13,0,0,2,8,37,0.3490684,-2.960679,0.1445869
0,11,0,7,15,36,39,14,0,5,0,5,39,0.3679369,-2.661639,0.1745014
3,13,1,3,15,33,32,10,0,5,3,9,36,0.3396341,-2.624539,0.1631054
3,11,1,3,15,32,23,20,0,10,3,7,36,0.3396341,-2.359804,0.1809117
2,6,1,2,17,32,30,29,1,4,2,5,37,0.3490684,-2.187231,0.1980057
7,10,3,6,13,28,13,13,0,2,5,5,32,0.301897,-2.145547,0.1730769
2,12,1,10,17,33,32,21,0,3,2,3,37,0.3490684,-2.042853,0.2079772
3,7,1,1,17,27,23,22,0,11,3,7,36,0.3396341,-2.073891,0.2001425
2,9,1,2,13,33,23,13,0,9,2,6,37,0.3490684,-2.671925,0.1645299
2,9,1,3,16,34,37,16,0,7,2,6,37,0.3490684,-2.579111,0.1709402
2,15,1,5,14,34,31,11,0,0,2,8,37,0.3490684,-2.867866,0.1509972
3,7,2,5,17,31,24,24,0,6,2,3,36,0.3396341,-2.338625,0.1823362
2,9,2,2,16,33,27,21,0,3,1,6,37,0.3490684,-2.764739,0.1581197
1,10,1,2,14,36,33,12,0,5,1,8,38,0.3585026,-2.74705,0.1638177
3,13,2,8,16,33,32,23,1,4,2,3,36,0.3396341,-2.582181,0.1659544
2,13,1,5,12,34,25,9,1,8,2,7,37,0.3490684,-2.610049,0.1688034
2,9,2,3,16,31,33,20,0,6,1,6,37,0.3490684,-2.455359,0.1794872
2,5,1,3,18,31,36,31,1,12,2,3,37,0.3490684,-2.022228,0.2094017
1,13,1,5,16,36,36,14,0,4,1,5,38,0.3585026,-2.6566,0.1702279
0,12,0,8,17,33,39,21,0,4,0,5,39,0.3679369,-2.308823,0.2001425
2,10,1,4,17,30,30,14,0,5,2,4,37,0.3490684,-2.393484,0.1837607
2,9,1,3,16,32,33,15,0,2,2,5,37,0.3490684,-2.372858,0.1851852
6,12,3,6,14,29,28,18,1,2,4,6,33,0.3113312,-2.477316,0.1581197
5,9,1,4,15,30,24,22,0,8,5,5,34,0.3207655,-1.895073,0.2001425
0,9,0,4,15,32,39,24,1,5,0,6,39,0.3679369,-2.563634,0.1816239
1,11,1,3,16,34,31,17,1,7,1,6,38,0.3585026,-2.405349,0.1880342
3,12,2,4,14,32,24,19,0,4,2,6,36,0.3396341,-2.444519,0.1752137
0,7,0,3,16,36,39,16,1,7,0,5,39,0.3679369,-2.612637,0.1780627
1,8,1,2,15,35,29,11,0,4,1,7,38,0.3585026,-2.8375,0.1574074
0,6,0,2,15,31,39,23,1,9,0,4,39,0.3679369,-2.514632,0.1851852
4,12,2,9,13,31,31,22,0,2,3,4,35,0.3301998,-2.280744,0.1809117
0,8,0,2,16,36,39,16,0,6,0,6,39,0.3679369,-2.504832,0.1858974
1,7,1,2,15,32,34,23,1,2,1,5,38,0.3585026,-2.4757,0.1830484
2,5,1,2,16,34,31,29,1,3,2,4,37,0.3490684,-2.403796,0.1830484
0,10,0,5,16,36,39,22,0,8,0,6,39,0.3679369,-2.416628,0.1923077
2,9,1,4,18,33,29,23,1,5,2,6,37,0.3490684,-2.238794,0.1944444
1,8,1,3,17,33,38,15,1,7,1,6,38,0.3585026,-2.304849,0.1951567
1,6,1,3,17,33,37,28,1,3,1,3,38,0.3585026,-2.164149,0.2051282
0,11,0,3,14,38,39,11,0,2,0,7,39,0.3679369,-2.808646,0.1638177
2,12,1,7,17,32,26,18,1,4,2,5,37,0.3490684,-2.424422,0.1816239
3,10,2,10,17,33,29,29,0,4,2,1,36,0.3396341,-2.222142,0.1901709
1,9,1,3,16,32,36,17,0,7,1,6,38,0.3585026,-2.50585,0.1809117
1,3,1,1,17,31,32,31,1,11,1,3,38,0.3585026,-2.033499,0.2143875
3,14,1,4,11,33,26,13,0,6,3,8,36,0.3396341,-2.77279,0.1531339
1,5,1,1,17,35,38,28,1,8,1,5,38,0.3585026,-2.184249,0.2037037
1,9,1,4,15,32,34,24,0,7,1,4,38,0.3585026,-2.375199,0.1901709
3,11,2,9,16,32,30,26,0,5,2,3,36,0.3396341,-2.275089,0.1866097
2,10,1,6,19,32,34,24,1,6,2,4,37,0.3490684,-2.176918,0.1987179
2,8,1,3,18,33,29,28,0,0,2,4,37,0.3490684,-2.331608,0.1880342
1,8,1,2,14,35,38,21,0,8,1,7,38,0.3585026,-2.56615,0.1766382
4,8,3,4,14,32,17,11,1,7,2,4,35,0.3301998,-2.443965,0.1702279
1,6,1,3,15,33,32,16,1,2,1,4,38,0.3585026,-2.64655,0.1709402
2,8,1,2,15,32,32,11,0,6,2,7,37,0.3490684,-2.713176,0.1616809
2,6,1,3,15,33,34,30,0,2,2,3,37,0.3490684,-2.537861,0.1737892
2,10,1,3,15,31,27,12,0,1,2,6,37,0.3490684,-2.702863,0.1623932
3,9,1,5,16,33,23,22,0,3,3,4,36,0.3396341,-2.317447,0.1837607
0,7,0,2,17,32,39,16,0,10,0,6,39,0.3679369,-2.377426,0.1951567
1,7,1,2,16,32,38,21,0,6,1,5,38,0.3585026,-2.50585,0.1809117
1,12,1,8,12,35,36,17,0,5,1,5,38,0.3585026,-2.927951,0.1509972
2,6,1,2,17,34,29,26,0,6,2,5,37,0.3490684,-2.290357,0.1908832
1,6,1,1,15,30,38,21,0,7,1,6,38,0.3585026,-2.4556,0.1844729
1,4,1,1,18,30,29,29,1,5,1,4,38,0.3585026,-2.234499,0.2001425
0,9,0,3,17,32,39,24,1,3,0,5,39,0.3679369,-2.46563,0.1887464
1,8,1,2,15,33,28,13,0,9,1,6,38,0.3585026,-2.6767,0.1688034
0,5,0,1,15,36,39,27,0,12,0,5,39,0.3679369,-2.308823,0.2001425
2,12,1,9,18,31,33,23,0,4,2,3,37,0.3490684,-2.403796,0.1830484
2,11,1,3,15,32,24,12,1,9,2,8,37,0.3490684,-2.445047,0.1801994
2,9,1,3,15,31,23,14,1,8,2,5,37,0.3490684,-2.465672,0.1787749
2,15,1,8,13,31,35,7,0,3,2,8,37,0.3490684,-3.094744,0.1353276
4,11,2,3,16,28,31,17,0,7,3,7,35,0.3301998,-2.193693,0.1866097
2,4,1,2,17,30,29,28,0,11,2,3,37,0.3490684,-2.156293,0.2001425
3,13,1,8,15,33,26,16,0,7,3,4,36,0.3396341,-2.561002,0.1673789
2,10,1,3,14,30,21,7,1,5,2,8,37,0.3490684,-2.857553,0.1517094
3,15,1,9,16,33,27,19,0,5,3,6,36,0.3396341,-2.741022,0.1552707
2,5,1,2,18,27,23,23,1,8,2,4,37,0.3490684,-2.218169,0.1958689
4,13,2,6,17,31,24,20,0,4,3,5,35,0.3301998,-2.541897,0.1638177
0,10,0,4,15,37,39,11,1,1,0,6,39,0.3679369,-2.602836,0.1787749
0,10,0,3,12,38,39,20,0,2,0,6,39,0.3679369,-2.818446,0.1631054
3,14,2,8,16,30,24,11,1,4,2,5,36,0.3396341,-2.518645,0.1702279
2,11,2,9,15,31,36,22,0,2,1,3,37,0.3490684,-2.434734,0.1809117
3,13,2,4,15,33,25,15,1,3,2,6,36,0.3396341,-2.2645,0.1873219
0,10,0,4,16,37,39,12,1,6,0,5,39,0.3679369,-2.397027,0.1937322
2,10,1,5,16,29,23,23,1,4,2,4,37,0.3490684,-2.630675,0.1673789
6,11,3,4,14,27,27,18,1,6,3,6,33,0.3113312,-2.408217,0.1623932
2,10,1,4,16,29,32,23,0,8,2,5,37,0.3490684,-2.331608,0.1880342
2,11,1,5,16,33,24,14,1,2,2,6,37,0.3490684,-2.537861,0.1737892
1,7,1,2,16,32,38,29,0,4,1,5,38,0.3585026,-2.234499,0.2001425
1,7,1,5,16,32,30,27,1,7,1,3,38,0.3585026,-2.50585,0.1809117
0,7,0,3,15,34,39,29,1,12,0,4,39,0.3679369,-2.279421,0.2022792
5,13,2,7,15,31,19,14,1,3,4,6,34,0.3207655,-2.58885,0.1559829
1,3,1,1,16,33,38,31,0,3,1,3,38,0.3585026,-2.46565,0.1837607
1,9,1,3,14,33,29,20,0,5,1,6,38,0.3585026,-2.70685,0.1666667
0,11,0,7,16,34,39,14,1,1,0,5,39,0.3679369,-2.857648,0.1602564
2,10,1,3,15,33,26,18,0,9,2,8,37,0.3490684,-2.568799,0.1716524
3,7,2,3,15,30,30,24,0,7,2,5,36,0.3396341,-2.306857,0.1844729
3,10,1,4,13,33,18,14,0,3,3,6,36,0.3396341,-2.645717,0.1616809
2,6,1,1,15,31,27,24,1,4,2,6,37,0.3490684,-2.001603,0.2108262
2,8,1,2,16,30,27,22,1,5,2,7,37,0.3490684,-2.527548,0.1745014
1,7,1,3,15,30,30,20,1,6,1,5,38,0.3585026,-2.395299,0.1887464
2,11,1,4,15,33,36,22,0,1,2,4,37,0.3490684,-2.579111,0.1709402
0,6,0,2,15,33,39,19,0,3,0,5,39,0.3679369,-2.132415,0.212963
1,3,1,2,18,31,35,35,1,1,1,2,38,0.3585026,-2.164149,0.2051282
2,14,1,11,17,35,23,23,1,4,2,3,37,0.3490684,-2.568799,0.1716524
3,5,1,1,16,31,23,17,0,7,3,5,36,0.3396341,-2.349215,0.1816239
2,7,1,2,14,33,31,22,0,1,2,6,37,0.3490684,-2.682238,0.1638177
2,9,1,2,15,33,36,18,1,8,2,6,37,0.3490684,-2.486297,0.1773504
1,13,1,12,16,32,27,23,0,4,1,2,38,0.3585026,-2.4958,0.1816239
2,14,1,9,12,34,35,15,0,4,2,4,37,0.3490684,-2.764739,0.1581197
1,7,1,2,15,29,37,13,1,8,1,5,38,0.3585026,-2.355099,0.1915954
0,10,0,7,17,36,39,26,1,4,0,3,39,0.3679369,-2.220619,0.2065527
2,9,1,2,14,31,34,11,0,1,2,8,37,0.3490684,-2.682238,0.1638177
0,4,0,1,16,35,39,25,1,3,0,4,39,0.3679369,-2.495031,0.1866097
1,4,1,1,16,30,32,25,0,5,1,4,38,0.3585026,-2.355099,0.1915954
4,10,2,4,16,32,25,24,0,0,3,5,35,0.3301998,-2.335151,0.1773504
1,4,1,2,17,28,38,33,0,5,1,3,38,0.3585026,-2.174199,0.204416
0,8,0,3,17,35,39,16,1,3,0,5,39,0.3679369,-2.289222,0.201567
1,3,1,2,16,34,37,25,0,2,1,2,38,0.3585026,-2.345049,0.1923077
2,10,1,5,15,28,30,22,0,4,2,6,37,0.3490684,-2.599737,0.1695157
1,10,1,5,16,32,26,11,0,8,1,6,38,0.3585026,-2.84755,0.1566952
4,14,1,8,16,32,26,23,1,3,4,3,35,0.3301998,-2.335151,0.1773504
0,7,0,2,15,33,39,20,0,3,0,6,39,0.3679369,-2.642038,0.1759259
1,5,1,2,17,35,29,19,0,6,1,4,38,0.3585026,-2.184249,0.2037037
3,7,1,3,17,27,26,24,0,3,3,5,36,0.3396341,-2.349215,0.1816239
1,5,1,1,15,32,33,18,0,4,1,5,38,0.3585026,-2.6164,0.1730769
0,12,0,3,17,36,39,16,1,7,0,9,39,0.3679369,-2.514632,0.1851852
1,3,1,1,16,33,38,14,0,4,1,3,38,0.3585026,-2.5159,0.1801994
3,10,1,9,16,35,30,18,0,5,3,2,36,0.3396341,-2.031533,0.2029915
6,12,2,10,15,27,24,24,1,2,5,3,33,0.3113312,-1.947554,0.1908832
2,12,1,2,14,33,14,10,1,2,2,8,37,0.3490684,-2.558486,0.1723647
2,15,1,5,15,31,24,13,0,2,2,7,37,0.3490684,-2.754426,0.1588319
0,7,0,3,15,35,39,28,0,3,0,4,39,0.3679369,-2.583235,0.1801994
2,8,1,2,14,36,36,13,1,8,2,6,37,0.3490684,-2.424422,0.1816239
1,4,1,2,14,32,36,29,1,1,1,3,38,0.3585026,-2.5762,0.1759259
1,9,1,7,13,33,35,24,1,2,1,3,38,0.3585026,-2.5963,0.1745014
2,12,1,9,16,31,34,16,0,2,2,4,37,0.3490684,-2.362546,0.1858974
0,11,0,3,13,35,39,14,0,5,0,6,39,0.3679369,-3.014455,0.1488604
0,11,0,3,15,34,39,15,0,1,0,7,39,0.3679369,-2.91645,0.1559829
3,9,2,4,17,32,32,21,0,0,2,5,36,0.3396341,-2.465698,0.1737892
0,7,0,1,15,34,39,14,0,1,0,7,39,0.3679369,-2.622437,0.1773504
2,15,1,11,16,32,34,13,0,2,2,5,37,0.3490684,-2.744114,0.1595442
1,9,1,3,16,30,34,16,1,1,1,7,38,0.3585026,-2.64655,0.1709402
0,10,0,6,15,35,39,16,0,3,0,4,39,0.3679369,-2.69104,0.1723647
1,14,1,3,12,35,38,9,0,1,1,10,38,0.3585026,-3.098801,0.1388889
1,5,1,1,16,35,21,17,1,3,1,5,38,0.3585026,-2.6566,0.1702279
0,9,0,9,15,31,39,30,0,2,0,1,39,0.3679369,-2.397027,0.1937322
0,4,0,1,19,35,39,27,0,4,0,4,39,0.3679369,-2.338224,0.1980057
3,10,1,9,16,31,31,29,0,2,3,2,36,0.3396341,-2.08448,0.1994302
4,7,3,3,16,28,30,21,0,4,2,4,35,0.3301998,-2.324269,0.1780627
0,8,0,6,17,35,39,29,0,8,0,3,39,0.3679369,-2.308823,0.2001425
4,10,2,3,16,29,28,20,0,6,3,5,35,0.3301998,-2.346032,0.1766382
1,10,1,4,17,33,32,22,0,5,1,5,38,0.3585026,-2.284749,0.1965812
3,12,1,7,15,30,32,10,0,5,3,6,36,0.3396341,-2.317447,0.1837607
3,15,2,7,15,33,28,13,0,4,2,5,36,0.3396341,-2.677486,0.1595442
1,10,1,5,18,32,29,24,0,5,1,3,38,0.3585026,-2.6566,0.1702279
2,5,1,3,18,31,34,22,1,11,2,3,37,0.3490684,-2.207856,0.1965812
6,11,2,3,15,29,24,18,0,1,5,6,33,0.3113312,-2.258501,0.1716524
1,13,1,5,13,32,34,13,0,5,1,6,38,0.3585026,-2.80735,0.1595442
3,14,1,9,13,29,24,18,0,7,3,5,36,0.3396341,-2.60336,0.1645299
5,13,2,4,18,32,23,22,0,1,4,6,34,0.3207655,-2.186012,0.1816239
0,4,0,2,17,35,39,24,1,14,0,3,39,0.3679369,-2.25002,0.204416
5,13,1,9,17,28,23,19,1,7,5,5,34,0.3207655,-1.973403,0.1951567
3,9,1,6,17,31,33,24,0,3,3,4,36,0.3396341,-2.59277,0.1652422
2,7,1,3,16,32,30,28,0,7,2,4,37,0.3490684,-2.310982,0.1894587
0,9,0,2,13,34,39,15,0,6,0,6,39,0.3679369,-2.612637,0.1780627
1,9,1,4,16,31,30,24,1,8,1,5,38,0.3585026,-2.44555,0.1851852
1,7,1,2,13,32,30,27,1,4,1,5,38,0.3585026,-2.46565,0.1837607
6,14,2,9,14,29,14,9,0,1,5,6,33,0.3113312,-2.569448,0.1524217
2,8,1,3,16,33,32,16,0,7,2,5,37,0.3490684,-2.475985,0.1780627
5,11,2,7,18,30,26,18,0,4,4,5,34,0.3207655,-2.141252,0.1844729
1,11,1,2,16,33,38,11,0,2,1,10,38,0.3585026,-2.938001,0.1502849
1,10,1,1,11,32,32,6,1,5,1,10,38,0.3585026,-3.048551,0.1424501
4,11,3,9,16,29,31,23,0,2,2,3,35,0.3301998,-2.17193,0.1880342
2,11,1,4,13,33,28,16,1,6,2,7,37,0.3490684,-2.630675,0.1673789
2,11,1,3,17,30,35,21,0,5,2,6,37,0.3490684,-2.733801,0.1602564
2,12,1,5,16,32,34,12,1,6,2,6,37,0.3490684,-2.640987,0.1666667
1,10,1,3,15,33,24,10,1,3,1,6,38,0.3585026,-2.365149,0.1908832
0,7,0,2,13,32,39,14,0,9,0,5,39,0.3679369,-2.867448,0.1595442
3,10,2,6,17,31,34,14,1,5,2,4,36,0.3396341,-2.031533,0.2029915
3,5,2,5,16,29,34,34,0,3,2,1,36,0.3396341,-2.455108,0.1745014
0,12,0,3,13,36,39,9,0,5,0,8,39,0.3679369,-3.102659,0.1424501
6,10,2,3,16,28,23,23,1,4,3,5,33,0.3113312,-2.06272,0.1837607
2,13,1,10,17,31,30,20,1,4,2,4,37,0.3490684,-2.331608,0.1880342
0,12,0,9,15,32,39,20,0,7,0,4,39,0.3679369,-2.798845,0.1645299
2,13,1,9,16,31,23,21,0,7,2,5,37,0.3490684,-2.475985,0.1780627
2,15,2,7,15,31,37,10,0,3,1,6,37,0.3490684,-2.610049,0.1688034
2,2,1,1,16,32,31,31,1,14,2,2,37,0.3490684,-1.980978,0.2122507
4,13,1,4,16,33,23,9,0,6,4,7,35,0.3301998,-2.291625,0.1801994
3,15,1,9,13,29,25,8,0,4,3,6,36,0.3396341,-2.730432,0.1559829
1,5,1,2,16,33,33,30,0,3,1,3,38,0.3585026,-2.365149,0.1908832
4,11,2,6,16,28,30,24,1,2,2,5,35,0.3301998,-2.106642,0.1923077
1,9,1,4,16,32,38,21,1,9,1,6,38,0.3585026,-2.254599,0.1987179
2,6,1,1,17,31,33,21,0,3,2,6,37,0.3490684,-2.197543,0.1972934
6,11,4,10,17,27,30,15,0,2,2,2,33,0.3113312,-1.889971,0.1944444
3,9,1,4,16,33,23,16,0,8,3,4,36,0.3396341,-2.306857,0.1844729
0,8,0,3,17,34,39,19,0,4,0,5,39,0.3679369,-2.534233,0.1837607
5,13,1,3,12,27,25,21,0,1,5,6,34,0.3207655,-2.81265,0.1417379
1,13,1,4,19,33,29,16,0,6,1,6,38,0.3585026,-2.5963,0.1745014
2,9,1,4,12,34,31,18,0,5,2,6,37,0.3490684,-2.610049,0.1688034
0,12,0,7,14,38,39,17,0,4,0,4,39,0.3679369,-3.014455,0.1488604
1,14,1,11,14,35,36,12,0,2,1,4,38,0.3585026,-2.887751,0.1538462
1,9,1,9,15,36,31,30,0,1,1,1,38,0.3585026,-2.46565,0.1837607
0,7,0,5,18,36,39,27,1,4,0,3,39,0.3679369,-2.338224,0.1980057
2,13,1,3,16,32,24,16,0,6,2,7,37,0.3490684,-2.826615,0.1538462
2,6,1,3,17,35,27,13,0,9,2,4,37,0.3490684,-2.455359,0.1794872
4,10,1,4,12,28,22,19,0,7,4,5,35,0.3301998,-2.48749,0.1673789
0,5,0,2,14,32,39,24,0,2,0,4,39,0.3679369,-2.622437,0.1773504
1,16,1,3,10,35,33,6,0,4,1,11,38,0.3585026,-3.430452,0.1153846
1,8,1,2,13,32,36,11,0,6,1,7,38,0.3585026,-2.907851,0.1524217
3,8,2,2,13,28,29,12,1,5,2,7,36,0.3396341,-2.688075,0.1588319
4,8,1,3,15,28,25,20,0,2,4,5,35,0.3301998,-2.41132,0.1723647
2,6,2,2,15,28,34,25,0,1,1,5,37,0.3490684,-2.630675,0.1673789
5,7,1,3,17,30,25,25,1,8,5,4,34,0.3207655,-1.995783,0.1937322
2,12,1,9,15,31,32,23,0,1,2,3,37,0.3490684,-2.393484,0.1837607
3,11,1,6,13,28,25,25,1,1,3,3,36,0.3396341,-2.582181,0.1659544
1,5,1,1,15,30,29,26,0,7,1,5,38,0.3585026,-2.84755,0.1566952
1,2,1,1,18,31,36,36,1,8,1,2,38,0.3585026,-1.973198,0.218661
2,5,1,2,14,30,27,27,0,8,2,4,37,0.3490684,-2.537861,0.1737892
1,15,1,2,8,35,32,5,0,3,1,12,38,0.3585026,-3.581202,0.1047009
1,5,1,2,17,31,38,24,0,4,1,4,38,0.3585026,-2.214399,0.201567
5,15,3,10,15,30,27,12,1,3,3,6,34,0.3207655,-2.454571,0.1645299
2,6,1,1,14,33,36,22,0,6,2,6,37,0.3490684,-2.558486,0.1723647
0,7,0,3,13,34,39,23,0,0,0,5,39,0.3679369,-2.661639,0.1745014
2,14,1,9,13,30,24,8,0,4,2,5,37,0.3490684,-2.579111,0.1709402
3,6,1,1,15,28,31,21,0,4,3,6,36,0.3396341,-2.508055,0.1709402
0,15,0,6,17,32,39,15,0,3,0,6,39,0.3679369,-3.014455,0.1488604
1,9,1,3,15,32,23,14,0,0,1,6,38,0.3585026,-2.5561,0.1773504
0,7,0,2,15,30,39,17,1,6,0,5,39,0.3679369,-2.749843,0.1680912
0,5,0,2,17,33,39,30,0,7,0,4,39,0.3679369,-2.269621,0.2029915
1,7,1,2,15,32,30,22,0,3,1,6,38,0.3585026,-2.415399,0.1873219
1,10,1,4,13,34,35,10,0,6,1,7,38,0.3585026,-2.7772,0.1616809
1,13,1,4,14,31,36,15,0,1,1,7,38,0.3585026,-2.857601,0.1559829
1,9,1,3,14,34,36,24,1,3,1,6,38,0.3585026,-2.62645,0.1723647
0,15,0,6,16,36,39,20,0,6,0,5,39,0.3679369,-3.053657,0.1460114
1,6,1,4,13,28,35,20,1,5,1,3,38,0.3585026,-2.62645,0.1723647
2,9,2,3,15,30,37,15,0,4,1,6,37,0.3490684,-2.579111,0.1709402
3,11,2,4,14,30,20,8,0,3,2,7,36,0.3396341,-2.698664,0.1581197
2,6,1,3,16,31,36,16,1,2,2,4,37,0.3490684,-2.475985,0.1780627
1,9,1,3,16,35,34,23,0,0,1,6,38,0.3585026,-2.345049,0.1923077
1,7,1,4,14,32,30,18,0,6,1,3,38,0.3585026,-2.6968,0.1673789
1,7,1,1,16,32,38,13,0,1,1,7,38,0.3585026,-2.395299,0.1887464
4,17,1,8,12,33,26,8,1,2,4,8,35,0.3301998,-3.096848,0.1274929
2,8,2,2,17,31,33,22,0,11,1,6,37,0.3490684,-2.321295,0.1887464
2,15,1,4,12,34,25,11,1,3,2,9,37,0.3490684,-3.135994,0.1324786
2,7,1,5,17,30,33,23,1,7,2,3,37,0.3490684,-2.032541,0.2086895
2,11,1,6,15,30,27,20,0,3,2,5,37,0.3490684,-2.537861,0.1737892
1,9,1,2,14,34,37,18,0,0,1,6,38,0.3585026,-2.6164,0.1730769
1,6,1,2,15,35,34,26,1,7,1,5,38,0.3585026,-2.5963,0.1745014
2,5,1,2,14,34,24,20,1,6,2,4,37,0.3490684,-2.465672,0.1787749
0,3,0,2,16,32,39,31,1,4,0,2,39,0.3679369,-2.367625,0.1958689
1,5,1,2,17,37,38,27,1,5,1,4,38,0.3585026,-2.415399,0.1873219
3,10,1,4,14,30,32,19,0,4,3,5,36,0.3396341,-2.497466,0.1716524
1,4,1,1,15,34,30,17,1,8,1,4,38,0.3585026,-2.5963,0.1745014
2,13,2,7,14,30,33,9,0,4,1,6,37,0.3490684,-2.80599,0.1552707
2,11,1,6,18,32,29,23,1,4,2,4,37,0.3490684,-2.34192,0.1873219
0,11,0,2,16,38,39,11,1,4,0,9,39,0.3679369,-2.808646,0.1638177
1,10,1,3,15,33,38,19,1,9,1,6,38,0.3585026,-2.184249,0.2037037
2,9,1,6,15,34,29,23,1,3,2,4,37,0.3490684,-2.321295,0.1887464
3,10,1,4,16,29,29,24,1,3,3,4,36,0.3396341,-2.402162,0.1780627
2,13,1,3,13,33,17,10,0,4,2,7,37,0.3490684,-2.754426,0.1588319
0,6,0,2,15,32,39,26,1,10,0,5,39,0.3679369,-2.553834,0.1823362
1,12,1,5,13,32,38,11,0,2,1,6,38,0.3585026,-2.737,0.1645299
2,13,1,9,13,33,29,17,0,6,2,5,37,0.3490684,-2.69255,0.1631054
2,8,1,2,15,35,35,14,0,2,2,6,37,0.3490684,-2.475985,0.1780627
3,12,1,4,18,34,25,24,0,1,3,4,36,0.3396341,-2.370393,0.1801994
4,13,1,4,12,34,13,13,0,0,4,9,35,0.3301998,-2.443965,0.1702279
1,5,1,2,18,30,32,26,0,9,1,4,38,0.3585026,-2.184249,0.2037037
3,14,1,4,11,32,24,11,0,4,3,8,36,0.3396341,-3.164597,0.1267806
0,6,0,1,17,32,39,17,1,6,0,6,39,0.3679369,-2.534233,0.1837607
2,7,1,1,14,31,35,9,1,5,2,7,37,0.3490684,-2.630675,0.1673789
0,11,0,3,15,33,39,15,0,6,0,6,39,0.3679369,-2.69104,0.1723647
3,6,1,2,15,30,28,25,0,10,3,5,36,0.3396341,-2.169195,0.1937322
4,8,1,2,13,27,24,20,0,6,4,7,35,0.3301998,-2.574541,0.1616809
2,8,1,5,17,33,32,25,0,1,2,4,37,0.3490684,-2.30067,0.1901709
4,9,1,3,12,28,26,20,0,3,4,6,35,0.3301998,-2.639829,0.1574074
3,19,1,11,9,32,20,7,1,3,3,8,36,0.3396341,-3.259902,0.1203704
1,3,1,1,17,31,20,18,1,4,1,3,38,0.3585026,-2.62645,0.1723647
