Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,13,1,4,16,40,31,26,0,0,1,8,57,0.2339018,-2.318037,0.08382793
0,11,0,2,16,40,58,16,0,0,0,9,58,0.2380054,-2.387699,0.08083583
0,9,0,2,18,40,58,21,0,0,0,8,58,0.2380054,-2.350067,0.0833129
2,14,1,3,16,39,44,21,0,0,2,10,56,0.2297983,-2.435557,0.07475352
0,17,0,2,14,40,58,6,0,0,0,12,58,0.2380054,-2.817664,0.05253348
0,16,0,4,15,40,58,13,0,0,0,10,58,0.2380054,-2.515123,0.07244813
0,16,0,4,17,40,58,12,0,1,0,9,58,0.2380054,-2.377266,0.08152254
0,8,0,3,18,40,58,20,0,0,0,6,58,0.2380054,-2.239409,0.09059695
0,10,0,2,16,40,58,20,0,0,0,9,58,0.2380054,-2.334791,0.08431844
0,11,0,2,17,40,58,16,0,1,0,9,58,0.2380054,-2.346341,0.08355815
0,15,0,2,14,40,58,16,0,0,0,12,58,0.2380054,-2.689867,0.0609457
0,12,0,2,15,40,58,15,0,0,0,11,58,0.2380054,-2.590013,0.06751852
0,13,0,2,17,40,58,21,0,0,0,10,58,0.2380054,-2.357892,0.08279786
0,11,0,2,18,40,58,27,0,0,0,9,58,0.2380054,-2.364971,0.08233188
0,10,0,3,15,40,58,21,0,0,0,8,58,0.2380054,-2.699927,0.06028351
0,17,0,2,13,40,58,8,0,0,0,15,58,0.2380054,-2.832568,0.05155246
1,11,1,2,16,40,57,15,0,0,1,10,57,0.2339018,-2.580559,0.0668318
0,13,0,2,15,40,58,9,0,0,0,11,58,0.2380054,-2.546048,0.07041252
0,13,0,6,19,40,58,31,0,1,0,7,58,0.2380054,-2.198052,0.09331927
0,10,0,4,17,40,58,22,0,1,0,6,58,0.2380054,-2.603799,0.06661108
0,7,0,3,18,40,58,23,0,0,0,4,58,0.2380054,-2.225251,0.09152892
0,13,0,5,16,40,58,15,0,0,0,7,58,0.2380054,-2.397386,0.08019817
0,16,0,3,16,39,58,8,0,0,0,13,58,0.2380054,-2.583679,0.06793545
0,12,0,4,18,40,58,27,0,0,0,7,58,0.2380054,-2.123162,0.09824888
0,5,0,1,19,40,58,24,0,0,0,5,58,0.2380054,-2.479355,0.07480257
0,9,0,1,17,40,58,17,0,0,0,9,58,0.2380054,-2.375403,0.08164517
0,11,0,4,18,40,58,11,0,0,0,6,58,0.2380054,-2.353048,0.08311669
0,8,0,2,18,40,58,25,0,0,0,7,58,0.2380054,-2.300141,0.0865993
1,7,1,2,18,40,49,36,0,0,1,6,57,0.2339018,-2.359707,0.08113013
0,15,0,4,14,40,58,26,0,0,0,9,58,0.2380054,-2.536361,0.07105018
0,8,0,2,18,40,58,16,0,0,0,7,58,0.2380054,-2.207739,0.09268161
0,16,0,3,16,40,58,11,0,2,0,11,58,0.2380054,-2.442469,0.07723059
0,12,0,3,15,40,58,20,0,0,0,9,58,0.2380054,-2.784504,0.05471624
0,14,0,3,17,40,58,17,0,0,0,10,58,0.2380054,-2.45998,0.07607789
0,15,0,3,15,40,58,15,0,0,0,10,58,0.2380054,-2.645156,0.06388875
0,15,0,3,15,40,58,16,0,0,0,13,58,0.2380054,-2.463706,0.07583264
0,12,0,3,18,40,58,31,0,0,0,7,58,0.2380054,-2.366461,0.08223378
0,13,0,2,17,40,58,19,0,0,0,10,58,0.2380054,-2.367579,0.0821602
0,17,0,4,15,40,58,18,0,0,0,9,58,0.2380054,-2.473766,0.07517045
0,10,0,4,18,40,58,36,0,0,0,6,58,0.2380054,-2.205503,0.09282876
0,8,0,2,15,40,58,17,0,0,0,6,58,0.2380054,-2.642176,0.06408496
0,13,0,3,16,40,58,16,0,1,0,10,58,0.2380054,-2.612741,0.06602247
0,8,0,3,14,40,58,19,0,0,0,6,58,0.2380054,-2.678689,0.06168146
0,10,0,1,18,39,58,18,0,1,0,10,58,0.2380054,-2.238664,0.090646
0,16,0,2,16,40,58,12,0,0,0,12,58,0.2380054,-2.51326,0.07257076
0,11,0,2,14,40,58,24,0,0,0,9,58,0.2380054,-2.638822,0.06430568
0,17,0,4,13,40,58,20,0,0,0,10,58,0.2380054,-2.59821,0.06697896
0,12,0,2,18,39,58,26,0,0,0,10,58,0.2380054,-2.261391,0.08914995
0,16,0,3,16,40,58,18,0,0,0,9,58,0.2380054,-2.587405,0.06769019
0,10,0,3,19,40,58,23,0,0,0,8,58,0.2380054,-2.42533,0.07835876
0,9,0,1,15,40,58,9,0,0,0,9,58,0.2380054,-2.568403,0.06894099
0,9,0,1,17,40,58,20,0,0,0,9,58,0.2380054,-2.730479,0.05827243
0,10,0,2,16,40,58,20,0,0,0,9,58,0.2380054,-2.391052,0.0806151
0,14,0,4,18,40,58,20,0,0,0,9,58,0.2380054,-2.338517,0.08407318
0,18,0,4,13,40,58,10,0,0,0,10,58,0.2380054,-2.761776,0.05621229
0,19,0,6,16,40,58,9,0,0,0,12,58,0.2380054,-2.636959,0.06442831
0,9,0,2,16,40,58,15,0,1,0,8,58,0.2380054,-2.550892,0.07009369
0,13,0,2,15,40,58,9,0,0,0,11,58,0.2380054,-2.556108,0.06975033
0,19,0,7,16,40,58,11,0,0,0,9,58,0.2380054,-2.401857,0.07990386
0,6,0,2,17,40,58,30,0,0,0,5,58,0.2380054,-2.465569,0.07571001
0,13,0,2,15,40,58,10,0,0,0,10,58,0.2380054,-2.445822,0.07700986
2,16,1,2,15,39,38,5,0,1,2,13,56,0.2297983,-2.522627,0.06921077
0,15,0,3,16,40,58,11,0,0,0,10,58,0.2380054,-2.53338,0.07124638
0,14,0,4,17,40,58,17,0,0,0,9,58,0.2380054,-2.429801,0.07806445
1,15,1,3,15,40,51,13,0,0,1,12,57,0.2339018,-2.550253,0.06879384
0,21,0,5,15,40,58,11,0,0,0,9,58,0.2380054,-2.595602,0.06715064
0,9,0,2,16,40,58,10,0,0,0,8,58,0.2380054,-2.454392,0.07644577
0,10,0,2,16,40,58,14,0,0,0,8,58,0.2380054,-2.417133,0.07889832
0,7,0,2,18,40,58,22,0,0,0,6,58,0.2380054,-2.520712,0.07208025
0,15,0,4,14,39,58,23,0,0,0,11,58,0.2380054,-2.519967,0.0721293
0,10,0,2,16,40,58,14,0,0,0,8,58,0.2380054,-2.491278,0.07401776
0,14,0,5,18,40,58,14,0,0,0,9,58,0.2380054,-2.571384,0.06874479
0,11,0,2,16,40,58,18,0,1,0,10,58,0.2380054,-2.273687,0.08834061
0,11,0,3,18,40,58,24,0,0,0,7,58,0.2380054,-2.219289,0.09192132
0,18,0,6,16,40,58,15,0,0,0,9,58,0.2380054,-2.547166,0.07033894
1,13,1,3,16,39,48,16,0,1,1,11,57,0.2339018,-2.308946,0.08441654
0,14,0,2,15,40,58,11,0,0,0,10,58,0.2380054,-2.453274,0.07651935
1,9,1,2,16,40,57,18,0,0,1,8,57,0.2339018,-2.404408,0.07823613
0,19,0,3,14,40,58,8,0,0,0,15,58,0.2380054,-2.75954,0.05635944
0,17,0,4,18,40,58,14,0,0,0,11,58,0.2380054,-2.490905,0.07404228
0,12,0,3,15,40,58,21,0,0,0,8,58,0.2380054,-2.644784,0.06391328
0,10,0,4,18,40,58,36,0,0,0,6,58,0.2380054,-2.250959,0.08983666
0,18,0,3,14,40,58,10,0,0,0,14,58,0.2380054,-2.538969,0.0708785
0,17,0,6,14,40,58,17,0,0,0,11,58,0.2380054,-2.57511,0.06849953
2,13,1,4,16,39,36,10,0,0,2,9,56,0.2297983,-2.358119,0.07968313
0,14,0,2,15,40,58,15,0,0,0,10,58,0.2380054,-2.573619,0.06859764
0,13,0,2,16,40,58,14,0,0,0,10,58,0.2380054,-2.430546,0.0780154
0,14,0,3,16,40,58,14,0,1,0,10,58,0.2380054,-2.58666,0.06773925
1,10,1,2,16,40,55,16,0,0,1,7,57,0.2339018,-2.433198,0.0763722
0,14,0,3,17,40,58,18,0,0,0,9,58,0.2380054,-2.376893,0.08154706
0,11,0,3,18,40,58,26,0,0,0,8,58,0.2380054,-2.584797,0.06786187
0,14,0,4,16,40,58,17,0,0,0,9,58,0.2380054,-2.485316,0.07441016
0,12,0,2,16,40,58,17,0,0,0,10,58,0.2380054,-2.45998,0.07607789
0,9,0,1,19,40,58,20,0,0,0,9,58,0.2380054,-2.26698,0.08878207
0,8,0,1,17,40,58,19,0,0,0,8,58,0.2380054,-2.461098,0.07600432
0,16,0,3,16,40,58,15,0,0,0,10,58,0.2380054,-2.686886,0.0611419
0,17,0,5,15,40,58,10,0,0,0,12,58,0.2380054,-2.528536,0.07156521
0,10,0,1,15,40,58,15,0,0,0,10,58,0.2380054,-2.582189,0.06803355
0,12,0,2,16,40,58,15,0,0,0,11,58,0.2380054,-2.591504,0.06742041
0,15,0,5,16,40,58,10,0,0,0,9,58,0.2380054,-2.444704,0.07708344
0,15,0,3,16,40,58,8,0,0,0,12,58,0.2380054,-2.442469,0.07723059
0,8,0,3,18,40,58,32,0,1,0,5,58,0.2380054,-2.208484,0.09263256
0,15,0,3,15,40,58,12,0,0,0,12,58,0.2380054,-2.472276,0.07526855
0,13,0,4,15,40,58,21,0,0,0,9,58,0.2380054,-2.580326,0.06815618
0,13,0,2,16,40,58,20,0,0,0,10,58,0.2380054,-2.484571,0.07445921
0,14,0,2,17,40,58,18,0,0,0,10,58,0.2380054,-2.387699,0.08083583
0,20,0,4,14,40,58,11,0,0,0,10,58,0.2380054,-2.749853,0.05699711
0,8,0,1,18,40,58,26,0,0,0,8,58,0.2380054,-2.290453,0.08723696
0,12,0,2,17,40,58,22,0,1,0,9,58,0.2380054,-2.388071,0.0808113
0,12,0,2,16,40,58,11,0,0,0,9,58,0.2380054,-2.559461,0.0695296
0,9,0,2,18,40,58,20,0,0,0,7,58,0.2380054,-2.469668,0.07544023
0,7,0,2,18,40,58,27,0,1,0,6,58,0.2380054,-2.211837,0.09241183
0,9,0,5,16,40,58,36,0,0,0,5,58,0.2380054,-2.521085,0.07205572
0,13,0,2,14,40,58,13,0,0,0,11,58,0.2380054,-2.766247,0.05591799
1,10,1,2,15,40,57,21,0,0,1,8,57,0.2339018,-2.540783,0.06940698
0,5,0,2,16,40,58,34,0,0,0,4,58,0.2380054,-2.394405,0.08039437
0,20,0,3,12,40,58,8,0,0,0,12,58,0.2380054,-2.790093,0.05434836
0,17,0,6,17,40,58,15,0,0,0,10,58,0.2380054,-2.376521,0.08157159
0,9,0,2,16,40,58,32,0,0,0,8,58,0.2380054,-2.591131,0.06744494
0,10,0,2,15,39,58,22,0,1,0,7,58,0.2380054,-2.510652,0.07274243
0,10,0,2,17,40,58,18,0,0,0,9,58,0.2380054,-2.244252,0.09027812
0,11,0,3,18,40,58,13,0,0,0,9,58,0.2380054,-2.439116,0.07745132
0,6,0,1,16,40,58,29,0,1,0,6,58,0.2380054,-2.515123,0.07244813
0,6,0,1,16,40,58,22,0,0,0,6,58,0.2380054,-2.486062,0.07436111
0,9,0,2,16,40,58,20,0,0,0,7,58,0.2380054,-2.318397,0.08539756
1,10,1,2,17,40,45,21,0,0,1,8,57,0.2339018,-2.371829,0.08034532
0,10,0,2,14,40,58,22,0,1,0,8,58,0.2380054,-2.660432,0.06288321
0,13,0,4,15,40,58,18,0,0,0,10,58,0.2380054,-2.636214,0.06447736
0,13,0,2,13,40,58,12,0,0,0,11,58,0.2380054,-2.687631,0.06109285
0,14,0,2,15,40,58,19,0,0,0,10,58,0.2380054,-2.571384,0.06874479
0,23,0,8,14,40,58,7,0,0,0,11,58,0.2380054,-2.537479,0.0709766
1,9,1,2,18,40,57,21,0,0,1,7,57,0.2339018,-2.205907,0.09108746
0,6,0,1,17,40,58,21,0,0,0,6,58,0.2380054,-2.316162,0.08554471
0,8,0,2,20,40,58,29,0,1,0,6,58,0.2380054,-2.136947,0.09734144
0,16,0,3,15,40,58,11,0,1,0,12,58,0.2380054,-2.698436,0.06038162
0,10,0,2,17,40,58,19,0,1,0,8,58,0.2380054,-2.431664,0.07794183
0,10,0,2,18,39,58,24,0,0,0,9,58,0.2380054,-2.361245,0.08257713
0,12,0,2,16,40,58,17,0,0,0,9,58,0.2380054,-2.423839,0.07845686
0,14,0,3,16,40,58,11,0,0,0,10,58,0.2380054,-2.53487,0.07114828
0,17,0,3,16,40,58,7,0,0,0,13,58,0.2380054,-2.494631,0.07379703
1,15,1,3,15,40,30,12,0,1,1,12,57,0.2339018,-2.462367,0.07448374
0,5,0,2,15,40,58,30,0,0,0,4,58,0.2380054,-2.445822,0.07700986
0,6,0,2,18,40,58,21,0,0,0,5,58,0.2380054,-2.455137,0.07639672
0,24,0,3,12,40,58,7,0,0,0,13,58,0.2380054,-2.805741,0.05331829
0,7,0,2,17,40,58,27,0,1,0,6,58,0.2380054,-2.309455,0.08598617
0,14,0,4,16,40,58,23,0,0,0,10,58,0.2380054,-2.367206,0.08218473
0,18,0,5,17,40,58,11,0,1,0,12,58,0.2380054,-2.574737,0.06852406
0,8,0,2,17,40,58,22,0,0,0,7,58,0.2380054,-2.253195,0.08968951
0,15,0,4,14,40,58,14,0,0,0,10,58,0.2380054,-2.527046,0.07166331
1,9,1,2,15,40,29,20,0,0,1,7,57,0.2339018,-2.430168,0.0765684
0,10,0,2,17,40,58,27,0,0,0,8,58,0.2380054,-2.50171,0.07333104
0,12,0,4,15,40,58,23,0,0,0,7,58,0.2380054,-2.454764,0.07642125
0,16,0,2,14,40,58,14,0,1,0,11,58,0.2380054,-2.607152,0.06639035
0,16,0,4,14,40,58,8,0,0,0,12,58,0.2380054,-2.665648,0.06253985
0,16,0,3,15,40,58,16,0,0,0,9,58,0.2380054,-2.538969,0.0708785
0,14,0,4,15,40,58,12,0,0,0,11,58,0.2380054,-2.635469,0.06452641
0,11,0,5,16,40,58,13,0,0,0,6,58,0.2380054,-2.444704,0.07708344
0,10,0,3,15,40,58,21,0,0,0,7,58,0.2380054,-2.532635,0.07129543
0,6,0,1,19,40,58,18,0,1,0,6,58,0.2380054,-2.309828,0.08596164
0,14,0,5,19,40,58,28,0,0,0,7,58,0.2380054,-2.346714,0.08353362
1,12,1,4,18,40,57,24,0,0,1,9,57,0.2339018,-2.261593,0.08748222
0,17,0,3,15,40,58,7,0,0,0,13,58,0.2380054,-2.78823,0.05447099
1,14,1,3,15,40,41,19,0,0,1,10,57,0.2339018,-2.424107,0.07696081
0,17,0,5,13,40,58,11,0,0,0,11,58,0.2380054,-2.642921,0.06403591
0,8,0,2,16,40,58,28,0,1,0,7,58,0.2380054,-2.357892,0.08279786
1,13,1,3,17,40,57,28,0,0,1,9,57,0.2339018,-2.372966,0.08027174
1,15,1,3,14,40,42,12,0,0,1,11,57,0.2339018,-2.623744,0.06403591
0,13,0,3,18,40,58,14,0,0,0,10,58,0.2380054,-2.465942,0.07568549
0,14,0,5,15,40,58,19,0,0,0,9,58,0.2380054,-2.599701,0.06688086
0,8,0,3,18,40,58,18,0,0,0,6,58,0.2380054,-2.306475,0.08618237
0,14,0,3,16,40,58,12,0,0,0,10,58,0.2380054,-2.490533,0.07406681
0,12,0,4,16,40,58,20,0,0,0,8,58,0.2380054,-2.505436,0.07308579
0,9,0,3,15,40,58,19,0,1,0,7,58,0.2380054,-2.476374,0.07499877
0,15,0,5,17,40,58,18,0,0,0,9,58,0.2380054,-2.417505,0.07887379
0,11,0,2,17,40,58,27,0,0,0,9,58,0.2380054,-2.360127,0.08265071
0,7,0,1,17,39,58,19,0,0,0,7,58,0.2380054,-2.528536,0.07156521
0,8,0,1,15,39,58,21,0,0,0,8,58,0.2380054,-2.62988,0.0648943
0,11,0,2,17,40,58,22,0,0,0,9,58,0.2380054,-2.252822,0.08971403
0,8,0,2,16,39,58,19,0,0,0,7,58,0.2380054,-2.443959,0.07713249
1,15,1,5,17,40,53,14,0,0,1,8,57,0.2339018,-2.372966,0.08027174
0,17,0,5,16,40,58,9,0,0,0,11,58,0.2380054,-2.527791,0.07161426
0,20,0,4,16,40,58,13,0,0,0,11,58,0.2380054,-2.77966,0.05503507
0,9,0,2,17,40,58,19,0,0,0,7,58,0.2380054,-2.503201,0.07323294
0,11,0,5,18,40,58,30,0,0,0,6,58,0.2380054,-2.321751,0.08517683
0,11,0,2,14,40,58,11,0,0,0,10,58,0.2380054,-2.647764,0.06371707
0,8,0,2,17,40,58,17,0,0,0,7,58,0.2380054,-2.291198,0.08718791
0,8,0,2,18,40,58,21,0,2,0,6,58,0.2380054,-2.325849,0.08490705
0,14,0,3,15,40,58,17,0,0,0,11,58,0.2380054,-2.482336,0.07460637
1,11,1,2,15,40,46,32,0,0,1,8,57,0.2339018,-2.58018,0.06685633
0,11,0,2,17,40,58,13,0,0,0,9,58,0.2380054,-2.488297,0.07421396
0,13,0,3,16,40,58,30,0,0,0,6,58,0.2380054,-2.517359,0.07230098
0,10,0,3,16,40,58,25,0,0,0,8,58,0.2380054,-2.560952,0.0694315
0,10,0,2,16,40,58,31,0,0,0,9,58,0.2380054,-2.345969,0.08358268
0,17,0,3,15,40,58,15,0,1,0,12,58,0.2380054,-2.583679,0.06793545
1,15,1,6,16,39,42,11,0,0,1,8,57,0.2339018,-2.581695,0.06675823
0,13,0,2,15,40,58,16,0,0,0,12,58,0.2380054,-2.628017,0.06501692
0,11,0,2,15,40,58,22,0,0,0,9,58,0.2380054,-2.623546,0.06531123
0,13,0,2,16,40,58,16,0,0,0,9,58,0.2380054,-2.684278,0.06131358
0,11,0,2,17,40,58,12,0,0,0,9,58,0.2380054,-2.337772,0.08412223
0,16,0,2,15,40,58,9,0,1,0,12,58,0.2380054,-2.52332,0.07190857
0,12,0,3,15,40,58,26,0,0,0,9,58,0.2380054,-2.460726,0.07602884
0,9,0,2,15,40,58,29,0,0,0,7,58,0.2380054,-2.443214,0.07718154
0,19,0,4,15,40,58,16,0,0,0,12,58,0.2380054,-2.633233,0.06467357
0,11,0,2,16,40,58,18,0,1,0,8,58,0.2380054,-2.429801,0.07806445
0,17,0,3,14,40,58,16,0,0,0,12,58,0.2380054,-2.720791,0.05891009
0,11,0,2,14,40,58,18,0,0,0,9,58,0.2380054,-2.501338,0.07335557
0,9,0,2,17,40,58,39,0,0,0,6,58,0.2380054,-2.337027,0.08417129
0,8,0,2,16,40,58,18,0,0,0,6,58,0.2380054,-2.460353,0.07605337
0,10,0,2,17,40,58,24,0,0,0,8,58,0.2380054,-2.367579,0.0821602
1,12,1,3,18,40,53,16,0,0,1,7,57,0.2339018,-2.216892,0.09037622
0,14,0,3,15,40,58,10,0,0,0,10,58,0.2380054,-2.567658,0.06899004
0,15,0,4,17,40,58,10,0,0,0,11,58,0.2380054,-2.496494,0.0736744
0,13,0,2,16,40,58,9,0,1,0,12,58,0.2380054,-2.46706,0.07561191
0,13,0,2,15,40,58,15,0,0,0,10,58,0.2380054,-2.385463,0.08098298
2,12,1,5,17,39,44,29,0,0,2,7,56,0.2297983,-2.478707,0.07200667
0,10,0,4,18,40,58,16,0,0,0,7,58,0.2380054,-2.421231,0.07862854
0,11,0,2,17,40,58,21,0,0,0,8,58,0.2380054,-2.357892,0.08279786
0,17,0,3,15,40,58,9,0,0,0,14,58,0.2380054,-2.492023,0.07396871
0,15,0,4,15,40,58,14,0,1,0,11,58,0.2380054,-2.48159,0.07465542
0,10,0,2,16,40,58,18,0,1,0,8,58,0.2380054,-2.345224,0.08363173
0,16,0,8,15,40,58,11,0,0,0,8,58,0.2380054,-2.497984,0.0735763
0,11,0,5,16,40,58,38,0,0,0,4,58,0.2380054,-2.53487,0.07114828
0,13,0,3,15,40,58,21,0,0,0,10,58,0.2380054,-2.575482,0.06847501
0,12,0,4,15,40,58,10,0,0,0,8,58,0.2380054,-2.465942,0.07568549
0,12,0,2,17,40,58,26,0,0,0,9,58,0.2380054,-2.401857,0.07990386
0,7,0,2,17,40,58,22,0,0,0,6,58,0.2380054,-2.400739,0.07997744
0,11,0,2,15,40,58,10,0,0,0,9,58,0.2380054,-2.607897,0.0663413
0,14,0,3,15,40,58,12,0,1,0,11,58,0.2380054,-2.620565,0.06550743
0,13,0,3,16,40,58,22,0,0,0,8,58,0.2380054,-2.364598,0.0823564
0,9,0,2,17,40,58,20,0,0,0,7,58,0.2380054,-2.42533,0.07835876
0,10,0,2,18,40,58,23,0,1,0,8,58,0.2380054,-2.262509,0.08907637
0,11,0,3,15,40,58,17,0,0,0,8,58,0.2380054,-2.512888,0.07259528
0,11,0,2,15,40,58,15,0,1,0,9,58,0.2380054,-2.537106,0.07100113
0,12,0,3,18,39,58,13,0,1,0,9,58,0.2380054,-2.408936,0.07943788
0,6,0,2,19,40,58,27,0,1,0,5,58,0.2380054,-2.268843,0.08865944
2,10,1,2,16,40,45,20,0,0,2,8,56,0.2297983,-2.434016,0.07485162
0,11,0,3,17,40,58,19,0,0,0,7,58,0.2380054,-2.427193,0.07823613
0,11,0,3,14,40,58,16,0,0,0,8,58,0.2380054,-2.496867,0.07364987
0,7,0,2,17,40,58,23,0,1,0,6,58,0.2380054,-2.367951,0.08213567
0,11,0,4,20,40,58,20,0,0,0,8,58,0.2380054,-2.304984,0.08628047
0,13,0,3,16,40,58,13,0,1,0,11,58,0.2380054,-2.455509,0.0763722
0,19,0,4,13,40,58,10,0,0,0,14,58,0.2380054,-2.707006,0.05981753
0,17,0,2,15,40,58,8,0,0,0,14,58,0.2380054,-2.540832,0.07075587
0,15,0,3,15,40,58,17,0,0,0,11,58,0.2380054,-2.451783,0.07661745
0,14,0,3,16,40,58,17,0,0,0,9,58,0.2380054,-2.657452,0.06307941
0,12,0,2,16,39,58,16,0,0,0,10,58,0.2380054,-2.471158,0.07534213
0,13,0,3,17,40,58,14,0,0,0,9,58,0.2380054,-2.519594,0.07215382
0,9,0,3,16,40,58,23,0,0,0,6,58,0.2380054,-2.296787,0.08682003
0,13,0,4,17,40,58,14,0,0,0,8,58,0.2380054,-2.434644,0.07774562
0,14,0,3,14,40,58,9,0,0,0,11,58,0.2380054,-2.604917,0.0665375
0,10,0,2,14,40,58,22,0,0,0,8,58,0.2380054,-2.560206,0.06948055
1,10,1,2,16,40,56,21,0,0,1,8,57,0.2339018,-2.372208,0.08032079
0,8,0,1,17,40,58,28,0,0,0,8,58,0.2380054,-2.527046,0.07166331
0,7,0,3,20,40,58,31,0,0,0,5,58,0.2380054,-2.074353,0.1014617
0,12,0,2,15,40,58,9,0,1,0,11,58,0.2380054,-2.600073,0.06685633
0,18,0,3,13,40,58,13,0,0,0,12,58,0.2380054,-2.589268,0.06756757
0,12,0,2,17,40,58,23,0,0,0,9,58,0.2380054,-2.322123,0.0851523
0,10,0,2,18,39,58,19,0,0,0,8,58,0.2380054,-2.438743,0.07747584
0,12,0,1,15,40,58,13,0,0,0,12,58,0.2380054,-2.619075,0.06560553
0,8,0,2,16,40,58,16,0,0,0,7,58,0.2380054,-2.497984,0.0735763
0,15,0,4,16,39,58,22,0,0,0,9,58,0.2380054,-2.376148,0.08159612
0,12,0,2,17,40,58,28,0,1,0,11,58,0.2380054,-2.436135,0.07764752
0,14,0,3,15,40,58,16,0,0,0,10,58,0.2380054,-2.502083,0.07330652
0,18,0,5,15,40,58,18,0,0,0,12,58,0.2380054,-2.489415,0.07414038
0,14,0,5,15,40,58,24,0,0,0,8,58,0.2380054,-2.614231,0.06592436
0,9,0,2,18,40,58,23,0,0,0,8,58,0.2380054,-2.445077,0.07705891
1,11,1,2,16,40,41,12,0,0,1,10,57,0.2339018,-2.436986,0.07612694
0,16,0,3,14,40,58,16,0,0,0,10,58,0.2380054,-2.623546,0.06531123
1,17,1,2,17,40,57,8,0,0,1,13,57,0.2339018,-2.441532,0.07583264
0,11,0,3,18,40,58,26,0,0,0,6,58,0.2380054,-2.358264,0.08277334
0,13,0,3,17,40,58,21,0,0,0,9,58,0.2380054,-2.385836,0.08095845
0,20,0,4,14,40,58,7,0,0,0,13,58,0.2380054,-2.712222,0.05947417
0,11,0,2,17,40,58,16,0,0,0,9,58,0.2380054,-2.433527,0.0778192
0,21,0,4,12,40,58,11,0,0,0,12,58,0.2380054,-2.834803,0.05140531
1,14,1,5,14,40,41,20,0,0,1,8,57,0.2339018,-2.54798,0.06894099
0,7,0,1,16,40,58,22,0,0,0,7,58,0.2380054,-2.455509,0.0763722
0,11,0,2,16,40,58,18,0,1,0,9,58,0.2380054,-2.542695,0.07063325
0,10,0,2,16,40,58,12,0,0,0,9,58,0.2380054,-2.449548,0.0767646
0,11,0,3,17,40,58,22,0,0,0,8,58,0.2380054,-2.29716,0.08679551
0,10,0,3,16,40,58,20,0,0,0,7,58,0.2380054,-2.394778,0.08036984
0,7,0,2,18,38,58,28,0,0,0,5,58,0.2380054,-2.502455,0.07328199
0,13,0,4,15,40,58,14,0,0,0,8,58,0.2380054,-2.569148,0.06889194
0,8,0,2,16,40,58,16,0,0,0,7,58,0.2380054,-2.258411,0.08934615
2,10,1,2,15,39,44,25,0,0,2,8,56,0.2297983,-2.496814,0.07085398
0,9,0,2,17,40,58,17,0,0,0,8,58,0.2380054,-2.451783,0.07661745
0,15,0,2,14,40,58,13,0,0,0,12,58,0.2380054,-2.586287,0.06776377
0,9,0,3,17,40,58,22,0,1,0,7,58,0.2380054,-2.309455,0.08598617
0,12,0,4,16,40,58,19,0,0,0,8,58,0.2380054,-2.552009,0.07002011
0,12,0,5,16,39,58,14,0,0,0,7,58,0.2380054,-2.508789,0.07286506
0,13,0,3,16,40,58,13,0,0,0,9,58,0.2380054,-2.525183,0.07178594
0,18,0,3,12,40,58,10,0,0,0,12,58,0.2380054,-2.848216,0.05052239
0,8,0,2,15,40,58,18,0,0,0,7,58,0.2380054,-2.431664,0.07794183
0,18,0,3,16,40,58,15,0,0,0,11,58,0.2380054,-2.410054,0.0793643
1,10,1,2,15,40,51,16,0,0,1,9,57,0.2339018,-2.627911,0.06376613
0,9,0,2,18,40,58,16,0,0,0,8,58,0.2380054,-2.234565,0.09091578
0,7,0,2,18,40,58,26,0,1,0,6,58,0.2380054,-2.172716,0.094987
0,11,0,1,15,40,58,15,0,0,0,11,58,0.2380054,-2.493141,0.07389513
0,16,0,2,15,40,58,12,0,0,0,12,58,0.2380054,-2.452156,0.07659293
0,13,0,6,17,40,58,9,0,0,0,8,58,0.2380054,-2.528909,0.07154069
0,16,0,4,16,40,58,15,0,0,0,12,58,0.2380054,-2.60678,0.06641487
0,7,0,2,14,40,58,20,0,0,0,6,58,0.2380054,-2.540087,0.07080492
0,15,0,4,15,40,58,13,0,0,0,10,58,0.2380054,-2.496494,0.0736744
0,9,0,3,18,40,58,16,0,0,0,7,58,0.2380054,-2.242762,0.09037622
0,9,0,5,16,39,58,19,0,0,0,4,58,0.2380054,-2.406328,0.07960956
1,10,1,2,17,40,45,31,0,0,1,7,57,0.2339018,-2.249471,0.08826703
1,16,1,2,14,40,53,17,0,0,1,12,57,0.2339018,-2.585105,0.0665375
0,13,0,3,17,40,58,21,0,0,0,10,58,0.2380054,-2.433154,0.07784372
0,11,0,2,15,40,58,16,0,0,0,10,58,0.2380054,-2.497984,0.0735763
0,7,0,2,17,40,58,22,0,0,0,5,58,0.2380054,-2.234938,0.09089125
0,16,0,3,16,40,58,11,0,0,0,12,58,0.2380054,-2.500592,0.07340462
0,3,0,1,20,40,58,33,0,1,0,3,58,0.2380054,-2.284492,0.08762937
0,11,0,2,16,40,58,15,0,0,0,9,58,0.2380054,-2.405583,0.07965861
1,13,1,3,17,40,47,29,0,0,1,7,57,0.2339018,-2.378648,0.07990386
