Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.589595,0.1324934
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.960909,0.1078468
0,9,0,3,17,40,49,15,0,0,0,6,49,0.2380054,-2.005956,0.1048567
1,5,1,3,17,39,32,25,0,0,1,3,48,0.2331481,-1.745194,0.119546
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-2.063687,0.1010248
0,10,0,5,17,40,49,25,0,0,0,6,49,0.2380054,-1.847197,0.1153947
0,8,0,3,16,40,49,23,0,0,0,4,49,0.2380054,-1.954786,0.1082533
0,10,0,3,15,40,49,15,0,0,0,8,49,0.2380054,-2.075933,0.1002119
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.721239,0.1237553
0,7,0,5,16,40,49,25,0,0,0,3,49,0.2380054,-2.116169,0.09754115
0,10,0,3,18,40,49,18,0,0,0,6,49,0.2380054,-1.98715,0.106105
1,7,1,4,19,40,48,25,0,1,1,4,48,0.2331481,-1.696584,0.1227103
0,9,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.832764,0.1163527
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.931169,0.1098209
1,10,1,3,15,40,45,15,0,0,1,6,48,0.2331481,-1.962382,0.1054083
1,6,1,3,16,40,44,25,0,0,1,4,48,0.2331481,-1.805846,0.1155979
1,6,1,3,18,40,44,25,0,0,1,4,48,0.2331481,-1.765709,0.1182106
1,9,1,5,18,40,32,24,0,0,1,4,48,0.2331481,-1.947665,0.1063663
0,10,0,3,17,39,49,13,0,0,0,6,49,0.2380054,-1.831452,0.1164397
0,8,0,3,16,40,49,19,0,0,0,6,49,0.2380054,-1.960471,0.1078759
0,9,0,3,17,40,49,19,0,0,0,5,49,0.2380054,-2.050566,0.1018957
0,12,0,4,15,40,49,16,0,0,0,7,49,0.2380054,-2.198829,0.09205446
0,11,0,5,16,40,49,13,0,0,0,5,49,0.2380054,-2.012079,0.1044503
0,12,0,4,17,40,49,12,0,1,0,6,49,0.2380054,-1.860755,0.1144947
0,11,0,4,17,40,49,14,0,0,0,8,49,0.2380054,-2.008143,0.1047116
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.725175,0.1234941
0,10,0,5,15,40,49,23,0,0,0,4,49,0.2380054,-2.176087,0.09356403
0,7,0,3,17,40,49,21,0,0,0,3,49,0.2380054,-1.94254,0.1090661
0,7,0,3,18,39,49,25,0,0,0,4,49,0.2380054,-1.900991,0.111824
0,8,0,4,18,40,49,24,0,2,0,5,49,0.2380054,-1.817019,0.1173977
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.766723,0.1207362
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.752291,0.1216942
0,6,0,3,17,40,49,19,0,0,0,4,49,0.2380054,-1.900116,0.111882
0,7,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.793839,0.1189363
0,8,0,3,17,40,49,13,0,0,0,5,49,0.2380054,-2.093864,0.09902169
0,7,0,3,18,40,49,20,0,1,0,5,49,0.2380054,-1.965282,0.1075565
0,12,0,3,15,40,49,16,0,0,0,7,49,0.2380054,-2.022576,0.1037536
0,7,0,5,19,40,49,25,0,0,0,3,49,0.2380054,-1.83014,0.1165268
2,7,2,3,17,40,45,25,0,0,1,3,47,0.2282908,-1.680494,0.1210555
0,9,0,4,15,40,49,16,0,0,0,5,49,0.2380054,-2.079432,0.09997968
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.809584,0.1178913
1,5,1,3,19,39,44,25,0,0,1,3,48,0.2331481,-1.462895,0.137922
0,8,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.742232,0.1223619
0,8,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.918048,0.1106918
0,10,0,3,17,40,49,19,0,0,0,7,49,0.2380054,-1.886996,0.1127529
0,6,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-1.697184,0.125352
2,5,2,3,19,40,45,25,0,2,1,3,47,0.2282908,-1.543104,0.1298226
0,7,0,3,19,40,49,25,0,1,0,5,49,0.2380054,-1.646888,0.1286905
0,9,0,3,16,40,49,21,0,1,0,6,49,0.2380054,-1.996334,0.1054954
0,6,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.719926,0.1238424
0,8,0,3,16,40,49,24,0,0,0,5,49,0.2380054,-1.923734,0.1103144
0,10,0,5,17,40,49,18,0,0,0,5,49,0.2380054,-2.082493,0.09977647
0,14,0,4,15,40,49,17,0,0,0,8,49,0.2380054,-2.319539,0.08404215
0,9,0,4,19,40,49,25,0,1,0,4,49,0.2380054,-1.59703,0.1319999
1,7,1,3,16,40,30,17,0,0,1,4,48,0.2331481,-1.978437,0.1043632
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.720801,0.1237844
0,8,0,3,20,40,49,25,0,0,0,4,49,0.2380054,-1.810896,0.1178042
2,9,1,4,18,38,35,25,0,0,2,4,47,0.2282908,-1.778304,0.1148141
0,8,0,4,16,40,49,24,0,0,0,4,49,0.2380054,-2.144597,0.09565419
1,7,1,3,17,40,44,21,0,0,1,5,48,0.2331481,-1.898162,0.1095886
1,7,1,4,18,40,44,25,0,0,1,4,48,0.2331481,-1.761695,0.1184719
0,7,0,3,19,39,49,25,0,0,0,5,49,0.2380054,-1.639453,0.129184
2,6,1,4,20,40,45,25,0,0,2,3,47,0.2282908,-1.70597,0.1194298
1,8,1,3,18,40,32,20,0,2,1,4,48,0.2331481,-1.629242,0.1270938
0,6,0,3,18,40,49,25,0,2,0,2,49,0.2380054,-1.647763,0.1286324
1,10,1,5,16,40,32,22,0,0,1,4,48,0.2331481,-2.063171,0.0988475
0,6,0,3,19,39,49,25,0,1,0,2,49,0.2380054,-1.826204,0.1167881
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.626333,0.1300549
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.724737,0.1235231
0,6,0,4,19,40,49,25,0,2,0,3,49,0.2380054,-1.527491,0.1366157
0,7,0,3,17,40,49,16,0,1,0,3,49,0.2380054,-1.855506,0.1148431
0,7,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.834951,0.1162075
0,9,0,4,17,40,49,15,0,0,0,4,49,0.2380054,-1.813083,0.117659
1,7,1,3,18,40,45,16,0,0,1,5,48,0.2331481,-1.81209,0.1151915
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.718614,0.1239295
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.586533,0.1326966
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.954348,0.1082823
0,8,0,3,18,40,49,23,0,0,0,5,49,0.2380054,-1.813958,0.117601
0,8,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.831014,0.1164688
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.656073,0.1280808
0,9,0,4,17,39,49,21,0,1,0,5,49,0.2380054,-1.71599,0.1241037
1,7,1,3,15,40,44,25,0,0,1,3,48,0.2331481,-2.052914,0.0995152
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.834076,0.1162656
1,7,1,4,18,40,32,25,0,0,1,2,48,0.2331481,-1.808968,0.1153947
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.81527,0.1175139
0,6,0,4,18,40,49,25,0,1,0,3,49,0.2380054,-1.743544,0.1222748
0,8,0,3,15,40,49,19,0,0,0,6,49,0.2380054,-2.141536,0.0958574
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-2.194456,0.09234476
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.762787,0.1209975
0,11,0,3,17,40,49,21,0,1,0,6,49,0.2380054,-1.88131,0.1131303
0,9,0,3,19,40,49,15,0,1,0,5,49,0.2380054,-1.960471,0.1078759
1,8,1,3,18,37,48,22,0,0,1,4,48,0.2331481,-1.727356,0.1207072
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.783343,0.1196331
0,8,0,3,18,40,49,20,0,1,0,6,49,0.2380054,-1.73261,0.1230006
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.843698,0.1156269
0,8,0,3,18,40,49,15,0,0,0,6,49,0.2380054,-1.817894,0.1173397
0,13,0,5,15,40,49,20,0,0,0,5,49,0.2380054,-2.068498,0.1007054
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.597467,0.1319709
0,7,0,3,16,40,49,17,0,0,0,5,49,0.2380054,-2.065874,0.1008796
0,10,0,3,15,40,49,25,0,0,0,6,49,0.2380054,-2.209763,0.09132871
0,10,0,4,16,40,49,22,0,0,0,4,49,0.2380054,-1.995022,0.1055825
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.99546,0.1055535
2,8,1,4,18,40,44,25,0,2,2,3,47,0.2282908,-1.466675,0.1346997
0,10,0,3,15,40,49,21,0,0,0,7,49,0.2380054,-2.267057,0.08752576
1,7,1,3,19,39,45,25,0,0,1,3,48,0.2331481,-1.601146,0.1289227
0,6,0,3,18,40,49,20,0,0,0,4,49,0.2380054,-1.618898,0.1305484
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.901428,0.1117949
0,7,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.88131,0.1131303
0,7,0,4,19,40,49,25,0,0,0,2,49,0.2380054,-1.734359,0.1228844
0,9,0,3,17,40,49,12,0,0,0,7,49,0.2380054,-1.78553,0.1194879
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.74748,0.1220135
0,9,0,3,15,40,49,14,0,0,0,7,49,0.2380054,-2.148096,0.09542195
0,8,0,4,17,40,49,23,0,0,0,3,49,0.2380054,-1.841511,0.1157721
0,12,0,3,14,40,49,12,0,0,0,7,49,0.2380054,-2.33091,0.08328737
0,10,0,3,17,40,49,17,0,0,0,7,49,0.2380054,-2.010767,0.1045374
3,11,2,3,15,38,31,11,0,0,2,7,46,0.2234336,-2.046764,0.09545098
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.842823,0.115685
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-2.005081,0.1049148
1,7,1,3,16,40,32,25,0,1,1,5,48,0.2331481,-1.892811,0.109937
0,9,0,4,18,40,49,25,0,0,0,6,49,0.2380054,-1.877374,0.1133916
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.846759,0.1154237
2,6,2,3,19,38,45,25,0,0,1,4,47,0.2282908,-1.53628,0.1302581
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.718614,0.1239295
1,9,1,4,16,39,44,20,0,0,1,3,48,0.2331481,-1.75679,0.1187912
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.953036,0.1083694
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.672692,0.1269777
0,10,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-2.034822,0.1029407
0,11,0,5,18,40,49,14,0,0,0,7,49,0.2380054,-1.846322,0.1154527
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-2.06325,0.1010538
0,11,0,3,17,40,49,19,0,1,0,6,49,0.2380054,-1.925483,0.1101983
2,9,1,3,16,39,44,25,0,0,2,6,47,0.2282908,-1.683223,0.1208814
1,7,1,4,19,40,30,24,0,0,1,3,48,0.2331481,-1.813428,0.1151044
0,8,0,3,18,40,49,14,0,0,0,6,49,0.2380054,-2.311667,0.08456469
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.867315,0.1140593
1,5,1,3,18,40,44,25,0,0,1,3,48,0.2331481,-1.875418,0.1110692
0,9,0,4,19,40,49,25,0,0,0,4,49,0.2380054,-1.639891,0.1291549
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.635954,0.1294162
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.939478,0.1092693
0,8,0,3,18,39,49,16,0,0,0,6,49,0.2380054,-1.882622,0.1130432
1,6,1,4,17,40,30,25,0,1,1,3,48,0.2331481,-1.760803,0.1185299
0,8,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-2.095176,0.0989346
0,9,0,5,16,40,49,25,0,0,0,5,49,0.2380054,-1.899242,0.1119401
1,7,1,3,18,40,46,25,0,0,1,3,48,0.2331481,-1.983788,0.1040149
0,10,0,5,15,40,49,20,0,0,0,4,49,0.2380054,-2.237754,0.08947078
1,6,1,4,18,40,46,25,0,1,1,3,48,0.2331481,-1.778642,0.1173687
0,9,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.909301,0.1112724
1,10,1,4,15,39,29,13,0,0,1,6,48,0.2331481,-2.318712,0.08221326
1,6,1,3,19,40,46,25,0,1,1,4,48,0.2331481,-1.763033,0.1183848
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.657385,0.1279937
0,9,0,3,16,40,49,13,0,0,0,7,49,0.2380054,-1.885246,0.112869
0,7,0,3,18,40,49,24,0,0,0,4,49,0.2380054,-1.637704,0.1293001
0,9,0,5,19,40,49,16,0,0,0,5,49,0.2380054,-1.639016,0.129213
0,9,0,3,15,40,49,18,0,0,0,7,49,0.2380054,-1.970093,0.1072372
2,6,1,3,18,40,27,25,0,0,2,2,47,0.2282908,-1.77512,0.1150173
1,6,1,3,20,39,32,25,0,0,1,4,48,0.2331481,-1.592227,0.1295033
1,11,1,3,17,40,32,16,0,0,1,6,48,0.2331481,-1.961044,0.1054954
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.796463,0.1187622
1,7,1,4,17,39,30,25,0,0,1,4,48,0.2331481,-1.826361,0.1142625
0,6,0,3,18,39,49,25,0,0,0,4,49,0.2380054,-1.590032,0.1324644
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-2.083368,0.09971841
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.757539,0.1213458
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.727799,0.1233199
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.451828,0.1416379
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.766286,0.1207652
1,6,1,3,17,40,32,25,0,0,1,4,48,0.2331481,-1.883891,0.1105176
0,7,0,3,19,39,49,25,0,0,0,5,49,0.2380054,-1.670943,0.1270938
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.878249,0.1133335
0,8,0,4,17,40,49,23,0,1,0,5,49,0.2380054,-1.871251,0.113798
0,7,0,3,20,40,49,25,0,0,0,3,49,0.2380054,-1.743106,0.1223038
2,9,1,3,16,40,30,17,0,0,2,5,47,0.2282908,-1.900226,0.107034
0,6,0,3,19,39,49,25,0,0,0,4,49,0.2380054,-1.719926,0.1238424
0,6,0,3,20,39,49,25,0,0,0,4,49,0.2380054,-1.76235,0.1210265
1,6,1,3,18,40,46,25,0,0,1,4,48,0.2331481,-1.830375,0.1140012
0,10,0,3,15,40,49,13,0,0,0,6,49,0.2380054,-2.021264,0.1038407
0,9,0,3,19,40,49,13,0,1,0,5,49,0.2380054,-1.841074,0.1158011
1,5,1,3,17,40,30,25,0,0,1,3,48,0.2331481,-1.977099,0.1044503
0,9,0,3,17,40,49,25,0,0,0,7,49,0.2380054,-2.039632,0.1026214
0,9,0,4,16,40,49,14,0,2,0,6,49,0.2380054,-1.949975,0.1085726
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.973592,0.107005
0,9,0,4,16,40,49,25,0,0,0,6,49,0.2380054,-2.060188,0.101257
1,8,1,3,18,40,45,13,0,1,1,5,48,0.2331481,-1.765709,0.1182106
0,5,0,3,19,37,49,25,0,0,0,3,49,0.2380054,-1.656947,0.1280228
0,8,0,3,16,40,49,18,0,0,0,6,49,0.2380054,-2.089928,0.09928296
0,7,0,3,16,40,49,19,0,0,0,5,49,0.2380054,-1.861192,0.1144657
0,5,0,3,17,39,49,25,0,1,0,3,49,0.2380054,-1.944727,0.108921
0,6,0,3,18,40,49,16,0,1,0,4,49,0.2380054,-1.676628,0.1267164
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.869939,0.1138851
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.766286,0.1207652
0,8,0,4,16,40,49,16,0,0,0,3,49,0.2380054,-1.916736,0.1107789
0,6,0,4,16,40,49,25,0,1,0,3,49,0.2380054,-2.004207,0.1049729
0,7,0,3,18,40,49,18,0,1,0,5,49,0.2380054,-1.735671,0.1227973
1,7,1,3,15,40,46,18,0,0,1,3,48,0.2331481,-2.070753,0.09835399
1,6,1,4,16,39,44,25,0,0,1,3,48,0.2331481,-1.749654,0.1192557
1,8,1,3,15,40,46,9,0,0,1,6,48,0.2331481,-1.921353,0.1080791
3,7,1,3,18,38,23,23,0,0,3,3,46,0.2234336,-1.73385,0.1150173
0,9,0,3,17,40,49,16,0,0,0,7,49,0.2380054,-1.954786,0.1082533
0,6,0,3,18,40,49,20,0,0,0,4,49,0.2380054,-2.085555,0.09957326
0,9,0,4,17,40,49,15,0,0,0,6,49,0.2380054,-1.75404,0.1215781
0,8,0,3,15,40,49,24,0,0,0,5,49,0.2380054,-2.253499,0.0884257
0,5,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.943852,0.108979
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.630706,0.1297646
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.56554,0.1340901
0,7,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.651262,0.1284002
0,8,0,4,15,40,49,25,0,0,0,3,49,0.2380054,-1.9128,0.1110401
0,8,0,3,17,39,49,23,0,0,0,5,49,0.2380054,-1.834076,0.1162656
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.691498,0.1257294
0,6,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.577786,0.1332772
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.708118,0.1246262
1,13,1,4,15,40,45,17,0,0,1,7,48,0.2331481,-2.127837,0.09463814
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.77722,0.1200395
0,9,0,4,15,40,49,16,0,1,0,4,49,0.2380054,-2.200141,0.09196737
1,6,1,3,18,39,31,25,0,0,1,2,48,0.2331481,-1.781764,0.1171655
0,10,0,4,16,40,49,18,0,0,0,5,49,0.2380054,-1.93423,0.1096177
0,9,0,3,16,40,49,17,0,0,0,4,49,0.2380054,-2.079432,0.09997968
0,8,0,3,17,40,49,25,0,1,0,6,49,0.2380054,-1.869502,0.1139141
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.693685,0.1255842
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.634205,0.1295323
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.847634,0.1153656
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.833201,0.1163236
0,6,0,3,18,39,49,25,0,0,0,2,49,0.2380054,-1.708993,0.1245682
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.878686,0.1133045
0,7,0,3,20,40,49,25,0,0,0,4,49,0.2380054,-1.63508,0.1294743
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.580848,0.133074
1,7,1,5,20,40,32,25,0,1,1,3,48,0.2331481,-1.63727,0.1265713
0,7,0,4,17,39,49,24,0,0,0,4,49,0.2380054,-1.606652,0.1313612
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.970968,0.1071791
1,9,1,5,17,40,46,25,0,1,1,5,48,0.2331481,-1.654662,0.1254391
0,8,0,3,19,39,49,25,0,0,0,4,49,0.2380054,-1.862067,0.1144076
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.781593,0.1197492
1,7,1,3,16,40,44,15,0,1,1,5,48,0.2331481,-1.878985,0.1108369
1,8,1,3,17,40,30,25,0,0,1,4,48,0.2331481,-1.861147,0.1119981
0,7,0,4,17,40,49,24,0,0,0,3,49,0.2380054,-1.713804,0.1242488
0,10,0,3,15,40,49,15,0,0,0,6,49,0.2380054,-2.122292,0.09713473
0,8,0,4,19,40,49,25,0,1,0,3,49,0.2380054,-1.712054,0.124365
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.720801,0.1237844
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.794714,0.1188783
0,8,0,3,16,39,49,16,0,0,0,6,49,0.2380054,-1.899242,0.1119401
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.903615,0.1116498
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.70943,0.1245391
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.67313,0.1269486
1,5,1,3,18,40,30,25,0,0,1,3,48,0.2331481,-1.693016,0.1229425
0,10,0,4,18,40,49,25,0,0,0,5,49,0.2380054,-1.675754,0.1267745
0,10,0,3,16,40,49,14,0,0,0,5,49,0.2380054,-1.946476,0.1088048
0,6,0,3,17,40,49,22,0,0,0,4,49,0.2380054,-1.847634,0.1153656
0,9,0,4,15,40,49,11,0,0,0,6,49,0.2380054,-2.061063,0.1011989
0,10,0,3,18,40,49,23,0,0,0,6,49,0.2380054,-1.905365,0.1115337
1,9,1,5,17,39,46,25,0,0,1,3,48,0.2331481,-1.984234,0.1039858
1,7,1,3,19,40,32,25,0,0,1,4,48,0.2331481,-1.621661,0.1275873
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.702432,0.1250036
0,6,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.71774,0.1239876
0,8,0,4,16,39,49,25,0,0,0,2,49,0.2380054,-2.027387,0.1034343
0,8,0,3,18,39,49,25,0,0,0,4,49,0.2380054,-2.061938,0.1011409
0,11,0,3,14,40,49,10,0,0,0,9,49,0.2380054,-2.387329,0.07954249
1,10,1,3,18,40,30,20,0,0,1,7,48,0.2331481,-2.114012,0.09553807
0,13,0,3,15,40,49,15,0,0,0,8,49,0.2380054,-2.183522,0.09307051
0,9,0,3,15,40,49,25,0,0,0,7,49,0.2380054,-1.82839,0.116643
1,6,1,3,18,39,32,25,0,0,1,3,48,0.2331481,-1.778642,0.1173687
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.758414,0.1212878
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.614087,0.1308677
1,6,1,3,18,40,30,25,0,0,1,4,48,0.2331481,-1.849551,0.1127529
1,5,1,3,19,40,46,25,0,0,1,3,48,0.2331481,-1.488315,0.1362673
1,7,1,3,17,40,46,25,0,0,1,4,48,0.2331481,-1.839294,0.1134206
1,9,1,4,18,40,44,25,0,0,1,4,48,0.2331481,-1.880323,0.1107498
0,7,0,3,17,40,49,22,0,0,0,3,49,0.2380054,-1.956972,0.1081081
1,10,1,4,16,40,30,20,0,0,1,4,48,0.2331481,-1.794251,0.1163527
0,7,0,3,17,40,49,16,0,0,0,3,49,0.2380054,-1.968344,0.1073533
1,9,1,4,14,40,44,22,0,0,1,4,48,0.2331481,-2.187151,0.09077714
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.75404,0.1215781
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.653886,0.128226
0,7,0,3,16,40,49,19,0,1,0,5,49,0.2380054,-1.749667,0.1218684
1,10,1,5,18,40,46,25,0,0,1,4,48,0.2331481,-1.784886,0.1169623
0,7,0,4,17,40,49,23,0,0,0,4,49,0.2380054,-1.878249,0.1133335
1,9,1,3,17,40,46,16,0,0,1,7,48,0.2331481,-1.986018,0.1038697
0,7,0,3,15,40,49,25,0,0,0,3,49,0.2380054,-1.903615,0.1116498
0,6,0,3,18,40,49,25,0,2,0,4,49,0.2380054,-1.796463,0.1187622
0,9,0,3,16,40,49,20,0,0,0,5,49,0.2380054,-1.938604,0.1093274
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.970968,0.1071791
0,8,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.870814,0.113827
0,7,0,3,15,40,49,25,0,0,0,3,49,0.2380054,-1.899679,0.1119111
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-2.133226,0.09640898
0,11,0,4,16,40,49,10,0,0,0,6,49,0.2380054,-2.359776,0.08137138
2,7,1,3,19,40,27,25,0,0,2,5,47,0.2282908,-1.893857,0.1074404
0,10,0,3,15,40,49,19,0,0,0,6,49,0.2380054,-2.127103,0.0968154
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.672692,0.1269777
1,7,1,3,17,40,32,22,0,0,1,4,48,0.2331481,-1.816104,0.1149302
0,11,0,5,17,40,49,20,0,0,0,5,49,0.2380054,-1.917611,0.1107208
0,6,0,3,18,39,49,24,0,0,0,3,49,0.2380054,-1.762787,0.1209975
2,8,1,3,17,40,25,16,0,0,2,6,47,0.2282908,-1.842905,0.1106918
1,11,1,3,17,40,44,21,0,0,1,6,48,0.2331481,-1.966396,0.105147
0,9,0,3,20,40,49,25,0,0,0,5,49,0.2380054,-1.727799,0.1233199
1,8,1,3,18,40,45,25,0,0,1,6,48,0.2331481,-2.048008,0.09983453
0,10,0,5,15,40,49,25,0,0,0,6,49,0.2380054,-1.964845,0.1075856
1,6,1,3,17,40,45,16,0,1,1,4,48,0.2331481,-1.677407,0.1239585
0,10,0,4,17,40,49,14,0,1,0,5,49,0.2380054,-1.86644,0.1141173
0,7,0,3,16,40,49,16,0,0,0,3,49,0.2380054,-1.95566,0.1081952
0,10,0,4,16,40,49,18,0,0,0,5,49,0.2380054,-2.106985,0.09815078
0,9,0,3,17,40,49,20,0,0,0,6,49,0.2380054,-1.933793,0.1096467
1,7,1,4,16,40,47,25,0,0,1,4,48,0.2331481,-2.118917,0.09521874
0,7,0,4,19,40,49,24,0,0,0,3,49,0.2380054,-1.855506,0.1148431
0,10,0,4,19,40,49,14,0,0,0,5,49,0.2380054,-1.751853,0.1217232
0,8,0,3,16,40,49,23,0,0,0,4,49,0.2380054,-1.879998,0.1132174
0,7,0,3,15,40,49,19,0,0,0,5,49,0.2380054,-2.199267,0.09202543
1,8,1,4,19,39,44,18,0,0,1,3,48,0.2331481,-2.147014,0.09338985
0,8,0,4,17,40,49,25,0,2,0,3,49,0.2380054,-1.876062,0.1134787
1,6,1,3,17,38,32,25,0,0,1,2,48,0.2331481,-1.811198,0.1152495
0,8,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.795151,0.1188492
0,10,0,3,16,40,49,19,0,1,0,7,49,0.2380054,-2.002895,0.1050599
0,5,0,3,18,39,49,25,0,1,0,3,49,0.2380054,-1.608401,0.1312451
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.780719,0.1198072
0,5,0,3,19,39,49,25,0,0,0,3,49,0.2380054,-1.862504,0.1143786
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.856381,0.114785
0,9,0,4,16,40,49,16,0,1,0,6,49,0.2380054,-1.96397,0.1076436
1,5,1,3,17,40,30,25,0,0,1,3,48,0.2331481,-1.927596,0.1076727
