Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,17,1,3,13,33,17,17,0,0,6,11,52,0.1992689,-2.295642,0.06668019
3,15,1,3,14,36,34,10,0,0,3,12,55,0.2107652,-2.226575,0.07515889
0,11,0,2,14,39,58,11,0,0,0,9,58,0.2222615,-2.231449,0.07933739
0,9,0,3,15,36,58,18,0,0,0,5,58,0.2222615,-2.261218,0.0774307
2,14,1,3,18,38,53,19,0,0,2,8,56,0.2145973,-1.65921,0.1118053
1,16,1,3,15,37,42,11,0,0,1,11,57,0.2184294,-2.192744,0.08028398
2,14,1,3,15,37,45,18,0,0,2,8,56,0.2145973,-1.950389,0.09376606
2,13,1,4,15,37,27,14,0,0,2,7,56,0.2145973,-1.974835,0.09225152
2,8,1,4,15,36,30,27,0,0,2,3,56,0.2145973,-2.050577,0.08755916
2,12,1,4,16,37,56,26,0,0,2,5,56,0.2145973,-2.078516,0.08582826
2,10,1,4,15,38,53,27,0,0,2,5,56,0.2145973,-1.765728,0.1052062
1,8,1,2,17,38,57,28,0,0,1,7,57,0.2184294,-1.784067,0.1060311
4,13,2,3,18,37,23,22,0,0,3,8,54,0.2069331,-2.200666,0.07521298
0,9,0,3,14,37,58,17,0,0,0,6,58,0.2222615,-2.254673,0.0778499
2,14,1,4,14,39,30,9,0,0,2,9,56,0.2145973,-2.147491,0.0815551
1,11,1,4,15,40,30,18,0,0,1,7,57,0.2184294,-2.1144,0.08521974
2,17,2,3,12,40,30,10,0,0,1,11,56,0.2145973,-2.465954,0.06182556
3,19,1,6,14,37,23,14,0,0,3,8,55,0.2107652,-2.091356,0.08339419
1,12,1,4,17,39,57,20,0,0,1,6,57,0.2184294,-1.909632,0.09812035
1,14,1,2,13,39,55,9,0,0,1,11,57,0.2184294,-2.336124,0.07125085
5,16,2,3,14,35,29,13,0,0,4,11,53,0.203101,-2.161188,0.07601082
8,14,3,4,14,35,18,15,0,0,5,7,50,0.1916047,-1.908473,0.08538201
3,12,1,3,17,37,30,17,0,0,3,6,55,0.2107652,-1.821141,0.09985125
0,18,0,4,17,38,58,15,0,0,0,8,58,0.2222615,-1.932494,0.09848546
0,17,0,6,16,38,58,13,0,0,0,7,58,0.2222615,-2.069093,0.08973631
2,8,1,3,20,37,40,20,0,0,2,4,56,0.2145973,-1.605514,0.1151318
3,11,2,4,17,36,27,16,0,0,2,6,55,0.2107652,-1.917281,0.09399594
4,13,2,3,17,37,22,17,0,0,3,9,54,0.2069331,-2.04907,0.08428668
3,10,1,3,16,40,28,27,0,0,3,5,55,0.2107652,-1.894412,0.09538878
0,11,0,5,15,38,58,26,0,0,0,5,58,0.2222615,-2.053469,0.09073698
0,10,0,4,16,38,58,11,0,0,0,6,58,0.2222615,-1.980208,0.09542934
5,17,2,4,15,34,25,16,0,0,4,10,53,0.203101,-2.050809,0.08250169
0,12,0,3,14,38,58,10,0,0,0,8,58,0.2222615,-2.315689,0.07394185
0,11,0,6,17,40,58,25,0,0,0,5,58,0.2222615,-1.994565,0.0945098
2,15,1,7,16,37,28,22,0,0,2,6,56,0.2145973,-1.934891,0.09472617
1,17,1,3,15,34,44,15,0,0,1,12,57,0.2184294,-2.231594,0.07783638
0,15,0,3,15,39,58,15,0,0,0,9,58,0.2222615,-2.019689,0.09290061
7,18,1,4,16,31,20,7,0,0,7,13,51,0.1954368,-1.958864,0.08435429
1,12,1,3,15,38,30,15,0,0,1,8,57,0.2184294,-2.04829,0.08938472
0,14,0,3,16,40,58,16,0,0,0,9,58,0.2222615,-1.928482,0.09874239
2,15,1,5,18,38,29,17,0,0,2,8,56,0.2145973,-2.059526,0.08700473
1,9,1,3,17,40,55,21,0,0,1,6,57,0.2184294,-1.848888,0.1019473
1,10,1,4,16,37,56,24,0,0,1,5,57,0.2184294,-2.022748,0.09099391
2,11,1,2,15,37,25,22,0,0,2,8,56,0.2145973,-2.185252,0.07921569
3,12,1,4,15,34,25,13,0,0,3,7,55,0.2107652,-2.187053,0.07756592
2,12,1,3,16,39,30,15,0,0,2,9,56,0.2145973,-1.99077,0.09126437
1,15,1,5,15,37,31,11,0,0,1,8,57,0.2184294,-2.037343,0.09007437
2,17,1,5,14,37,52,11,0,0,2,9,56,0.2145973,-2.26143,0.07449628
3,15,1,3,16,35,34,15,0,0,3,9,55,0.2107652,-1.939263,0.0926572
5,12,2,5,15,36,28,27,0,0,4,5,53,0.203101,-1.940431,0.08899256
0,14,0,3,15,40,58,16,0,0,0,10,58,0.2222615,-2.078171,0.08915483
1,10,1,3,18,36,29,18,0,0,1,6,57,0.2184294,-1.908559,0.09818796
0,13,0,3,17,38,58,28,0,0,0,7,58,0.2222615,-1.926793,0.09885057
3,13,1,4,17,35,32,16,0,0,3,7,55,0.2107652,-1.999212,0.08900609
3,14,1,5,17,36,25,19,0,0,3,8,55,0.2107652,-2.216583,0.07576741
1,15,1,3,15,39,55,9,0,0,1,10,57,0.2184294,-2.236316,0.07753888
0,11,0,4,18,38,58,20,0,0,0,5,58,0.2222615,-1.885623,0.1014875
5,15,1,5,15,36,24,15,0,0,5,8,53,0.203101,-2.04575,0.08279919
3,10,1,3,17,34,29,14,0,0,3,7,55,0.2107652,-2.023858,0.08750507
2,12,1,5,17,37,31,18,0,0,2,6,56,0.2145973,-1.892764,0.09733604
1,15,1,4,13,40,56,10,0,0,1,10,57,0.2184294,-2.350076,0.07037187
3,12,1,3,15,35,38,22,0,0,3,8,55,0.2107652,-2.148197,0.07993239
1,17,1,4,15,37,54,14,0,0,1,9,57,0.2184294,-2.034553,0.09025017
1,9,1,3,14,38,32,29,0,0,1,6,57,0.2184294,-2.336339,0.07123732
3,9,2,4,15,37,28,27,0,0,2,3,55,0.2107652,-2.087803,0.08361055
3,11,2,3,16,37,28,19,0,0,2,7,55,0.2107652,-1.914173,0.09418526
3,13,1,3,16,36,30,26,0,0,3,8,55,0.2107652,-1.924609,0.0935497
4,17,1,6,13,37,46,16,0,0,4,9,54,0.2069331,-2.245173,0.07254902
3,14,2,4,16,36,39,13,0,0,2,9,55,0.2107652,-2.045173,0.0862069
1,15,1,3,12,40,29,12,0,0,1,10,57,0.2184294,-2.396653,0.06743746
1,14,1,3,15,38,30,13,0,0,1,10,57,0.2184294,-2.139942,0.08361055
2,12,1,4,15,38,30,29,0,0,2,7,56,0.2145973,-2.153821,0.08116295
1,15,1,2,14,39,55,14,0,0,1,11,57,0.2184294,-2.112039,0.08536849
1,12,1,2,15,39,29,14,0,0,1,10,57,0.2184294,-2.332261,0.07149425
3,17,1,5,16,37,40,11,0,0,3,8,55,0.2107652,-2.187941,0.07751183
1,9,1,5,16,35,55,27,0,0,1,3,57,0.2184294,-2.110321,0.08547667
1,11,1,3,15,38,30,22,0,0,1,8,57,0.2184294,-2.086282,0.08699121
1,11,1,3,16,38,30,29,0,0,1,8,57,0.2184294,-1.986259,0.09329277
0,12,0,5,13,39,58,27,0,0,0,6,58,0.2222615,-2.280431,0.07620014
4,14,2,4,15,36,43,18,0,0,3,7,54,0.2069331,-2.122496,0.07989182
1,13,1,5,15,36,29,17,0,0,1,8,57,0.2184294,-2.563215,0.05694388
2,18,2,3,17,39,30,13,0,0,1,10,56,0.2145973,-2.272781,0.0737931
1,13,1,3,14,37,57,18,0,0,1,8,57,0.2184294,-2.250268,0.07665991
1,12,1,2,15,38,48,16,0,0,1,9,57,0.2184294,-2.014377,0.0915213
2,12,2,3,13,38,55,14,0,0,1,8,56,0.2145973,-2.063019,0.08678837
1,7,1,5,17,37,30,27,0,0,1,2,57,0.2184294,-1.697996,0.1114537
1,11,1,4,14,37,29,24,0,0,1,6,57,0.2184294,-2.180724,0.08104124
2,14,1,4,14,36,43,25,0,0,2,9,56,0.2145973,-2.000155,0.09068289
1,16,1,4,15,36,46,14,0,0,1,10,57,0.2184294,-2.258639,0.07613252
1,12,1,4,18,39,30,19,0,0,1,6,57,0.2184294,-1.792652,0.1054902
0,9,0,5,18,38,58,29,0,0,0,2,58,0.2222615,-1.980419,0.09541582
1,10,1,3,18,38,30,20,0,0,1,7,57,0.2184294,-2.23696,0.07749831
1,15,1,4,15,38,57,17,0,0,1,9,57,0.2184294,-2.431854,0.06521974
2,10,1,4,17,39,42,18,0,0,2,5,56,0.2145973,-1.980947,0.09187289
1,11,1,3,15,37,57,15,0,0,1,9,57,0.2184294,-2.121697,0.08475997
1,12,1,5,19,39,55,20,0,0,1,7,57,0.2184294,-1.754661,0.1078837
1,11,1,3,15,38,54,18,0,0,1,7,57,0.2184294,-2.033909,0.09029074
2,10,1,4,17,37,32,27,0,0,2,5,56,0.2145973,-1.67056,0.1111021
2,12,1,3,14,39,30,12,0,0,2,7,56,0.2145973,-2.128283,0.0827451
3,16,1,7,16,36,25,15,0,0,3,7,55,0.2107652,-1.960356,0.09137255
2,11,1,2,13,34,49,9,0,0,2,9,56,0.2145973,-2.193983,0.07867478
1,19,1,4,15,38,30,13,0,0,1,10,57,0.2184294,-2.034553,0.09025017
4,14,2,4,13,38,32,10,0,0,3,9,54,0.2069331,-2.072341,0.08289385
3,20,2,4,12,37,28,7,0,0,2,12,55,0.2107652,-2.415525,0.06365112
0,9,0,3,15,37,58,22,0,0,0,6,58,0.2222615,-2.05727,0.09049358
2,18,1,8,15,38,31,17,0,0,2,6,56,0.2145973,-2.106892,0.08407032
2,14,1,4,16,39,34,13,0,0,2,10,56,0.2145973,-1.884906,0.09782285
3,10,1,3,15,36,31,28,0,0,3,7,55,0.2107652,-2.220358,0.07553753
1,12,1,2,16,38,30,17,0,0,1,10,57,0.2184294,-2.191241,0.08037863
1,12,1,3,14,39,42,28,0,0,1,8,57,0.2184294,-2.103453,0.0859094
3,14,1,3,14,38,29,20,0,0,3,10,55,0.2107652,-2.205259,0.07645707
1,13,1,5,14,38,39,16,0,0,1,8,57,0.2184294,-2.217213,0.07874239
1,14,1,3,15,36,40,17,0,0,1,9,57,0.2184294,-2.436147,0.06494929
2,14,1,4,15,38,34,11,0,0,2,10,56,0.2145973,-2.088557,0.08520622
1,12,1,4,13,37,54,16,0,0,1,7,57,0.2184294,-2.228803,0.07801217
5,15,2,4,15,37,27,16,0,0,3,7,53,0.203101,-2.019996,0.08431373
3,15,2,6,16,38,29,17,0,0,2,6,55,0.2107652,-1.869322,0.09691684
3,12,1,2,16,35,21,11,0,0,3,9,55,0.2107652,-1.848673,0.09817444
4,9,1,4,15,38,33,27,0,0,4,5,54,0.2069331,-1.9648,0.08933063
5,15,1,3,13,34,20,11,0,0,5,10,53,0.203101,-2.223046,0.07237323
0,13,0,4,15,39,58,29,0,0,0,7,58,0.2222615,-2.168111,0.08339419
0,12,0,5,15,38,58,27,0,0,0,6,58,0.2222615,-2.061914,0.09019608
1,11,1,3,17,39,48,17,0,0,1,7,57,0.2184294,-2.044641,0.0896146
3,13,1,5,17,35,23,18,0,0,3,4,55,0.2107652,-2.033183,0.08693712
3,13,1,3,17,37,38,27,0,0,3,8,55,0.2107652,-1.95747,0.09154834
2,10,1,3,16,36,49,20,0,0,2,6,56,0.2145973,-2.180669,0.07949966
0,16,0,3,13,39,58,14,0,0,0,12,58,0.2222615,-2.151221,0.084476
1,14,1,3,17,38,30,18,0,0,1,9,57,0.2184294,-2.295557,0.07380663
2,11,1,4,17,36,27,19,0,0,2,7,56,0.2145973,-1.857404,0.09952671
4,16,2,5,14,38,28,26,0,0,3,6,54,0.2069331,-2.032126,0.08530088
4,13,1,4,17,35,25,21,0,0,4,7,54,0.2069331,-2.109618,0.08066261
4,13,1,3,16,33,30,19,0,0,4,7,54,0.2069331,-2.142603,0.0786883
0,12,0,3,15,35,58,26,0,0,0,7,58,0.2222615,-1.982531,0.09528059
3,11,1,4,16,37,26,19,0,0,3,6,55,0.2107652,-1.962576,0.09123732
0,12,0,4,15,38,58,24,0,0,0,7,58,0.2222615,-1.944528,0.09771467
0,15,0,3,17,40,58,17,0,0,0,9,58,0.2222615,-2.137498,0.08535497
0,6,0,3,15,39,58,24,0,0,0,3,58,0.2222615,-2.055792,0.09058824
2,10,1,3,16,38,54,28,0,0,2,6,56,0.2145973,-2.084628,0.08544963
1,20,1,3,15,39,35,11,0,0,1,13,57,0.2184294,-2.039275,0.08995267
2,14,1,4,14,36,43,14,0,0,2,8,56,0.2145973,-2.256192,0.07482082
5,11,1,4,14,37,23,19,0,0,5,6,53,0.203101,-2.038162,0.08324544
3,14,1,3,15,36,18,17,0,0,3,9,55,0.2107652,-2.036736,0.08672076
0,10,0,3,18,36,58,21,0,0,0,6,58,0.2222615,-2.245595,0.07843137
1,9,1,4,15,37,57,26,0,0,1,4,57,0.2184294,-2.128351,0.08434077
5,10,2,4,17,39,26,17,0,0,4,5,53,0.203101,-1.754168,0.09994591
1,11,1,4,16,39,55,20,0,0,1,6,57,0.2184294,-2.064388,0.08837052
3,15,1,3,13,38,30,16,0,0,3,10,55,0.2107652,-2.254551,0.07345504
3,9,1,2,15,38,25,21,0,0,3,7,55,0.2107652,-1.941927,0.09249493
4,12,2,5,16,36,27,27,0,0,3,4,54,0.2069331,-1.922327,0.09187289
2,14,1,3,14,38,28,21,0,0,2,9,56,0.2145973,-2.110384,0.08385396
0,13,0,5,17,38,58,19,0,0,0,7,58,0.2222615,-2.156921,0.08411089
1,16,1,6,14,39,30,16,0,0,1,7,57,0.2184294,-2.05151,0.08918188
2,8,1,2,16,39,27,27,0,0,2,6,56,0.2145973,-1.934018,0.09478026
1,16,1,3,13,40,53,12,0,0,1,10,57,0.2184294,-2.217642,0.07871535
2,8,1,2,16,36,28,17,0,0,2,6,56,0.2145973,-1.974181,0.09229209
3,12,2,4,18,38,51,16,0,0,2,7,55,0.2107652,-1.939041,0.09267072
1,16,1,4,12,37,30,15,0,0,1,11,57,0.2184294,-2.432069,0.06520622
3,10,1,3,15,38,24,19,0,0,3,5,55,0.2107652,-2.024302,0.08747803
2,16,1,4,13,37,44,9,0,0,2,11,56,0.2145973,-2.136359,0.08224476
1,11,1,6,15,37,54,29,0,0,1,2,57,0.2184294,-2.082633,0.0872211
1,16,1,5,15,36,55,15,0,0,1,8,57,0.2184294,-2.102165,0.08599053
3,13,1,6,16,36,30,26,0,0,3,4,55,0.2107652,-2.114892,0.08196078
4,17,1,4,16,38,27,10,0,0,4,12,54,0.2069331,-1.807105,0.09876944
4,13,1,4,14,36,26,15,0,0,4,7,54,0.2069331,-2.084767,0.0821501
1,9,1,3,16,38,42,18,0,0,1,6,57,0.2184294,-1.957711,0.09509128
3,18,1,4,13,36,30,9,0,0,3,12,55,0.2107652,-2.073149,0.08450304
2,16,1,3,15,38,33,16,0,0,2,10,56,0.2145973,-2.164298,0.08051386
3,16,1,3,13,36,29,11,0,0,3,12,55,0.2107652,-2.465927,0.06058147
0,14,0,3,14,40,58,15,0,0,0,9,58,0.2222615,-2.076693,0.08924949
1,15,1,3,15,39,29,19,0,0,1,8,57,0.2184294,-2.068037,0.08814064
3,13,1,3,14,35,25,10,0,0,3,9,55,0.2107652,-2.121109,0.08158215
1,15,1,6,18,38,30,11,0,0,1,8,57,0.2184294,-1.993342,0.09284652
1,8,1,3,17,38,31,29,0,0,1,4,57,0.2184294,-1.714308,0.110426
2,14,1,4,17,36,55,17,0,0,2,8,56,0.2145973,-2.127628,0.08278567
1,11,1,5,17,37,46,29,0,0,1,4,57,0.2184294,-1.6834,0.1123732
2,15,1,5,15,36,27,17,0,0,2,8,56,0.2145973,-2.13374,0.08240703
3,19,1,4,13,36,32,13,0,0,3,10,55,0.2107652,-2.193048,0.07720081
0,15,0,8,16,37,58,18,0,0,0,5,58,0.2222615,-2.342291,0.072238
3,14,1,3,14,37,30,16,0,0,3,8,55,0.2107652,-2.021637,0.0876403
2,13,1,5,17,37,29,20,0,0,2,7,56,0.2145973,-1.711596,0.1085598
1,15,1,5,14,38,49,13,0,0,1,8,57,0.2184294,-2.24898,0.07674104
1,17,1,4,14,39,57,7,0,0,1,10,57,0.2184294,-2.254131,0.0764165
4,18,2,3,15,36,29,9,0,0,3,13,54,0.2069331,-2.124755,0.07975659
0,14,0,5,14,38,58,29,0,0,0,6,58,0.2222615,-2.199569,0.08137931
1,13,1,4,17,37,30,18,0,0,1,8,57,0.2184294,-1.941613,0.09610548
0,12,0,2,14,36,58,12,0,0,0,9,58,0.2222615,-2.212237,0.08056795
4,12,1,4,16,38,29,20,0,0,4,6,54,0.2069331,-2.068952,0.08309669
4,13,1,4,15,36,27,18,0,0,4,7,54,0.2069331,-2.009082,0.08668019
4,10,1,3,17,37,17,16,0,0,4,6,54,0.2069331,-1.610325,0.1105477
4,14,2,3,14,36,45,16,0,0,3,10,54,0.2069331,-2.245173,0.07254902
5,17,1,3,14,36,22,18,0,0,5,11,53,0.203101,-2.213157,0.0729547
0,11,0,2,13,39,58,18,0,0,0,8,58,0.2222615,-2.345458,0.07203516
4,19,1,4,13,37,21,14,0,0,4,12,54,0.2069331,-2.353165,0.06608519
1,11,1,3,14,39,56,28,0,0,1,7,57,0.2184294,-2.155396,0.08263692
5,21,1,4,14,36,30,6,0,0,5,15,53,0.203101,-2.194071,0.07407708
1,12,1,3,16,40,55,18,0,0,1,8,57,0.2184294,-1.878294,0.1000947
2,15,1,4,14,34,34,16,0,0,2,9,56,0.2145973,-2.093359,0.08490872
3,17,2,8,16,39,51,20,0,0,2,8,55,0.2107652,-1.896632,0.09525355
1,15,1,6,15,38,29,24,0,0,1,5,57,0.2184294,-2.185661,0.08073022
1,8,1,3,17,33,55,24,0,0,1,4,57,0.2184294,-1.801023,0.1049628
0,10,0,3,15,39,58,17,0,0,0,6,58,0.2222615,-1.99182,0.0946856
2,19,1,5,14,38,34,11,0,0,2,11,56,0.2145973,-2.447182,0.06298851
1,14,1,4,14,40,31,15,0,0,1,10,57,0.2184294,-2.269156,0.07546991
0,17,0,4,15,38,58,11,0,0,0,11,58,0.2222615,-2.175289,0.08293442
5,19,3,4,15,37,27,17,0,0,3,11,53,0.203101,-2.281914,0.06891143
1,13,1,4,16,37,29,18,0,0,1,7,57,0.2184294,-2.197037,0.08001352
1,11,1,2,16,36,56,20,0,0,1,9,57,0.2184294,-2.066749,0.08822177
1,14,1,5,16,37,31,12,0,0,1,7,57,0.2184294,-2.084779,0.08708587
3,13,1,4,13,38,25,15,0,0,3,8,55,0.2107652,-2.180614,0.07795808
2,10,1,3,14,37,30,13,0,0,2,7,56,0.2145973,-1.996881,0.09088573
1,10,1,6,15,37,57,28,0,0,1,4,57,0.2184294,-1.858333,0.1013523
0,11,0,3,16,39,58,24,0,0,0,7,58,0.2222615,-1.99372,0.09456389
0,14,0,4,16,38,58,21,0,0,0,7,58,0.2222615,-1.859022,0.1031913
3,19,1,7,13,39,52,13,0,0,3,8,55,0.2107652,-2.242339,0.07419878
4,9,1,3,14,37,24,15,0,0,4,5,54,0.2069331,-2.246755,0.07245436
1,13,1,6,15,38,47,13,0,0,1,6,57,0.2184294,-2.008581,0.09188641
1,17,1,7,15,37,52,27,0,0,1,8,57,0.2184294,-1.937535,0.09636241
3,14,1,4,15,37,41,22,0,0,3,7,55,0.2107652,-2.069375,0.08473293
1,14,1,4,15,38,55,24,0,0,1,6,57,0.2184294,-1.905768,0.09836376
3,14,1,4,16,37,34,22,0,0,3,10,55,0.2107652,-2.201707,0.07667343
3,13,1,3,16,35,29,26,0,0,3,8,55,0.2107652,-1.854446,0.09782285
0,10,0,3,15,37,58,19,0,0,0,6,58,0.2222615,-2.166,0.08352941
1,6,1,2,15,37,55,27,0,0,1,4,57,0.2184294,-1.902763,0.09855308
2,16,1,5,13,38,30,12,0,0,2,7,56,0.2145973,-2.247461,0.07536173
1,10,1,3,16,37,53,19,0,0,1,6,57,0.2184294,-2.021245,0.09108857
2,12,1,2,14,38,47,20,0,0,2,10,56,0.2145973,-2.141161,0.08194726
2,11,1,3,14,37,30,15,0,0,2,7,56,0.2145973,-1.901277,0.09680865
5,12,3,3,15,39,29,17,0,0,2,7,53,0.203101,-1.949629,0.08845166
3,16,3,6,17,37,55,14,0,0,1,8,55,0.2107652,-1.869766,0.09688979
1,13,1,3,16,34,36,22,0,0,1,8,57,0.2184294,-2.224081,0.07830967
2,13,1,4,17,39,55,24,0,0,2,7,56,0.2145973,-2.19573,0.0785666
1,10,1,2,14,38,30,16,0,0,1,6,57,0.2184294,-2.15003,0.08297498
3,14,1,6,15,36,27,17,0,0,3,7,55,0.2107652,-2.124217,0.08139283
0,13,0,3,16,37,58,16,0,0,0,8,58,0.2222615,-2.060436,0.09029074
6,14,2,4,15,33,17,15,0,0,5,7,52,0.1992689,-2.258415,0.06883029
2,18,1,5,16,39,29,19,0,0,2,9,56,0.2145973,-1.736479,0.1070183
2,11,1,4,15,36,29,17,0,0,2,6,56,0.2145973,-2.023511,0.08923597
3,11,2,4,16,36,43,19,0,0,2,5,55,0.2107652,-1.949032,0.0920622
3,13,1,4,15,37,28,22,0,0,3,8,55,0.2107652,-2.119332,0.08169033
4,18,3,3,13,37,30,10,0,0,2,14,54,0.2069331,-2.115492,0.08031102
1,12,1,4,17,40,29,26,0,0,1,6,57,0.2184294,-1.831288,0.1030561
3,13,2,3,13,40,29,17,0,0,2,9,55,0.2107652,-2.22058,0.075524
1,10,1,3,16,37,30,21,0,0,1,7,57,0.2184294,-1.921008,0.09740365
3,19,1,5,15,39,31,9,0,0,3,11,55,0.2107652,-2.020527,0.08770791
2,16,1,7,16,37,28,19,0,0,2,7,56,0.2145973,-2.074587,0.08607167
2,16,1,3,14,38,49,13,0,0,2,10,56,0.2145973,-2.148146,0.08151454
0,12,0,4,13,38,58,19,0,0,0,9,58,0.2222615,-2.145943,0.08481406
1,13,1,3,17,38,29,17,0,0,1,8,57,0.2184294,-1.906198,0.09833671
2,12,1,4,14,36,40,26,0,0,2,6,56,0.2145973,-2.278892,0.07341447
2,15,1,4,15,37,39,24,0,0,2,9,56,0.2145973,-2.139633,0.08204192
2,12,1,5,14,39,27,18,0,0,2,6,56,0.2145973,-2.197694,0.0784449
5,16,1,4,16,37,19,12,0,0,5,10,53,0.203101,-1.939051,0.0890737
1,12,1,3,17,38,30,16,0,0,1,8,57,0.2184294,-1.906412,0.09832319
1,9,1,3,14,40,30,28,0,0,1,6,57,0.2184294,-2.144879,0.08329953
4,22,1,5,14,35,21,6,0,0,4,12,54,0.2069331,-2.240881,0.07280595
1,11,1,3,18,39,57,15,0,0,1,7,57,0.2184294,-2.028543,0.0906288
4,12,1,3,15,35,23,18,0,0,4,7,54,0.2069331,-2.128822,0.07951318
0,13,0,4,17,40,58,25,0,0,0,7,58,0.2222615,-1.838542,0.104503
1,14,1,4,13,35,39,11,0,0,1,9,57,0.2184294,-2.186734,0.08066261
5,15,2,5,18,37,28,17,0,0,4,8,53,0.203101,-1.769575,0.09903989
1,9,1,3,18,39,30,19,0,0,1,6,57,0.2184294,-1.830215,0.1031237
2,9,1,3,15,39,31,28,0,0,2,6,56,0.2145973,-1.891454,0.09741717
2,11,1,3,15,38,27,16,0,0,2,7,56,0.2145973,-1.980511,0.09189993
2,15,1,3,12,36,36,17,0,0,2,10,56,0.2145973,-2.517685,0.05862069
6,21,1,4,14,36,20,8,0,0,6,13,52,0.1992689,-2.088904,0.07862069
2,13,1,4,14,35,48,12,0,0,2,9,56,0.2145973,-2.156658,0.08098715
5,17,1,6,13,35,20,14,0,0,5,8,53,0.203101,-2.320776,0.0666261
1,13,1,3,16,38,47,12,0,0,1,8,57,0.2184294,-2.193602,0.08022989
2,12,1,3,16,38,29,15,0,0,2,7,56,0.2145973,-1.993825,0.09107505
2,7,2,3,18,37,38,29,0,0,1,3,56,0.2145973,-1.781007,0.1042596
0,11,0,3,17,37,58,11,0,0,0,8,58,0.2222615,-2.111951,0.08699121
2,14,1,4,15,38,33,13,0,0,2,9,56,0.2145973,-1.971125,0.09248141
3,12,1,3,15,35,27,13,0,0,3,7,55,0.2107652,-2.306507,0.07029074
4,15,1,3,14,37,28,15,0,0,4,8,54,0.2069331,-2.1478,0.07837728
1,10,1,2,15,38,56,17,0,0,1,8,57,0.2184294,-1.954277,0.09530764
1,15,1,3,15,37,57,13,0,0,1,10,57,0.2184294,-2.132429,0.08408384
2,16,1,5,15,36,30,8,0,0,2,9,56,0.2145973,-2.211227,0.07760649
1,8,1,3,16,37,29,20,0,0,1,5,57,0.2184294,-1.981966,0.09356322
6,15,1,5,14,38,20,15,0,0,6,10,52,0.1992689,-2.099206,0.07802569
10,14,2,3,15,34,21,21,0,0,8,9,48,0.1839405,-1.712652,0.09221095
4,12,1,5,17,35,28,19,0,0,4,6,54,0.2069331,-1.754916,0.1018932
7,14,1,6,15,34,27,16,0,0,7,6,51,0.1954368,-2.357573,0.06174442
4,17,1,4,15,36,28,10,0,0,4,9,54,0.2069331,-2.106003,0.08087897
2,9,1,4,17,36,55,28,0,0,2,4,56,0.2145973,-1.892982,0.09732252
2,12,2,4,17,38,29,26,0,0,1,7,56,0.2145973,-1.991643,0.09121028
1,15,1,3,15,38,30,11,0,0,1,9,57,0.2184294,-2.521145,0.05959432
3,22,1,7,12,36,34,10,0,0,3,10,55,0.2107652,-2.441503,0.06206897
5,9,2,4,17,37,27,25,0,0,4,4,53,0.203101,-2.007348,0.08505747
3,18,2,4,15,36,27,15,0,0,2,9,55,0.2107652,-2.0918,0.08336714
1,10,1,3,16,38,48,18,0,0,1,6,57,0.2184294,-1.989049,0.09311697
3,17,1,3,15,39,28,8,0,0,3,13,55,0.2107652,-2.03829,0.0866261
1,18,1,6,14,39,37,16,0,0,1,9,57,0.2184294,-2.492383,0.06140636
8,12,2,2,15,31,12,12,0,0,6,9,50,0.1916047,-1.896082,0.08607167
4,15,1,3,15,37,21,19,0,0,4,9,54,0.2069331,-1.970449,0.08899256
0,11,0,5,17,37,58,24,0,0,0,4,58,0.2222615,-1.792728,0.1074375
0,11,0,3,17,38,58,17,0,0,0,7,58,0.2222615,-2.056003,0.09057471
1,10,1,4,16,38,47,17,0,0,1,5,57,0.2184294,-2.17085,0.08166329
2,13,1,4,19,36,53,27,0,0,2,6,56,0.2145973,-1.666195,0.1113725
1,18,1,4,15,37,36,12,0,0,1,13,57,0.2184294,-2.092721,0.08658553
2,12,1,3,16,36,32,13,0,0,2,9,56,0.2145973,-2.125882,0.08289385
1,9,1,3,16,37,57,28,0,0,1,6,57,0.2184294,-2.046358,0.08950642
2,17,1,5,16,37,31,18,0,0,2,7,56,0.2145973,-1.957155,0.09334686
3,14,1,6,14,39,21,12,0,0,3,6,55,0.2107652,-1.975676,0.09043949
7,15,2,4,14,33,18,12,0,0,6,10,51,0.1954368,-2.011326,0.08137931
0,9,0,4,16,39,58,16,0,0,0,4,58,0.2222615,-2.173178,0.08306964
1,15,1,5,14,38,53,15,0,0,1,9,57,0.2184294,-2.334836,0.07133198
1,13,1,4,13,38,29,18,0,0,1,8,57,0.2184294,-2.26658,0.07563218
0,14,0,4,15,36,58,19,0,0,0,9,58,0.2222615,-1.988231,0.09491548
4,16,1,4,14,34,18,17,0,0,4,8,54,0.2069331,-2.254436,0.07199459
2,18,1,5,15,39,29,9,0,0,2,10,56,0.2145973,-2.089648,0.08513861
8,16,2,3,15,33,12,11,0,0,7,11,50,0.1916047,-2.244969,0.06665314
1,12,1,4,13,38,29,20,0,0,1,7,57,0.2184294,-2.112039,0.08536849
3,17,1,4,14,38,26,10,0,0,3,9,55,0.2107652,-2.296515,0.07089926
