Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,30,1,6,10,36,22,6,0,0,3,11,44,0.2479292,-2.844676,0.06361702
4,26,1,19,12,36,22,6,0,0,4,8,43,0.2422944,-2.147293,0.1061702
6,26,2,15,12,34,22,6,0,0,4,7,41,0.2310249,-2.030014,0.1080142
7,25,2,21,10,30,33,7,0,0,4,5,40,0.2253902,-2.197251,0.09531915
1,22,1,12,14,39,34,11,0,0,1,6,46,0.2591987,-2.043752,0.1210638
5,37,1,15,7,35,18,4,0,0,5,6,42,0.2366597,-3.261431,0.03446809
1,22,1,8,10,40,23,7,0,0,1,13,46,0.2591987,-2.424653,0.09531915
5,30,1,10,8,36,24,4,0,0,5,11,42,0.2366597,-2.584183,0.0764539
5,30,1,17,11,36,23,5,0,0,5,10,42,0.2366597,-2.172343,0.1019858
7,30,2,7,7,32,13,4,0,0,6,11,40,0.2253902,-3.011935,0.0470922
7,29,2,10,8,33,9,3,0,0,6,11,40,0.2253902,-2.681269,0.06666667
8,25,2,15,12,31,27,8,0,0,6,8,39,0.2197554,-2.405719,0.08070922
6,32,2,24,9,35,13,5,0,0,5,7,41,0.2310249,-2.629262,0.07170213
5,26,1,7,11,34,13,4,0,0,5,10,42,0.2366597,-2.430887,0.08595745
10,29,2,19,10,29,8,8,0,0,9,7,37,0.2084859,-2.260032,0.0841844
5,31,1,9,12,35,22,6,0,0,5,10,42,0.2366597,-2.957127,0.05333333
3,29,1,19,11,35,38,4,0,0,3,10,44,0.2479292,-2.595105,0.07978723
9,34,2,12,9,32,15,3,0,0,7,9,38,0.2141207,-2.371777,0.08035461
0,22,0,6,12,39,47,11,0,0,0,9,47,0.2648334,-2.572327,0.08737589
9,29,3,22,12,30,14,8,0,0,6,6,38,0.2141207,-2.266146,0.08631206
2,27,1,12,12,37,28,8,0,0,2,6,45,0.2535639,-2.435752,0.09234043
7,36,3,16,7,34,18,2,0,0,5,9,40,0.2253902,-2.877752,0.05503546
7,30,2,21,8,33,14,4,0,0,6,9,40,0.2253902,-2.652516,0.06836879
5,21,3,4,11,33,32,6,0,0,3,13,42,0.2366597,-2.263863,0.09631206
2,23,1,18,14,38,20,15,0,0,2,4,45,0.2535639,-1.411413,0.1601418
4,30,2,12,11,36,19,4,0,0,3,9,43,0.2422944,-2.485158,0.08475177
3,33,1,9,7,37,34,3,0,0,3,9,44,0.2479292,-2.95961,0.05617021
4,33,1,22,8,36,12,6,0,0,4,8,43,0.2422944,-2.752542,0.06780142
3,27,1,8,7,35,19,5,0,0,3,13,44,0.2479292,-2.821689,0.06510638
4,29,1,16,12,36,22,6,0,0,4,8,43,0.2422944,-2.419151,0.08893617
3,28,2,20,12,36,26,7,0,0,2,5,44,0.2479292,-2.678295,0.07439716
7,27,1,21,12,32,9,8,0,0,7,6,40,0.2253902,-2.303879,0.08900709
5,36,1,19,5,37,15,3,0,0,5,7,42,0.2366597,-3.278591,0.03340426
10,34,2,22,8,30,7,3,0,0,9,9,37,0.2084859,-2.49601,0.07120567
4,20,1,10,16,35,18,11,0,0,4,6,43,0.2422944,-1.351855,0.1565957
6,28,2,19,11,35,18,5,0,0,5,8,41,0.2310249,-2.511051,0.07886525
7,25,2,16,11,32,19,6,0,0,6,8,40,0.2253902,-2.441657,0.08085106
3,29,1,14,12,38,20,4,0,0,3,8,44,0.2479292,-2.111287,0.1111348
2,18,1,3,13,37,38,7,0,0,2,13,45,0.2535639,-2.415394,0.09368794
10,24,2,10,13,31,14,6,0,0,9,9,37,0.2084859,-1.572732,0.1219858
4,36,2,15,6,37,27,2,0,0,3,11,43,0.2422944,-3.254865,0.03595745
2,23,2,10,12,38,35,7,0,0,1,9,45,0.2535639,-2.2686,0.1034043
3,24,2,9,13,31,29,10,0,0,2,5,44,0.2479292,-2.29956,0.09893617
6,28,2,15,13,33,23,7,0,0,5,6,41,0.2310249,-1.994902,0.1101418
3,30,2,22,13,37,30,6,0,0,2,7,44,0.2479292,-2.434197,0.09021277
4,32,1,22,11,38,17,3,0,0,4,8,43,0.2422944,-2.62836,0.07567376
1,24,1,7,10,38,41,9,0,0,1,9,46,0.2591987,-2.468725,0.09234043
4,29,1,9,10,37,16,5,0,0,4,11,43,0.2422944,-2.013042,0.1146809
3,27,1,12,11,37,24,4,0,0,3,11,44,0.2479292,-2.657497,0.07574468
4,25,1,18,14,35,26,11,0,0,4,6,43,0.2422944,-1.895572,0.1221277
8,30,2,19,9,30,12,3,0,0,7,9,39,0.2197554,-2.966487,0.04829787
3,26,1,12,11,37,25,9,0,0,3,7,44,0.2479292,-2.095962,0.1121277
5,23,1,6,11,34,20,7,0,0,5,10,42,0.2366597,-2.027055,0.1109929
3,33,1,13,8,36,18,3,0,0,3,9,44,0.2479292,-3.116139,0.04602837
3,26,2,18,10,37,28,9,0,0,2,7,44,0.2479292,-2.413399,0.09156028
5,23,2,5,13,34,16,5,0,0,4,11,42,0.2366597,-2.994879,0.05099291
2,29,1,13,8,37,29,5,0,0,2,9,45,0.2535639,-2.943635,0.0587234
4,26,2,19,13,36,32,7,0,0,3,7,43,0.2422944,-1.971648,0.117305
1,32,1,12,10,39,43,4,0,0,1,8,46,0.2591987,-2.771977,0.07184397
1,21,1,14,15,39,34,9,0,0,1,5,46,0.2591987,-1.721612,0.1428369
6,35,1,16,7,35,16,2,0,0,6,9,41,0.2310249,-2.892604,0.05574468
2,26,1,9,10,37,20,6,0,0,2,11,45,0.2535639,-2.635048,0.07914894
8,27,2,11,11,31,12,6,0,0,6,8,39,0.2197554,-2.160307,0.09489362
2,38,1,9,4,38,21,1,0,0,2,9,45,0.2535639,-3.515807,0.02085106
3,33,1,21,10,36,29,4,0,0,3,7,44,0.2479292,-3.147883,0.04397163
3,16,2,4,13,36,30,6,0,0,2,9,44,0.2479292,-1.851864,0.1279433
8,29,2,17,11,31,15,9,0,0,6,7,39,0.2197554,-1.748014,0.1187234
9,22,3,9,14,30,16,15,0,0,5,7,38,0.2141207,-1.404757,0.1348936
7,26,2,7,13,33,11,6,0,0,5,9,40,0.2253902,-2.139744,0.0987234
3,29,1,15,10,37,30,8,0,0,3,8,44,0.2479292,-2.276573,0.1004255
6,27,3,10,9,33,18,9,0,0,4,9,41,0.2310249,-2.296867,0.09184397
7,27,2,21,13,32,27,6,0,0,5,7,40,0.2253902,-1.668905,0.1265957
7,30,3,11,11,30,19,4,0,0,5,10,40,0.2253902,-2.196053,0.09539007
2,24,1,14,12,38,30,9,0,0,2,8,45,0.2535639,-2.195739,0.108227
1,25,1,20,11,39,40,8,0,0,1,5,46,0.2591987,-2.248368,0.107234
5,33,2,23,11,36,24,4,0,0,4,6,42,0.2366597,-2.694007,0.06964539
4,27,1,17,11,36,18,8,0,0,4,7,43,0.2422944,-2.313988,0.09560284
1,31,1,16,9,39,38,5,0,0,1,10,46,0.2591987,-2.825492,0.06822695
6,30,2,20,11,35,13,6,0,0,5,6,41,0.2310249,-1.909462,0.1153191
6,31,2,22,10,35,19,6,0,0,5,5,41,0.2310249,-2.667886,0.0693617
3,28,2,5,9,37,18,4,0,0,2,12,44,0.2479292,-2.747255,0.06992908
1,29,1,24,12,39,42,9,0,0,1,5,46,0.2591987,-2.548472,0.08695035
7,20,1,5,12,33,14,7,0,0,7,14,40,0.2253902,-2.170894,0.09687943
3,26,1,9,13,36,39,7,0,0,3,8,44,0.2479292,-2.272194,0.1007092
3,29,1,18,10,38,19,3,0,0,3,11,44,0.2479292,-2.487833,0.08673759
4,25,1,16,12,36,20,8,0,0,4,7,43,0.2422944,-2.160718,0.1053191
2,27,1,8,11,38,30,8,0,0,2,9,45,0.2535639,-2.50647,0.08765957
3,27,1,16,12,38,23,7,0,0,3,8,44,0.2479292,-2.279857,0.1002128
1,35,1,8,6,40,35,4,0,0,1,9,46,0.2591987,-3.059489,0.05241135
5,22,2,17,12,33,27,11,0,0,4,5,42,0.2366597,-1.774231,0.1266667
1,23,1,9,11,37,39,9,0,0,1,11,46,0.2591987,-2.267256,0.1059574
3,23,1,9,12,38,25,9,0,0,3,9,44,0.2479292,-1.869378,0.1268085
2,30,1,20,10,38,33,5,0,0,2,9,45,0.2535639,-2.509684,0.08744681
4,26,2,17,13,35,17,8,0,0,3,7,43,0.2422944,-2.15848,0.105461
6,27,2,10,9,36,16,7,0,0,5,9,41,0.2310249,-2.893774,0.05567376
3,27,1,20,10,36,15,8,0,0,3,7,44,0.2479292,-2.526144,0.08425532
5,24,1,5,9,35,17,5,0,0,5,14,42,0.2366597,-2.882767,0.05794326
4,26,1,11,10,36,16,9,0,0,4,8,43,0.2422944,-2.849874,0.06163121
2,28,1,17,12,36,33,10,0,0,2,6,45,0.2535639,-2.476468,0.08964539
5,27,3,18,9,34,32,11,0,0,3,6,42,0.2366597,-2.426311,0.08624113
4,28,2,8,10,36,24,5,0,0,3,9,43,0.2422944,-2.434814,0.08794326
2,30,1,15,9,39,20,5,0,0,2,7,45,0.2535639,-2.802199,0.06808511
5,31,1,14,9,34,23,4,0,0,5,8,42,0.2366597,-3.267151,0.03411348
7,30,2,22,14,34,10,7,0,0,5,5,40,0.2253902,-2.579434,0.07269504
5,35,1,19,7,35,29,3,0,0,5,7,42,0.2366597,-2.959415,0.05319149
4,28,2,7,9,34,31,8,0,0,3,10,43,0.2422944,-3.074745,0.04737589
2,22,1,12,13,38,18,10,0,0,2,6,45,0.2535639,-2.056447,0.1174468
1,24,1,14,12,40,28,6,0,0,1,10,46,0.2591987,-2.348053,0.1004965
3,30,1,23,11,35,27,5,0,0,3,6,44,0.2479292,-2.104719,0.1115603
5,25,2,15,12,33,11,9,0,0,4,7,42,0.2366597,-2.364535,0.09007092
4,26,1,9,14,37,17,4,0,0,4,10,43,0.2422944,-2.43817,0.0877305
7,20,3,6,13,32,22,5,0,0,4,11,40,0.2253902,-1.854605,0.1156028
3,26,1,9,9,38,24,4,0,0,3,13,44,0.2479292,-2.978218,0.05496454
6,33,1,19,8,35,13,3,0,0,6,10,41,0.2310249,-2.878559,0.05659574
0,22,0,7,14,40,47,9,0,0,0,8,47,0.2648334,-1.877368,0.1353191
5,30,2,20,8,34,24,4,0,0,4,6,42,0.2366597,-2.570455,0.07730496
4,29,2,19,13,36,27,5,0,0,3,8,43,0.2422944,-2.254694,0.0993617
8,33,1,24,11,32,12,4,0,0,8,7,39,0.2197554,-2.362772,0.08319149
3,22,1,7,13,38,26,11,0,0,3,11,44,0.2479292,-1.660307,0.1403546
7,33,1,22,12,33,23,4,0,0,7,7,40,0.2253902,-2.222411,0.09382979
4,34,2,11,6,35,18,3,0,0,3,8,43,0.2422944,-3.0244,0.05056738
5,30,2,20,12,32,16,5,0,0,4,7,42,0.2366597,-2.462919,0.08397163
11,28,2,8,12,31,8,8,0,0,10,8,36,0.2028511,-2.457371,0.07113475
4,37,1,19,5,36,24,4,0,0,4,7,43,0.2422944,-3.025519,0.05049645
2,24,1,5,9,39,44,5,0,0,2,12,45,0.2535639,-2.435752,0.09234043
2,28,1,9,10,39,23,7,0,0,2,10,45,0.2535639,-2.337175,0.09886525
2,31,1,15,11,37,28,5,0,0,2,9,45,0.2535639,-2.312531,0.1004965
2,28,1,19,9,36,27,6,0,0,2,8,45,0.2535639,-2.786127,0.06914894
6,31,1,11,10,31,12,8,0,0,6,8,41,0.2310249,-2.56372,0.07567376
3,29,1,5,10,38,15,6,0,0,3,11,44,0.2479292,-2.564456,0.08177305
4,25,2,19,13,36,26,13,0,0,3,6,43,0.2422944,-1.82509,0.1265957
3,28,1,21,12,37,22,7,0,0,3,5,44,0.2479292,-2.192288,0.1058865
1,31,1,13,8,38,43,4,0,0,1,9,46,0.2591987,-3.004924,0.05609929
5,32,1,8,9,36,15,3,0,0,5,8,42,0.2366597,-2.661975,0.07163121
2,29,1,9,11,38,32,4,0,0,2,9,45,0.2535639,-2.582545,0.08262411
3,32,1,19,8,37,14,6,0,0,3,8,44,0.2479292,-2.700187,0.07297872
3,25,2,7,11,35,41,6,0,0,2,8,44,0.2479292,-2.484549,0.08695035
5,36,1,22,6,35,16,3,0,0,5,8,42,0.2366597,-3.049791,0.04758865
7,27,3,9,10,32,11,5,0,0,5,10,40,0.2253902,-2.17329,0.09673759
8,30,2,12,11,31,18,7,0,0,7,8,39,0.2197554,-2.387313,0.08177305
6,28,1,17,9,34,11,7,0,0,6,9,41,0.2310249,-2.376455,0.08702128
5,28,1,10,12,34,12,6,0,0,5,8,42,0.2366597,-2.424023,0.08638298
7,22,2,7,14,31,24,6,0,0,6,9,40,0.2253902,-1.417312,0.1414894
3,26,1,20,19,36,26,11,0,0,3,3,44,0.2479292,-2.075165,0.1134752
5,25,2,21,11,34,23,14,0,0,4,4,42,0.2366597,-2.420591,0.08659574
2,30,1,20,12,38,20,6,0,0,2,8,45,0.2535639,-2.338247,0.09879433
3,22,1,14,12,36,30,12,0,0,3,8,44,0.2479292,-2.108003,0.1113475
4,31,1,15,8,37,20,6,0,0,4,9,43,0.2422944,-2.693248,0.07156028
2,24,1,10,10,39,25,6,0,0,2,7,45,0.2535639,-2.310388,0.1006383
6,26,2,18,11,34,15,10,0,0,4,5,41,0.2310249,-2.210257,0.0970922
1,31,1,12,9,38,39,5,0,0,1,7,46,0.2591987,-3.083623,0.05078014
4,26,1,19,12,34,19,8,0,0,4,8,43,0.2422944,-1.96046,0.1180142
2,30,1,16,11,38,29,6,0,0,2,7,45,0.2535639,-2.684336,0.07588652
4,21,1,6,14,33,30,12,0,0,4,9,43,0.2422944,-1.765796,0.1303546
7,35,1,14,7,34,11,2,0,0,7,10,40,0.2253902,-2.57584,0.0729078
1,26,1,6,7,39,37,6,0,0,1,11,46,0.2591987,-2.982889,0.05758865
6,32,1,9,9,34,15,3,0,0,6,12,41,0.2310249,-2.571913,0.0751773
6,27,3,11,10,34,15,6,0,0,4,9,41,0.2310249,-2.727577,0.06574468
5,22,2,8,13,35,24,9,0,0,4,8,42,0.2366597,-2.184927,0.1012057
2,38,1,19,5,38,38,2,0,0,2,7,45,0.2535639,-3.305796,0.03475177
4,36,1,20,7,36,23,3,0,0,4,8,43,0.2422944,-2.878962,0.05978723
3,20,2,6,15,35,30,13,0,0,2,6,44,0.2479292,-1.932865,0.122695
4,30,1,13,10,37,16,5,0,0,4,9,43,0.2422944,-2.541096,0.08120567
2,24,1,21,15,38,28,10,0,0,2,4,45,0.2535639,-2.243956,0.1050355
1,21,1,7,12,35,34,8,0,0,1,8,46,0.2591987,-2.213741,0.1095745
4,36,2,13,7,37,33,3,0,0,3,7,43,0.2422944,-3.15977,0.04198582
6,26,1,19,13,33,20,7,0,0,6,6,41,0.2310249,-2.034696,0.1077305
3,22,1,8,12,36,24,12,0,0,3,7,44,0.2479292,-2.144125,0.1090071
2,25,1,11,14,39,21,11,0,0,2,6,45,0.2535639,-2.308245,0.1007801
3,18,1,5,11,35,28,10,0,0,3,9,44,0.2479292,-2.436386,0.09007092
5,27,2,16,12,35,23,5,0,0,4,7,42,0.2366597,-2.417159,0.08680851
7,25,3,20,11,33,16,9,0,0,5,5,40,0.2253902,-2.04989,0.1040426
5,31,1,17,8,35,21,4,0,0,5,11,42,0.2366597,-2.481223,0.08283688
9,28,1,16,10,31,16,5,0,0,9,8,38,0.2141207,-2.380579,0.07985816
4,22,1,7,12,36,17,7,0,0,4,10,43,0.2422944,-2.350907,0.09326241
4,23,1,19,13,36,29,10,0,0,4,4,43,0.2422944,-1.648326,0.1378014
5,31,2,19,9,37,13,6,0,0,4,7,42,0.2366597,-2.796967,0.06326241
5,37,1,21,6,36,15,4,0,0,5,6,42,0.2366597,-3.407863,0.02539007
4,25,1,17,13,36,22,15,0,0,4,6,43,0.2422944,-1.813903,0.127305
6,25,1,11,11,31,16,6,0,0,6,9,41,0.2310249,-2.451361,0.08248227
12,35,3,20,7,29,11,4,0,0,8,8,35,0.1972164,-2.954687,0.04297872
3,29,1,17,10,35,32,6,0,0,3,7,44,0.2479292,-2.701282,0.0729078
0,32,0,22,7,40,47,4,0,0,0,8,47,0.2648334,-3.069901,0.05304965
1,28,1,11,9,39,36,6,0,0,1,11,46,0.2591987,-2.72056,0.07531915
2,31,1,11,8,38,17,4,0,0,2,10,45,0.2535639,-2.937206,0.05914894
2,32,1,21,8,38,31,5,0,0,2,8,45,0.2535639,-2.692908,0.07531915
6,25,2,9,11,33,28,7,0,0,4,8,41,0.2310249,-2.41976,0.08439716
5,31,2,19,10,37,26,3,0,0,4,10,42,0.2366597,-2.338223,0.09170213
4,35,1,23,6,35,19,3,0,0,4,7,43,0.2422944,-3.036707,0.04978723
6,30,1,21,11,33,21,5,0,0,6,8,41,0.2310249,-1.951597,0.112766
6,25,1,20,13,33,27,10,0,0,6,5,41,0.2310249,-1.742094,0.125461
13,28,5,8,10,25,12,7,0,0,7,7,34,0.1915816,-1.914425,0.09432624
7,29,2,10,10,35,18,4,0,0,5,10,40,0.2253902,-2.580632,0.07262411
5,26,1,8,9,35,20,4,0,0,5,10,42,0.2366597,-2.581895,0.07659574
1,27,1,7,9,38,28,4,0,0,1,15,46,0.2591987,-2.791914,0.07049645
4,30,1,11,8,36,20,3,0,0,4,10,43,0.2422944,-2.744711,0.06829787
3,29,1,18,10,37,33,4,0,0,3,8,44,0.2479292,-2.394791,0.09276596
2,27,1,10,8,38,33,3,0,0,2,13,45,0.2535639,-2.539686,0.08546099
10,32,2,18,8,31,15,4,0,0,8,7,37,0.2084859,-2.618512,0.06446809
7,32,2,19,11,31,15,3,0,0,6,8,40,0.2253902,-2.408111,0.08283688
5,33,1,20,9,37,12,5,0,0,5,7,42,0.2366597,-2.815271,0.06212766
3,30,1,10,9,36,32,4,0,0,3,11,44,0.2479292,-2.687052,0.07382979
4,25,1,7,11,33,27,5,0,0,4,9,43,0.2422944,-2.358738,0.09276596
3,28,1,17,11,35,30,7,0,0,3,6,44,0.2479292,-2.158355,0.1080851
4,31,1,19,10,36,30,5,0,0,4,8,43,0.2422944,-2.63731,0.07510638
6,28,1,11,11,33,11,10,0,0,6,5,41,0.2310249,-2.331979,0.08971631
4,28,1,10,11,35,27,8,0,0,4,8,43,0.2422944,-2.396776,0.09035461
2,27,1,5,8,37,22,4,0,0,2,13,45,0.2535639,-2.864345,0.06397163
4,28,1,13,10,37,20,3,0,0,4,10,43,0.2422944,-2.64626,0.07453901
5,24,2,9,10,36,13,10,0,0,4,10,42,0.2366597,-2.224967,0.0987234
8,33,2,21,9,33,13,3,0,0,6,9,39,0.2197554,-2.373816,0.08255319
3,27,1,19,10,39,24,10,0,0,3,8,44,0.2479292,-2.348817,0.09574468
7,24,1,13,12,33,20,14,0,0,7,5,40,0.2253902,-1.767146,0.1207801
2,21,1,7,13,35,26,8,0,0,2,10,45,0.2535639,-2.068233,0.1166667
3,25,1,12,14,37,31,5,0,0,3,7,44,0.2479292,-2.203234,0.1051773
2,22,1,15,14,38,27,13,0,0,2,5,45,0.2535639,-2.083234,0.1156738
4,25,1,11,9,37,19,6,0,0,4,8,43,0.2422944,-2.586965,0.07829787
2,25,1,10,11,37,32,11,0,0,2,8,45,0.2535639,-2.108949,0.1139716
3,36,1,25,8,37,40,4,0,0,3,6,44,0.2479292,-2.725363,0.07134752
3,31,1,9,8,36,38,4,0,0,3,10,44,0.2479292,-2.788851,0.06723404
2,19,1,4,12,36,34,8,0,0,2,11,45,0.2535639,-2.241813,0.1051773
8,33,3,22,9,32,16,6,0,0,6,6,39,0.2197554,-2.668311,0.06553191
2,28,1,10,9,35,29,4,0,0,2,10,45,0.2535639,-2.738982,0.0722695
1,24,1,22,15,36,39,13,0,0,1,3,46,0.2591987,-2.094119,0.1176596
6,28,2,17,12,32,28,7,0,0,5,7,41,0.2310249,-2.356558,0.08822695
6,30,2,19,10,35,23,4,0,0,5,8,41,0.2310249,-2.264095,0.09382979
4,33,1,11,9,34,35,3,0,0,4,9,43,0.2422944,-2.489633,0.08446809
7,31,2,18,9,35,26,7,0,0,4,8,40,0.2253902,-2.531511,0.07553191
5,24,2,7,10,36,29,8,0,0,4,9,42,0.2366597,-2.268439,0.09602837
3,30,1,17,10,37,22,8,0,0,3,8,44,0.2479292,-2.596199,0.07971631
0,30,0,19,10,40,47,6,0,0,0,8,47,0.2648334,-2.138491,0.117305
3,32,1,16,11,37,28,5,0,0,3,8,44,0.2479292,-2.409021,0.09184397
3,27,1,19,12,38,25,6,0,0,3,5,44,0.2479292,-1.956947,0.1211348
2,26,1,12,11,37,22,10,0,0,2,7,45,0.2535639,-2.505398,0.0877305
3,30,1,17,11,37,25,7,0,0,3,6,44,0.2479292,-2.355385,0.09531915
7,30,5,18,9,31,27,7,0,0,3,8,40,0.2253902,-2.317058,0.08822695
3,34,1,8,7,37,17,3,0,0,3,11,44,0.2479292,-3.206992,0.04014184
1,22,1,9,12,39,30,9,0,0,1,9,46,0.2591987,-2.244171,0.1075177
6,28,2,24,13,32,18,11,0,0,4,4,41,0.2310249,-2.339002,0.08929078
6,29,2,21,15,32,26,7,0,0,5,6,41,0.2310249,-1.970323,0.1116312
4,32,1,10,7,37,16,5,0,0,4,7,43,0.2422944,-3.283953,0.03411348
3,28,1,20,13,35,16,8,0,0,3,6,44,0.2479292,-2.039042,0.1158156
3,30,2,24,11,36,25,11,0,0,2,4,44,0.2479292,-2.568834,0.08148936
5,34,1,15,10,37,17,3,0,0,5,9,42,0.2366597,-2.711167,0.06858156
5,27,1,14,10,34,35,11,0,0,5,8,42,0.2366597,-2.338223,0.09170213
6,28,2,20,12,33,30,6,0,0,5,8,41,0.2310249,-2.303889,0.09141844
5,21,1,19,16,35,16,16,0,0,5,3,42,0.2366597,-1.393279,0.1502837
0,30,0,19,10,39,47,4,0,0,0,9,47,0.2648334,-2.673075,0.08042553
6,34,1,7,9,34,16,4,0,0,6,9,41,0.2310249,-2.905479,0.05496454
7,28,2,20,11,35,26,5,0,0,5,7,40,0.2253902,-1.886953,0.1136879
4,32,1,12,6,37,12,2,0,0,4,10,43,0.2422944,-3.064676,0.04801418
4,28,1,16,11,33,22,7,0,0,4,6,43,0.2422944,-2.301682,0.09638298
2,29,1,22,12,39,35,6,0,0,2,5,45,0.2535639,-2.362891,0.09716312
6,24,3,9,13,34,25,8,0,0,4,7,41,0.2310249,-2.239517,0.09531915
5,27,1,21,13,35,27,9,0,0,5,5,42,0.2366597,-2.003031,0.1124823
6,29,2,5,10,33,29,6,0,0,4,11,41,0.2310249,-2.713532,0.06659574
4,27,1,11,8,37,20,8,0,0,4,7,43,0.2422944,-2.413558,0.08929078
11,36,2,25,8,30,12,8,0,0,8,4,36,0.2028511,-2.804039,0.05255319
3,28,1,13,10,35,19,5,0,0,3,7,44,0.2479292,-2.019339,0.1170922
5,24,1,8,7,35,25,9,0,0,5,10,42,0.2366597,-2.823279,0.06163121
4,28,2,19,10,34,28,6,0,0,3,7,43,0.2422944,-2.331888,0.09446809
3,30,2,13,9,37,25,3,0,0,2,9,44,0.2479292,-2.772432,0.06829787
2,31,1,21,8,37,34,5,0,0,2,7,45,0.2535639,-2.768983,0.07028369
6,30,1,7,8,36,13,5,0,0,6,12,41,0.2310249,-2.836425,0.05914894
3,22,1,7,13,36,30,7,0,0,3,9,44,0.2479292,-2.027002,0.1165957
1,20,1,7,15,40,25,6,0,0,1,10,46,0.2591987,-2.080478,0.1185816
5,26,1,19,14,35,12,8,0,0,5,6,42,0.2366597,-1.662119,0.133617
9,31,2,21,10,33,11,4,0,0,7,8,38,0.2141207,-2.423334,0.07744681
5,33,1,11,7,35,24,3,0,0,5,12,42,0.2366597,-3.296895,0.0322695
2,30,1,10,9,38,36,4,0,0,2,11,45,0.2535639,-2.828986,0.06631206
1,28,1,19,11,39,44,6,0,0,1,8,46,0.2591987,-2.446689,0.09382979
5,29,1,17,9,35,20,7,0,0,5,8,42,0.2366597,-2.403431,0.08765957
4,26,1,6,9,34,29,4,0,0,4,13,43,0.2422944,-2.40237,0.09
4,24,1,16,14,35,31,10,0,0,4,6,43,0.2422944,-1.889978,0.1224823
7,33,2,20,8,34,14,5,0,0,6,7,40,0.2253902,-2.344613,0.08659574
4,27,1,8,12,35,28,8,0,0,4,11,43,0.2422944,-2.416914,0.08907801
4,29,1,21,9,35,23,5,0,0,4,6,43,0.2422944,-2.517602,0.08269504
6,26,2,11,11,34,17,11,0,0,5,7,41,0.2310249,-2.47711,0.08092199
6,28,2,22,10,34,17,9,0,0,5,5,41,0.2310249,-2.47711,0.08092199
3,21,1,11,14,36,21,13,0,0,3,7,44,0.2479292,-1.456709,0.1535461
6,32,2,21,9,35,13,4,0,0,5,8,41,0.2310249,-2.323786,0.09021277
6,25,4,14,12,33,34,10,0,0,3,9,41,0.2310249,-1.893076,0.1163121
2,27,1,17,15,38,38,8,0,0,2,6,45,0.2535639,-1.831435,0.1323404
3,26,1,4,11,38,27,4,0,0,3,13,44,0.2479292,-2.366331,0.09460993
3,30,1,16,10,36,25,5,0,0,3,9,44,0.2479292,-2.591821,0.08
7,35,2,16,7,34,16,2,0,0,6,9,40,0.2253902,-2.808264,0.05914894
3,27,2,11,11,36,32,5,0,0,2,11,44,0.2479292,-2.574307,0.08113475
10,27,2,22,14,34,14,8,0,0,7,5,37,0.2084859,-1.47602,0.127305
2,27,1,19,12,37,30,13,0,0,2,5,45,0.2535639,-2.426108,0.09297872
8,25,3,9,11,33,13,8,0,0,6,8,39,0.2197554,-2.056006,0.100922
4,27,1,7,10,36,22,4,0,0,4,11,43,0.2422944,-2.170787,0.1046809
0,24,0,20,15,38,47,10,0,0,0,4,47,0.2648334,-1.688207,0.1483688
9,27,2,7,9,32,19,12,0,0,8,9,38,0.2141207,-2.269919,0.08609929
5,38,1,15,5,36,15,3,0,0,5,6,42,0.2366597,-3.150463,0.04134752
3,26,2,7,9,37,24,3,0,0,2,13,44,0.2479292,-2.86219,0.06248227
3,30,1,15,10,35,30,5,0,0,3,8,44,0.2479292,-2.331303,0.09687943
8,27,1,19,11,28,9,5,0,0,8,7,39,0.2197554,-2.23393,0.0906383
2,26,1,13,12,36,23,8,0,0,2,8,45,0.2535639,-2.491469,0.08865248
7,30,2,16,10,34,12,5,0,0,6,10,40,0.2253902,-2.566255,0.07347518
3,27,1,10,11,37,29,9,0,0,3,7,44,0.2479292,-2.465941,0.08815603
2,27,1,19,12,38,33,10,0,0,2,6,45,0.2535639,-2.170024,0.1099291
4,32,1,19,8,36,18,5,0,0,4,8,43,0.2422944,-2.65521,0.07397163
8,26,2,18,15,31,26,8,0,0,6,6,39,0.2197554,-1.929619,0.108227
7,31,2,11,10,34,16,5,0,0,6,9,40,0.2253902,-2.680071,0.06673759
3,27,1,7,10,37,20,4,0,0,3,11,44,0.2479292,-2.828257,0.06468085
4,20,1,5,14,35,27,8,0,0,4,9,43,0.2422944,-1.865365,0.1240426
8,23,2,14,12,32,20,10,0,0,7,6,39,0.2197554,-1.625307,0.1258156
1,30,1,19,12,36,29,5,0,0,1,9,46,0.2591987,-2.534831,0.08787234
9,29,2,22,8,31,16,6,0,0,7,8,38,0.2141207,-2.433394,0.07687943
2,30,1,17,10,38,36,5,0,0,2,9,45,0.2535639,-2.731481,0.07276596
7,31,2,14,9,36,11,3,0,0,6,14,40,0.2253902,-2.600999,0.07141844
6,35,2,20,8,33,29,2,0,0,5,11,41,0.2310249,-2.612877,0.07269504
1,25,1,10,12,37,40,5,0,0,1,7,46,0.2591987,-2.413111,0.09609929
