Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,16,0,5,13,39,61,13,0,0,0,7,61,0.2107974,-2.462869,0.05696721
0,19,0,3,13,40,61,6,0,0,0,14,61,0.2107974,-2.656183,0.04489281
0,29,0,5,9,40,61,6,0,0,0,15,61,0.2107974,-2.807605,0.03543506
1,29,1,6,13,39,31,10,0,0,1,14,60,0.2073417,-2.478253,0.05495744
0,24,0,5,12,40,61,8,0,0,0,12,61,0.2107974,-2.806217,0.03552175
0,31,0,13,11,40,61,6,0,0,0,13,61,0.2107974,-2.57328,0.05007093
0,26,0,8,11,40,61,11,0,0,0,13,61,0.2107974,-2.538201,0.05226198
1,31,1,8,9,40,60,7,0,0,1,12,60,0.2073417,-2.683338,0.0423471
1,27,1,8,11,39,53,10,0,0,1,14,60,0.2073417,-2.531575,0.05167875
0,19,0,4,11,40,61,8,0,0,0,13,61,0.2107974,-2.814671,0.03499369
0,22,0,5,14,40,61,6,0,0,0,10,61,0.2107974,-2.518642,0.05348361
1,23,1,5,11,40,58,16,0,0,1,11,60,0.2073417,-2.463897,0.05584016
0,29,0,5,9,40,61,6,0,0,0,12,61,0.2107974,-2.748424,0.03913146
0,24,0,15,13,40,61,24,0,0,0,7,61,0.2107974,-2.454162,0.05751103
2,26,1,5,14,40,34,5,0,0,2,16,59,0.203886,-2.256065,0.06735498
1,18,1,2,13,39,44,17,0,0,1,13,60,0.2073417,-2.161142,0.07445618
0,30,0,7,16,40,61,15,0,0,0,11,61,0.2107974,-2.04709,0.08293663
4,23,1,5,13,38,20,7,0,0,4,11,57,0.1969746,-2.562061,0.04690259
0,22,0,4,11,39,61,8,0,0,0,14,61,0.2107974,-2.631325,0.04644546
0,24,0,8,10,40,61,19,0,0,0,10,61,0.2107974,-2.614164,0.04751734
0,34,0,8,8,40,61,7,0,0,0,13,61,0.2107974,-2.722178,0.04077081
1,19,1,3,16,39,46,10,0,0,1,12,60,0.2073417,-1.969644,0.08623108
0,22,0,4,10,40,61,10,0,0,0,12,61,0.2107974,-2.506655,0.05423235
0,22,0,3,12,40,61,10,0,0,0,15,61,0.2107974,-2.46085,0.05709332
0,29,0,5,11,40,61,9,0,0,0,12,61,0.2107974,-2.604952,0.04809269
2,22,1,4,15,40,43,16,0,0,2,13,59,0.203886,-2.0206,0.08160467
0,26,0,4,11,40,61,10,0,0,0,13,61,0.2107974,-2.622114,0.04702081
0,16,0,2,14,40,61,19,0,0,0,12,61,0.2107974,-2.224253,0.07187106
0,24,0,6,13,40,61,13,0,0,0,10,61,0.2107974,-2.600536,0.04836854
1,26,1,5,12,40,60,8,0,0,1,16,60,0.2073417,-2.315724,0.06495113
0,23,0,5,12,40,61,7,0,0,0,14,61,0.2107974,-2.624133,0.0468947
1,22,1,4,10,39,38,13,0,0,1,13,60,0.2073417,-2.610661,0.04681589
0,24,0,7,15,40,61,11,0,0,0,11,61,0.2107974,-2.163937,0.0756384
1,23,1,4,12,40,50,10,0,0,1,14,60,0.2073417,-2.463513,0.05586381
0,29,0,8,10,40,61,6,0,0,0,13,61,0.2107974,-2.640663,0.04586223
0,21,0,6,13,40,61,19,0,0,0,10,61,0.2107974,-2.532396,0.05262453
0,26,0,7,10,40,61,7,0,0,0,13,61,0.2107974,-2.396495,0.06111286
0,30,0,5,10,39,61,8,0,0,0,14,61,0.2107974,-2.569368,0.05031526
0,31,0,6,11,40,61,6,0,0,0,13,61,0.2107974,-2.462616,0.05698298
1,33,1,20,13,39,34,20,0,0,1,8,60,0.2073417,-2.323927,0.06444672
0,21,0,4,13,40,61,14,0,0,0,14,61,0.2107974,-2.24621,0.07049968
0,21,0,3,14,40,61,8,0,0,0,14,61,0.2107974,-2.534289,0.05250631
1,24,1,4,12,40,47,6,0,0,1,15,60,0.2073417,-2.409678,0.05917402
0,24,0,9,14,40,61,13,0,0,0,12,61,0.2107974,-2.418956,0.05970996
0,21,0,6,13,40,61,9,0,0,0,10,61,0.2107974,-2.228796,0.07158733
1,25,1,4,12,39,44,8,0,0,1,13,60,0.2073417,-2.52632,0.05200189
1,31,1,6,9,40,57,10,0,0,1,11,60,0.2073417,-2.722175,0.03995902
1,26,1,4,11,40,54,11,0,0,1,17,60,0.2073417,-2.5467,0.05074874
0,36,0,13,10,40,61,4,0,0,0,16,61,0.2107974,-2.736815,0.03985656
2,19,1,4,13,39,43,12,0,0,2,14,59,0.203886,-2.191077,0.07128783
1,24,1,5,10,40,59,14,0,0,1,11,60,0.2073417,-2.570798,0.04926702
0,23,0,11,14,40,61,13,0,0,0,10,61,0.2107974,-2.543627,0.05192308
1,25,1,4,11,39,40,7,0,0,1,15,60,0.2073417,-2.672186,0.04303279
1,27,1,5,9,40,53,7,0,0,1,14,60,0.2073417,-2.679749,0.04256778
0,30,0,6,13,40,61,11,0,0,0,11,61,0.2107974,-2.541355,0.05206494
0,22,0,5,14,40,61,8,0,0,0,14,61,0.2107974,-2.47902,0.05595839
0,29,0,8,12,39,61,8,0,0,0,13,61,0.2107974,-2.583501,0.04943253
1,15,1,3,13,40,59,18,0,0,1,9,60,0.2073417,-2.299317,0.06595996
1,26,1,5,10,40,49,15,0,0,1,13,60,0.2073417,-2.571438,0.04922762
1,22,1,6,13,40,60,19,0,0,1,12,60,0.2073417,-2.354818,0.06254729
0,20,0,3,15,39,61,22,0,0,0,11,61,0.2107974,-2.217313,0.07230454
1,30,1,6,10,40,35,9,0,0,1,15,60,0.2073417,-2.65783,0.04391551
2,18,2,6,13,39,44,13,0,0,1,8,59,0.203886,-2.216603,0.06974306
0,27,0,7,10,40,61,10,0,0,0,12,61,0.2107974,-2.670568,0.04399433
1,22,1,4,10,40,30,10,0,0,1,14,60,0.2073417,-2.590024,0.0480848
0,24,0,4,11,40,61,8,0,0,0,12,61,0.2107974,-2.605836,0.04803752
0,17,0,2,11,40,61,16,0,0,0,13,61,0.2107974,-2.581482,0.04955864
0,24,0,5,15,40,61,7,0,0,0,12,61,0.2107974,-2.4582,0.05725883
0,27,0,7,11,40,61,14,0,0,0,13,61,0.2107974,-2.689244,0.04282787
3,27,1,11,12,39,44,6,0,0,3,14,58,0.2004303,-2.519667,0.05039407
0,29,0,7,9,40,61,10,0,0,0,8,61,0.2107974,-2.600031,0.04840006
1,32,1,6,8,40,35,6,0,0,1,17,60,0.2073417,-2.682953,0.04237074
1,32,1,7,12,40,60,14,0,0,1,10,60,0.2073417,-2.337899,0.06358764
1,18,1,4,13,40,58,18,0,0,1,12,60,0.2073417,-2.33572,0.06372163
1,21,1,8,14,38,40,7,0,0,1,11,60,0.2073417,-2.54811,0.05066204
0,21,0,4,11,39,61,10,0,0,0,12,61,0.2107974,-2.440029,0.05839376
1,23,1,9,13,40,42,8,0,0,1,7,60,0.2073417,-2.484919,0.0545476
0,28,0,6,9,40,61,5,0,0,0,16,61,0.2107974,-2.813536,0.03506463
1,30,1,10,9,40,36,6,0,0,1,13,60,0.2073417,-2.745247,0.03854035
0,26,0,4,10,40,61,13,0,0,0,13,61,0.2107974,-2.586151,0.04926702
0,23,0,3,12,40,61,9,0,0,0,14,61,0.2107974,-2.500093,0.05464218
0,31,0,5,11,40,61,11,0,0,0,13,61,0.2107974,-2.59511,0.04870744
0,26,0,6,10,40,61,7,0,0,0,12,61,0.2107974,-2.692903,0.04259931
0,25,0,3,9,40,61,6,0,0,0,16,61,0.2107974,-2.851139,0.03271595
2,22,1,8,11,39,27,10,0,0,2,12,59,0.203886,-2.415602,0.05770019
1,34,1,8,11,40,37,8,0,0,1,13,60,0.2073417,-2.585538,0.04836066
0,27,0,5,11,40,61,9,0,0,0,13,61,0.2107974,-2.604574,0.04811633
0,29,0,3,9,40,61,11,0,0,0,13,61,0.2107974,-2.673723,0.04379729
1,24,1,6,11,40,31,12,0,0,1,11,60,0.2073417,-2.682056,0.04242591
0,17,0,3,16,40,61,25,0,0,0,11,61,0.2107974,-2.180846,0.07458228
0,32,0,8,9,40,61,12,0,0,0,13,61,0.2107974,-2.789308,0.03657787
1,22,1,4,13,40,44,9,0,0,1,14,60,0.2073417,-2.495045,0.05392497
0,19,0,4,16,40,61,20,0,0,0,12,61,0.2107974,-2.195231,0.0736838
0,30,0,5,11,40,61,5,0,0,0,13,61,0.2107974,-2.540851,0.05209647
0,17,0,4,13,40,61,30,0,0,0,9,61,0.2107974,-2.408862,0.06034048
0,22,0,4,13,39,61,11,0,0,0,11,61,0.2107974,-2.543753,0.0519152
1,20,1,4,14,40,55,24,0,0,1,9,60,0.2073417,-2.264966,0.06807219
1,20,1,3,12,40,31,16,0,0,1,13,60,0.2073417,-2.410447,0.05912673
0,26,0,8,11,40,61,11,0,0,0,14,61,0.2107974,-2.554857,0.05122163
0,31,0,9,10,40,61,6,0,0,0,14,61,0.2107974,-2.72344,0.04069199
0,14,0,3,13,40,61,12,0,0,0,11,61,0.2107974,-2.265011,0.06932535
0,27,0,9,12,40,61,14,0,0,0,14,61,0.2107974,-2.554479,0.05124527
0,22,0,4,12,40,61,11,0,0,0,13,61,0.2107974,-2.543879,0.05190731
2,27,1,6,11,40,32,11,0,0,2,13,59,0.203886,-2.614471,0.0456652
0,24,0,3,11,40,61,9,0,0,0,16,61,0.2107974,-2.555867,0.05115858
1,28,1,5,11,39,58,7,0,0,1,13,60,0.2073417,-2.646551,0.04460908
2,24,1,7,12,40,29,8,0,0,2,14,59,0.203886,-2.459361,0.05505202
1,26,1,5,11,40,38,7,0,0,1,15,60,0.2073417,-2.762551,0.03747636
0,29,0,8,13,40,61,9,0,0,0,13,61,0.2107974,-2.506528,0.05424023
0,24,0,11,13,40,61,11,0,0,0,9,61,0.2107974,-2.270816,0.0689628
0,35,0,5,8,40,61,2,0,0,0,19,61,0.2107974,-3.003822,0.02317938
0,22,0,4,11,40,61,8,0,0,0,14,61,0.2107974,-2.687603,0.04293033
1,28,1,5,11,40,35,5,0,0,1,13,60,0.2073417,-2.693848,0.04170082
0,27,0,7,10,40,61,6,0,0,0,13,61,0.2107974,-2.94237,0.02701765
1,25,1,6,12,40,59,10,0,0,1,12,60,0.2073417,-2.321236,0.06461223
0,25,0,8,11,40,61,9,0,0,0,11,61,0.2107974,-2.568107,0.05039407
0,18,0,4,11,39,61,15,0,0,0,12,61,0.2107974,-2.536434,0.05237232
0,22,0,6,14,40,61,6,0,0,0,15,61,0.2107974,-2.464383,0.05687264
1,28,1,8,11,40,60,8,0,0,1,10,60,0.2073417,-2.542598,0.05100095
0,26,0,5,13,40,61,14,0,0,0,12,61,0.2107974,-2.273087,0.06882093
0,19,0,10,15,40,61,24,0,0,0,8,61,0.2107974,-2.356747,0.06359552
1,17,1,3,15,39,44,16,0,0,1,11,60,0.2073417,-2.384427,0.06072667
0,29,0,5,10,40,61,7,0,0,0,16,61,0.2107974,-2.668297,0.04413619
0,23,0,6,13,40,61,21,0,0,0,11,61,0.2107974,-2.316747,0.06609395
1,26,1,9,10,40,35,13,0,0,1,11,60,0.2073417,-2.456591,0.05628941
0,14,0,4,14,40,61,25,0,0,0,8,61,0.2107974,-2.090876,0.08020177
0,31,0,4,8,40,61,5,0,0,0,19,61,0.2107974,-2.789561,0.03656211
0,23,0,6,13,40,61,11,0,0,0,11,61,0.2107974,-2.310942,0.06645649
0,26,0,4,12,40,61,13,0,0,0,16,61,0.2107974,-2.682935,0.04322194
0,17,0,3,13,40,61,22,0,0,0,10,61,0.2107974,-2.406464,0.06049023
1,25,1,4,12,40,60,9,0,0,1,14,60,0.2073417,-2.363406,0.06201923
1,31,1,10,12,39,54,6,0,0,1,12,60,0.2073417,-2.522475,0.05223834
2,28,1,4,10,39,38,11,0,0,2,16,59,0.203886,-2.587382,0.04730454
0,27,0,7,10,40,61,12,0,0,0,14,61,0.2107974,-2.591703,0.04892024
1,23,1,6,15,40,57,11,0,0,1,12,60,0.2073417,-2.242406,0.06945933
0,22,0,3,11,40,61,8,0,0,0,16,61,0.2107974,-2.610631,0.04773802
0,20,0,7,13,40,61,14,0,0,0,9,61,0.2107974,-2.393088,0.06132566
1,31,1,13,10,40,59,9,0,0,1,10,60,0.2073417,-2.664624,0.04349779
0,22,0,5,13,40,61,12,0,0,0,13,61,0.2107974,-2.537696,0.05229351
2,27,1,6,13,40,31,19,0,0,2,9,59,0.203886,-2.334596,0.06260246
1,33,1,10,11,40,44,6,0,0,1,11,60,0.2073417,-2.669751,0.04318253
0,23,0,10,12,40,61,10,0,0,0,9,61,0.2107974,-2.494036,0.05502049
0,20,0,4,11,40,61,10,0,0,0,12,61,0.2107974,-2.56899,0.0503389
0,28,0,5,10,40,61,14,0,0,0,15,61,0.2107974,-2.455676,0.05741646
0,23,0,5,13,40,61,10,0,0,0,14,61,0.2107974,-2.228418,0.07161097
0,25,0,4,11,40,61,5,0,0,0,16,61,0.2107974,-2.507159,0.05420082
3,27,1,10,11,39,26,16,0,0,3,11,58,0.2004303,-2.582935,0.04662673
0,30,0,6,10,40,61,13,0,0,0,9,61,0.2107974,-2.60735,0.04794294
2,29,1,7,11,40,30,10,0,0,2,12,59,0.203886,-2.649764,0.04352932
3,27,2,9,11,40,31,14,0,0,2,8,58,0.2004303,-2.44184,0.05502837
0,25,0,5,11,40,61,7,0,0,0,14,61,0.2107974,-2.733535,0.04006148
0,25,0,6,11,40,61,12,0,0,0,13,61,0.2107974,-2.580346,0.04962957
1,22,1,5,12,40,60,17,0,0,1,11,60,0.2073417,-2.28996,0.06653531
1,20,1,5,15,40,56,21,0,0,1,11,60,0.2073417,-2.224462,0.07056274
0,22,0,4,12,40,61,15,0,0,0,11,61,0.2107974,-2.551324,0.05144231
2,20,1,2,11,39,30,12,0,0,2,16,59,0.203886,-2.691439,0.04100725
0,25,0,3,11,40,61,5,0,0,0,17,61,0.2107974,-2.774545,0.0375
0,19,0,4,12,40,61,8,0,0,0,14,61,0.2107974,-2.657067,0.04483764
0,31,0,6,10,40,61,8,0,0,0,13,61,0.2107974,-2.614164,0.04751734
0,23,0,5,12,40,61,12,0,0,0,11,61,0.2107974,-2.488863,0.05534363
0,25,0,6,11,40,61,9,0,0,0,13,61,0.2107974,-2.483184,0.0556983
0,21,0,4,12,40,61,16,0,0,0,13,61,0.2107974,-2.411511,0.06017497
1,19,1,3,13,40,34,14,0,0,1,11,60,0.2073417,-2.420445,0.05851198
0,20,0,4,13,40,61,8,0,0,0,14,61,0.2107974,-2.469809,0.05653373
1,25,1,4,11,40,37,5,0,0,1,15,60,0.2073417,-2.588358,0.04818726
0,22,0,4,11,40,61,8,0,0,0,14,61,0.2107974,-2.39536,0.0611838
0,21,0,7,14,40,61,12,0,0,0,11,61,0.2107974,-2.499841,0.05465794
0,27,0,6,12,40,61,16,0,0,0,11,61,0.2107974,-2.588044,0.0491488
0,23,0,5,11,40,61,11,0,0,0,12,61,0.2107974,-2.517254,0.0535703
1,23,1,7,12,40,58,18,0,0,1,13,60,0.2073417,-2.473383,0.05525694
3,31,1,9,9,39,28,5,0,0,3,14,58,0.2004303,-2.538991,0.04924338
0,22,0,11,12,40,61,18,0,0,0,9,61,0.2107974,-2.468799,0.05659678
3,21,1,4,15,38,33,8,0,0,3,14,58,0.2004303,-2.511461,0.05088272
0,24,0,7,14,40,61,12,0,0,0,10,61,0.2107974,-2.608233,0.04788777
2,27,1,4,13,38,43,13,0,0,2,11,59,0.203886,-2.313628,0.06387137
1,18,1,6,12,40,43,20,0,0,1,10,60,0.2073417,-2.280988,0.06708701
0,20,0,4,12,40,61,14,0,0,0,10,61,0.2107974,-2.493531,0.05505202
1,27,1,11,12,40,37,16,0,0,1,8,60,0.2073417,-2.458514,0.05617119
0,21,0,5,13,39,61,15,0,0,0,8,61,0.2107974,-2.498579,0.05473676
0,22,0,4,12,40,61,5,0,0,0,14,61,0.2107974,-2.497948,0.05477617
0,23,0,5,13,40,61,9,0,0,0,12,61,0.2107974,-2.52268,0.0532314
0,26,0,5,12,40,61,16,0,0,0,12,61,0.2107974,-2.484446,0.05561948
0,28,0,5,10,39,61,9,0,0,0,14,61,0.2107974,-2.829813,0.03404792
2,28,1,4,9,40,47,7,0,0,2,16,59,0.203886,-2.623717,0.04510561
0,28,0,5,9,40,61,9,0,0,0,12,61,0.2107974,-2.706026,0.04177963
1,17,1,4,14,40,31,25,0,0,1,9,60,0.2073417,-2.23651,0.06982188
0,24,0,6,14,40,61,20,0,0,0,9,61,0.2107974,-2.371385,0.06268127
0,16,0,4,14,40,61,26,0,0,0,8,61,0.2107974,-2.191824,0.0738966
0,23,0,3,12,40,61,16,0,0,0,14,61,0.2107974,-2.479399,0.05593474
0,26,0,8,13,39,61,12,0,0,0,11,61,0.2107974,-2.452774,0.05759773
2,30,1,6,13,39,28,9,0,0,2,15,59,0.203886,-2.436961,0.05640763
0,26,0,5,9,40,61,16,0,0,0,12,61,0.2107974,-2.716626,0.04111759
0,19,0,4,12,40,61,22,0,0,0,11,61,0.2107974,-2.407095,0.06045082
2,28,1,4,11,40,51,4,0,0,2,15,59,0.203886,-2.727905,0.03880044
0,30,0,7,13,40,61,10,0,0,0,13,61,0.2107974,-2.404319,0.06062421
0,25,0,5,12,40,61,9,0,0,0,15,61,0.2107974,-2.685332,0.04307219
0,22,0,5,14,40,61,24,0,0,0,9,61,0.2107974,-2.404319,0.06062421
0,25,0,4,11,39,61,8,0,0,0,16,61,0.2107974,-2.639401,0.04594105
2,31,1,8,10,38,34,7,0,0,2,12,59,0.203886,-2.53099,0.05071721
1,22,1,4,10,39,32,10,0,0,1,12,60,0.2073417,-2.568362,0.04941677
0,23,0,5,14,40,61,22,0,0,0,9,61,0.2107974,-2.327346,0.0654319
1,24,1,7,10,40,38,10,0,0,1,14,60,0.2073417,-2.701154,0.04125158
0,31,0,8,10,40,61,5,0,0,0,14,61,0.2107974,-2.58123,0.0495744
1,36,1,9,10,40,43,4,0,0,1,17,60,0.2073417,-2.811259,0.0344814
0,30,0,6,9,40,61,5,0,0,0,16,61,0.2107974,-2.678897,0.04347415
1,18,1,3,14,40,60,14,0,0,1,13,60,0.2073417,-2.267914,0.06789092
0,23,0,5,13,40,61,7,0,0,0,12,61,0.2107974,-2.504005,0.05439786
1,28,1,7,12,40,36,14,0,0,1,12,60,0.2073417,-2.319569,0.06471469
3,24,1,4,11,38,23,7,0,0,3,15,58,0.2004303,-2.385058,0.05840952
0,20,0,4,13,40,61,10,0,0,0,14,61,0.2107974,-2.485329,0.05556431
0,30,0,7,10,40,61,6,0,0,0,12,61,0.2107974,-2.786027,0.03678279
1,25,1,5,10,40,55,8,0,0,1,11,60,0.2073417,-2.712049,0.04058165
1,22,1,4,12,40,45,9,0,0,1,15,60,0.2073417,-2.41096,0.05909521
2,24,1,5,13,39,32,16,0,0,2,12,59,0.203886,-2.368848,0.06052963
0,19,0,4,13,40,61,22,0,0,0,12,61,0.2107974,-2.153085,0.0763162
1,25,1,5,14,40,36,12,0,0,1,15,60,0.2073417,-2.239587,0.06963272
2,29,1,6,12,40,37,10,0,0,2,13,59,0.203886,-2.420681,0.05739281
0,23,0,8,14,40,61,15,0,0,0,12,61,0.2107974,-2.310438,0.06648802
0,26,0,6,12,40,61,8,0,0,0,13,61,0.2107974,-2.455676,0.05741646
0,19,0,3,11,40,61,10,0,0,0,12,61,0.2107974,-2.604826,0.04810057
2,30,1,12,13,40,34,17,0,0,2,11,59,0.203886,-2.394113,0.05900063
3,21,1,4,11,39,30,9,0,0,3,12,58,0.2004303,-2.44409,0.05489439
1,17,1,5,14,40,39,15,0,0,1,10,60,0.2073417,-2.284449,0.06687421
2,25,1,4,11,39,33,12,0,0,2,14,59,0.203886,-2.432142,0.05669924
0,20,0,3,11,40,61,8,0,0,0,12,61,0.2107974,-2.496181,0.05488651
0,28,0,4,11,40,61,14,0,0,0,12,61,0.2107974,-2.594353,0.04875473
2,29,1,8,10,40,50,9,0,0,2,12,59,0.203886,-2.682974,0.04151955
0,23,0,6,14,40,61,17,0,0,0,13,61,0.2107974,-2.351321,0.06393443
0,27,0,4,10,39,61,11,0,0,0,14,61,0.2107974,-2.564573,0.05061475
1,26,1,9,11,39,34,8,0,0,1,9,60,0.2073417,-2.488636,0.05431904
0,25,0,5,11,39,61,14,0,0,0,11,61,0.2107974,-2.555867,0.05115858
1,23,1,3,11,39,49,12,0,0,1,15,60,0.2073417,-2.509657,0.05302648
0,22,0,4,9,40,61,15,0,0,0,12,61,0.2107974,-2.621104,0.04708386
0,24,0,3,11,40,61,7,0,0,0,13,61,0.2107974,-2.622618,0.04698928
0,24,0,4,11,40,61,14,0,0,0,13,61,0.2107974,-2.57593,0.04990542
1,30,1,16,11,40,48,14,0,0,1,9,60,0.2073417,-2.555416,0.0502128
0,23,0,4,13,40,61,12,0,0,0,10,61,0.2107974,-2.624511,0.04687106
1,24,1,6,12,40,30,15,0,0,1,12,60,0.2073417,-2.432622,0.05776324
0,27,0,4,12,40,61,12,0,0,0,14,61,0.2107974,-2.361542,0.06329603
0,22,0,4,13,40,61,17,0,0,0,14,61,0.2107974,-2.438515,0.05848834
1,29,1,7,9,40,57,6,0,0,1,14,60,0.2073417,-2.756014,0.03787831
0,24,0,4,14,40,61,11,0,0,0,10,61,0.2107974,-2.41189,0.06015132
0,28,0,8,13,40,61,8,0,0,0,10,61,0.2107974,-2.346905,0.06421028
0,27,0,6,11,40,61,8,0,0,0,13,61,0.2107974,-2.662871,0.04447509
0,27,0,7,10,40,61,12,0,0,0,11,61,0.2107974,-2.785523,0.03681431
1,28,1,9,15,40,33,7,0,0,1,12,60,0.2073417,-2.439415,0.05734552
2,24,1,7,11,40,34,16,0,0,2,12,59,0.203886,-2.435268,0.05651009
0,26,0,4,9,40,61,12,0,0,0,15,61,0.2107974,-2.678266,0.04351356
0,23,0,7,12,40,61,16,0,0,0,11,61,0.2107974,-2.406086,0.06051387
0,15,0,3,15,40,61,23,0,0,0,10,61,0.2107974,-2.114094,0.07875158
0,36,0,8,13,40,61,5,0,0,0,11,61,0.2107974,-2.438641,0.05848045
0,22,0,3,13,40,61,13,0,0,0,13,61,0.2107974,-2.317252,0.06606242
1,25,1,4,11,40,51,12,0,0,1,16,60,0.2073417,-2.516322,0.05261665
0,23,0,4,12,40,61,15,0,0,0,10,61,0.2107974,-2.370123,0.06276009
0,24,0,3,11,40,61,6,0,0,0,17,61,0.2107974,-2.42148,0.05955233
0,27,0,7,11,40,61,7,0,0,0,12,61,0.2107974,-2.592965,0.04884142
0,24,0,4,11,40,61,7,0,0,0,15,61,0.2107974,-2.64571,0.04554697
1,19,1,4,13,40,32,19,0,0,1,11,60,0.2073417,-2.398527,0.05985971
0,33,0,6,9,40,61,5,0,0,0,12,61,0.2107974,-2.833978,0.03378783
0,26,0,3,12,40,61,8,0,0,0,17,61,0.2107974,-2.504762,0.05435057
1,19,1,4,11,40,37,19,0,0,1,10,60,0.2073417,-2.462359,0.05593474
0,29,0,4,10,40,61,5,0,0,0,16,61,0.2107974,-2.755238,0.03870586
0,29,0,6,11,40,61,11,0,0,0,13,61,0.2107974,-2.697698,0.04229981
1,25,1,7,11,40,46,8,0,0,1,13,60,0.2073417,-2.557467,0.0500867
1,28,1,10,13,40,32,16,0,0,1,9,60,0.2073417,-2.421342,0.05845681
0,15,0,2,13,40,61,10,0,0,0,13,61,0.2107974,-2.327851,0.06540038
2,32,1,5,8,39,23,8,0,0,2,15,59,0.203886,-2.793543,0.03482818
0,22,0,4,12,40,61,8,0,0,0,14,61,0.2107974,-2.472459,0.05636822
1,27,1,4,12,39,34,8,0,0,1,16,60,0.2073417,-2.360714,0.06218474
1,30,1,4,8,39,49,7,0,0,1,14,60,0.2073417,-2.77601,0.0366488
1,31,1,6,11,40,58,10,0,0,1,13,60,0.2073417,-2.543111,0.05096942
0,24,0,5,11,38,61,10,0,0,0,13,61,0.2107974,-2.5488,0.05159994
0,14,0,6,13,40,61,27,0,0,0,8,61,0.2107974,-2.322804,0.06571564
1,21,1,5,13,40,35,19,0,0,1,13,60,0.2073417,-2.360586,0.06219262
0,22,0,5,14,40,61,10,0,0,0,14,61,0.2107974,-2.332268,0.06512453
1,25,1,6,12,40,49,11,0,0,1,12,60,0.2073417,-2.377762,0.06113651
0,23,0,4,13,40,61,9,0,0,0,16,61,0.2107974,-2.530251,0.05275851
1,23,1,4,11,40,31,8,0,0,1,15,60,0.2073417,-2.486457,0.05445303
1,23,1,4,10,40,60,5,0,0,1,14,60,0.2073417,-2.762295,0.03749212
1,34,1,11,11,40,49,9,0,0,1,13,60,0.2073417,-2.577463,0.04885719
0,19,0,7,12,40,61,18,0,0,0,11,61,0.2107974,-2.683818,0.04316677
0,34,0,9,9,40,61,14,0,0,0,11,61,0.2107974,-2.604952,0.04809269
0,26,0,3,14,40,61,15,0,0,0,14,61,0.2107974,-2.434856,0.0587169
1,26,1,5,11,40,58,8,0,0,1,16,60,0.2073417,-2.521065,0.05232503
0,32,0,3,8,40,61,5,0,0,0,18,61,0.2107974,-2.791075,0.03646753
2,27,1,9,10,39,31,10,0,0,2,13,59,0.203886,-2.533855,0.05054382
0,24,0,5,12,40,61,12,0,0,0,15,61,0.2107974,-2.502743,0.05447667
1,29,1,8,13,40,59,10,0,0,1,13,60,0.2073417,-2.495173,0.05391709
0,28,0,10,9,40,61,8,0,0,0,13,61,0.2107974,-2.781106,0.03709016
2,25,1,6,14,39,34,16,0,0,2,11,59,0.203886,-2.331991,0.06276009
2,23,1,3,11,40,29,7,0,0,2,18,59,0.203886,-2.551046,0.04950347
1,29,1,8,11,40,59,11,0,0,1,11,60,0.2073417,-2.583615,0.04847888
0,23,0,5,13,40,61,13,0,0,0,10,61,0.2107974,-2.292015,0.06763871
0,15,0,6,11,40,61,17,0,0,0,8,61,0.2107974,-2.475739,0.0561633
1,20,1,3,13,40,35,8,0,0,1,12,60,0.2073417,-2.45108,0.05662831
1,28,1,5,9,40,38,5,0,0,1,15,60,0.2073417,-2.790366,0.03576608
0,21,0,3,13,40,61,7,0,0,0,15,61,0.2107974,-2.604952,0.04809269
0,26,0,7,11,40,61,11,0,0,0,12,61,0.2107974,-2.590315,0.04900694
1,19,1,4,12,40,31,8,0,0,1,13,60,0.2073417,-2.364944,0.06192465
0,30,0,4,9,40,61,4,0,0,0,17,61,0.2107974,-2.958269,0.02602459
1,17,1,5,14,40,58,21,0,0,1,10,60,0.2073417,-2.298292,0.06602301
1,26,1,3,9,39,59,7,0,0,1,18,60,0.2073417,-2.724739,0.03980139
0,29,0,14,12,40,61,12,0,0,0,9,61,0.2107974,-2.459083,0.05720366
0,30,0,5,10,40,61,9,0,0,0,13,61,0.2107974,-2.789687,0.03655422
1,25,1,8,13,40,57,12,0,0,1,7,60,0.2073417,-2.49043,0.0542087
0,21,0,3,14,40,61,8,0,0,0,14,61,0.2107974,-2.261478,0.06954603
0,18,0,4,12,40,61,21,0,0,0,13,61,0.2107974,-2.468925,0.0565889
1,21,1,6,14,39,33,19,0,0,1,9,60,0.2073417,-2.386863,0.06057692
1,23,1,4,13,39,32,18,0,0,1,11,60,0.2073417,-2.389426,0.06041929
0,25,0,5,11,40,61,6,0,0,0,12,61,0.2107974,-2.565961,0.05052806
0,27,0,5,10,40,61,7,0,0,0,15,61,0.2107974,-2.719402,0.0409442
0,23,0,5,14,39,61,17,0,0,0,11,61,0.2107974,-2.371637,0.06266551
0,17,0,4,15,40,61,13,0,0,0,9,61,0.2107974,-2.325832,0.06552648
