Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,10,1,3,11,22,12,10,0,0,3,7,27,0.2383501,-0.744117,0.1905556
6,10,1,2,15,19,6,6,0,0,6,7,24,0.2118668,0.1449585,0.2202222
2,10,1,4,14,21,14,11,0,0,2,6,28,0.2471779,0.2114309,0.2612222
3,9,2,3,16,24,23,11,0,0,2,5,27,0.2383501,1.267754,0.3197778
0,4,0,1,15,23,30,21,0,0,0,4,30,0.2648334,0.2596751,0.2832222
4,12,2,4,11,21,9,5,0,0,3,6,26,0.2295223,-0.3379882,0.2085556
5,10,2,2,9,15,9,7,0,0,4,8,25,0.2206945,-1.931621,0.1051111
1,6,1,2,16,21,23,16,0,0,1,5,29,0.2560057,0.304331,0.2768889
1,6,1,2,16,23,29,20,0,0,1,4,29,0.2560057,0.3140463,0.2775556
0,6,0,2,18,23,30,20,0,0,0,4,30,0.2648334,0.6252622,0.3091111
6,11,3,3,13,18,17,8,0,0,4,6,24,0.2118668,-0.4333393,0.1868889
2,8,1,2,15,23,17,10,0,0,2,6,28,0.2471779,-0.111405,0.2397778
1,5,1,2,15,22,28,21,0,0,1,4,29,0.2560057,0.3237617,0.2782222
1,8,1,4,17,24,21,19,0,0,1,4,29,0.2560057,0.3982458,0.2833333
1,7,1,2,14,19,21,14,0,0,1,6,29,0.2560057,-0.9392305,0.1915556
2,9,1,3,16,21,14,12,0,0,2,5,28,0.2471779,-0.05118689,0.2437778
3,8,1,4,15,22,22,19,0,0,3,5,27,0.2383501,-0.1040549,0.2316667
2,9,1,3,17,21,15,10,0,0,2,6,28,0.2471779,0.2917216,0.2665556
3,13,1,3,13,23,11,5,0,0,3,6,27,0.2383501,0.3197701,0.2588889
2,10,1,3,16,22,13,13,0,0,2,6,28,0.2471779,-0.1565685,0.2367778
2,6,1,2,13,20,13,11,0,0,2,5,28,0.2471779,-0.6399859,0.2046667
2,7,2,2,14,21,24,9,0,0,1,6,28,0.2471779,0.313467,0.268
2,8,1,5,16,23,12,12,0,0,2,4,28,0.2471779,0.6229211,0.2885556
3,10,1,3,12,20,9,8,0,0,3,7,27,0.2383501,-0.2130384,0.2246667
2,10,1,3,13,21,22,6,0,0,2,8,28,0.2471779,-0.2000594,0.2338889
1,5,1,3,15,22,28,21,0,0,1,3,29,0.2560057,0.275185,0.2748889
5,9,1,2,12,19,9,8,0,0,5,5,25,0.2206945,-0.08402532,0.2156667
2,6,1,2,16,20,21,21,0,0,2,4,28,0.2471779,0.4104851,0.2744444
5,7,1,2,15,20,9,8,0,0,5,5,25,0.2206945,0.7441431,0.2652222
3,9,1,3,15,21,16,7,0,0,3,6,27,0.2383501,-0.2822343,0.2202222
2,8,1,3,12,23,15,12,0,0,2,6,28,0.2471779,0.2214672,0.2618889
5,12,1,4,13,19,9,5,0,0,5,7,25,0.2206945,-0.2994234,0.2027778
2,13,2,5,12,25,15,8,0,0,1,6,28,0.2471779,-0.7721311,0.1958889
0,6,0,3,15,21,30,20,0,0,0,3,30,0.2648334,-0.5185703,0.2281111
3,7,1,3,13,22,19,19,0,0,3,4,27,0.2383501,0.117372,0.2458889
2,10,1,4,14,23,24,10,0,0,2,4,28,0.2471779,0.3837215,0.2726667
3,9,1,5,14,22,21,9,0,0,3,5,27,0.2383501,0.5550361,0.274
6,12,2,5,11,18,7,7,0,0,4,6,24,0.2118668,-0.5355053,0.181
3,7,1,2,14,22,14,8,0,0,3,6,27,0.2383501,-0.422356,0.2112222
6,12,4,4,11,16,12,5,0,0,3,6,24,0.2118668,-1.786556,0.1088889
4,11,1,4,13,21,14,10,0,0,4,7,26,0.2295223,0.4160786,0.2553333
6,10,1,3,12,18,8,5,0,0,6,7,24,0.2118668,0.09483934,0.2173333
5,9,1,3,12,19,11,11,0,0,5,6,25,0.2206945,-0.4386894,0.1944444
0,4,0,2,15,23,30,14,0,0,0,3,30,0.2648334,0.3208678,0.2875556
0,7,0,3,18,24,30,19,0,0,0,3,30,0.2648334,0.7805974,0.3201111
3,9,1,4,14,22,15,11,0,0,3,5,27,0.2383501,0.6052032,0.2772222
5,10,1,2,10,20,12,7,0,0,5,8,25,0.2206945,-0.5111077,0.1901111
3,7,2,4,17,20,13,13,0,0,2,4,27,0.2383501,0.1225617,0.2462222
2,8,1,3,10,21,21,8,0,0,2,6,28,0.2471779,-1.63693,0.1384444
4,9,1,3,14,21,12,12,0,0,4,6,26,0.2295223,0.5217554,0.2618889
4,11,1,7,11,20,15,12,0,0,4,5,26,0.2295223,-0.2699252,0.2127778
1,9,1,6,15,23,22,19,0,0,1,3,29,0.2560057,0.1861279,0.2687778
1,6,1,2,18,25,29,20,0,0,1,3,29,0.2560057,0.4209149,0.2848889
1,4,1,2,16,22,15,14,0,0,1,3,29,0.2560057,0.8710583,0.3157778
5,11,1,4,15,19,9,9,0,0,5,6,25,0.2206945,-0.3384179,0.2004444
5,8,3,3,13,19,12,12,0,0,3,4,25,0.2206945,-0.8119222,0.1721111
1,8,1,3,17,22,27,11,0,0,1,4,29,0.2560057,0.1877471,0.2688889
1,7,1,2,15,23,29,11,0,0,1,5,29,0.2560057,-0.1231433,0.2475556
3,7,1,2,17,19,14,11,0,0,3,5,27,0.2383501,0.1225617,0.2462222
0,3,0,1,13,23,30,22,0,0,0,3,30,0.2648334,0.3004702,0.2861111
4,13,2,6,11,23,12,4,0,0,3,7,26,0.2295223,-0.7499487,0.183
2,9,1,3,16,22,14,10,0,0,2,5,28,0.2471779,-0.0110415,0.2464444
3,6,3,3,16,24,27,20,0,0,1,4,27,0.2383501,0.3318793,0.2596667
6,12,1,2,10,19,7,5,0,0,6,9,24,0.2118668,-0.3408117,0.1922222
2,11,1,3,14,21,22,11,0,0,2,6,28,0.2471779,0.3971033,0.2735556
5,12,1,4,14,18,18,7,0,0,5,6,25,0.2206945,-0.4832545,0.1917778
5,8,2,2,17,21,15,15,0,0,4,5,25,0.2206945,0.8054201,0.2688889
7,11,1,3,10,16,7,6,0,0,7,8,23,0.203039,0.3079246,0.2201111
0,4,0,1,14,21,30,11,0,0,0,4,30,0.2648334,-0.07296204,0.2596667
4,11,2,7,13,22,13,8,0,0,3,4,26,0.2295223,0.002326958,0.2296667
4,7,1,4,14,19,12,12,0,0,4,4,26,0.2295223,0.6811662,0.2717778
3,9,1,2,16,24,19,14,0,0,3,6,27,0.2383501,0.6138527,0.2777778
5,11,2,7,14,21,13,10,0,0,4,4,25,0.2206945,0.28178,0.2375556
1,6,1,2,17,20,23,16,0,0,1,4,29,0.2560057,0.7625705,0.3083333
3,8,1,3,12,21,20,14,0,0,3,5,27,0.2383501,-0.7821747,0.1881111
1,5,1,3,14,22,23,20,0,0,1,3,29,0.2560057,-0.5765251,0.2164444
1,5,1,1,17,21,29,21,0,0,1,5,29,0.2560057,0.9115388,0.3185556
0,10,0,5,14,26,30,11,0,0,0,5,30,0.2648334,-0.1498451,0.2542222
5,10,1,4,14,21,11,7,0,0,5,6,25,0.2206945,0.822132,0.2698889
1,5,1,2,15,21,22,10,0,0,1,4,29,0.2560057,1.084795,0.3304444
2,8,1,4,12,21,21,7,0,0,2,5,28,0.2471779,-0.4543135,0.217
1,6,1,2,17,23,29,20,0,0,1,4,29,0.2560057,0.8516276,0.3144444
2,7,1,5,16,20,25,21,0,0,2,3,28,0.2471779,-0.3121319,0.2264444
1,8,1,3,13,21,16,10,0,0,1,5,29,0.2560057,-0.4486066,0.2252222
3,7,1,2,16,23,16,12,0,0,3,6,27,0.2383501,-0.1473023,0.2288889
1,5,1,2,16,24,29,22,0,0,1,4,29,0.2560057,0.7755242,0.3092222
3,8,1,2,16,22,14,9,0,0,3,6,27,0.2383501,0.2298154,0.2531111
2,5,1,2,16,22,23,21,0,0,2,4,28,0.2471779,0.7667754,0.2981111
3,6,1,1,13,20,11,11,0,0,3,6,27,0.2383501,0.4495124,0.2672222
1,6,1,2,17,24,20,9,0,0,1,5,29,0.2560057,0.8888697,0.317
2,8,1,2,16,22,20,18,0,0,2,5,28,0.2471779,0.1227765,0.2553333
4,10,1,7,16,21,21,11,0,0,4,3,26,0.2295223,-0.05857155,0.2258889
1,6,1,2,15,25,23,16,0,0,1,4,29,0.2560057,0.539118,0.293
1,6,1,4,18,24,24,21,0,0,1,3,29,0.2560057,0.2411814,0.2725556
4,9,2,3,13,21,11,11,0,0,3,5,26,0.2295223,0.01844715,0.2306667
4,8,2,4,16,19,19,18,0,0,3,4,26,0.2295223,0.9229691,0.2867778
3,11,2,3,11,21,16,5,0,0,2,7,27,0.2383501,-0.8150428,0.186
2,6,1,2,18,22,23,16,0,0,2,5,28,0.2471779,0.2616126,0.2645556
1,6,1,4,15,20,26,22,0,0,1,3,29,0.2560057,0.1310744,0.265
4,8,2,2,15,19,15,15,0,0,3,5,26,0.2295223,-0.1570838,0.2197778
2,8,1,2,12,21,11,7,0,0,2,7,28,0.2471779,-0.730313,0.1986667
4,9,1,2,13,20,10,9,0,0,4,7,26,0.2295223,-0.001255307,0.2294444
2,9,1,5,14,22,19,7,0,0,2,5,28,0.2471779,-0.2686411,0.2293333
2,6,1,2,14,22,23,16,0,0,2,4,28,0.2471779,-0.1047141,0.2402222
3,9,2,3,13,21,21,13,0,0,2,5,27,0.2383501,0.6259619,0.2785556
4,6,1,2,17,20,16,16,0,0,4,5,26,0.2295223,-0.1069321,0.2228889
2,10,1,3,17,23,19,17,0,0,2,4,28,0.2471779,0.5995029,0.287
2,4,1,1,19,20,23,21,0,0,2,4,28,0.2471779,0.4924486,0.2798889
1,9,1,2,12,23,22,6,0,0,1,7,29,0.2560057,-0.3239266,0.2337778
2,5,1,2,15,20,28,21,0,0,2,3,28,0.2471779,-0.1983866,0.234
1,4,1,2,16,20,23,21,0,0,1,3,29,0.2560057,0.7204707,0.3054444
3,11,2,3,11,23,15,7,0,0,2,7,27,0.2383501,-0.8012036,0.1868889
3,6,1,2,16,21,14,13,0,0,3,4,27,0.2383501,-0.5157705,0.2052222
2,9,1,3,12,21,24,10,0,0,2,4,28,0.2471779,-0.450968,0.2172222
2,8,1,3,17,20,23,21,0,0,2,3,28,0.2471779,0.3168125,0.2682222
2,10,1,3,12,22,23,8,0,0,2,6,28,0.2471779,0.04750385,0.2503333
1,7,1,3,16,22,27,11,0,0,1,4,29,0.2560057,-0.4745142,0.2234444
4,11,1,4,14,22,13,7,0,0,4,6,26,0.2295223,0.3050284,0.2484444
2,4,1,1,16,22,23,21,0,0,2,4,28,0.2471779,0.2917216,0.2665556
3,11,1,3,15,20,9,7,0,0,3,7,27,0.2383501,0.5965537,0.2766667
1,6,1,2,16,22,21,14,0,0,1,5,29,0.2560057,0.5342603,0.2926667
1,7,1,2,14,23,20,15,0,0,1,6,29,0.2560057,-0.8825578,0.1954444
2,9,1,3,14,21,16,10,0,0,2,5,28,0.2471779,0.3151398,0.2681111
1,7,1,2,15,25,24,10,0,0,1,5,29,0.2560057,0.02096738,0.2574444
1,6,1,1,13,24,20,11,0,0,1,6,29,0.2560057,-0.0713282,0.2511111
1,8,1,7,15,23,26,21,0,0,1,2,29,0.2560057,0.3593845,0.2806667
2,7,2,5,17,23,23,19,0,0,1,3,28,0.2471779,-0.09133228,0.2411111
2,7,1,2,16,22,19,16,0,0,2,5,28,0.2471779,-0.2903865,0.2278889
1,5,1,3,17,22,23,20,0,0,1,3,29,0.2560057,1.475028,0.3572222
2,9,1,2,11,24,11,9,0,0,2,7,28,0.2471779,-0.4459499,0.2175556
6,12,2,4,13,18,9,7,0,0,5,6,24,0.2118668,-0.2251521,0.1988889
1,5,1,2,13,23,15,13,0,0,1,4,29,0.2560057,-0.1862929,0.2432222
2,6,1,2,18,23,21,15,0,0,2,5,28,0.2471779,0.2867035,0.2662222
4,10,2,3,13,20,13,7,0,0,3,6,26,0.2295223,-0.3648552,0.2068889
0,4,0,2,16,23,30,23,0,0,0,3,30,0.2648334,0.5217053,0.3017778
6,15,4,8,11,21,10,10,0,0,3,5,24,0.2118668,-0.7379095,0.1693333
2,9,1,3,15,24,26,13,0,0,2,5,28,0.2471779,0.4757213,0.2787778
3,9,1,3,14,20,14,7,0,0,3,5,27,0.2383501,-0.2735848,0.2207778
2,9,1,3,14,21,24,20,0,0,2,3,28,0.2471779,-0.566386,0.2095556
3,9,1,4,18,22,15,13,0,0,3,4,27,0.2383501,-0.4137065,0.2117778
6,9,2,2,12,17,15,7,0,0,5,8,24,0.2118668,-0.5952627,0.1775556
1,9,1,5,16,23,29,20,0,0,1,3,29,0.2560057,0.72209,0.3055556
0,5,0,2,16,20,30,16,0,0,0,4,30,0.2648334,-0.03844309,0.2621111
2,4,1,2,17,24,27,23,0,0,2,3,28,0.2471779,0.581103,0.2857778
2,6,1,2,17,25,22,20,0,0,2,5,28,0.2471779,-0.0996959,0.2405556
3,6,1,2,14,21,10,10,0,0,3,5,27,0.2383501,-0.2441766,0.2226667
2,7,1,2,15,21,15,11,0,0,2,6,28,0.2471779,0.08263107,0.2526667
3,8,1,3,13,19,12,10,0,0,3,4,27,0.2383501,-0.2095786,0.2248889
5,14,1,5,9,19,7,5,0,0,5,7,25,0.2206945,-1.084884,0.1557778
2,4,1,2,16,21,22,22,0,0,2,3,28,0.2471779,0.2749944,0.2654444
4,11,2,4,13,22,23,10,0,0,3,5,26,0.2295223,-0.07469174,0.2248889
4,12,1,4,14,19,11,8,0,0,4,6,26,0.2295223,-0.146337,0.2204444
1,8,1,4,13,21,24,13,0,0,1,4,29,0.2560057,-0.3109729,0.2346667
8,13,2,2,11,18,7,7,0,0,6,8,22,0.1942112,-0.5590635,0.1644444
2,8,1,4,14,24,14,11,0,0,2,5,28,0.2471779,-0.05955051,0.2432222
2,13,1,7,11,21,22,10,0,0,2,5,28,0.2471779,-1.11504,0.1731111
3,5,1,1,13,20,12,12,0,0,3,5,27,0.2383501,-0.4829024,0.2073333
2,7,1,5,16,23,25,23,0,0,2,2,28,0.2471779,0.592812,0.2865556
2,6,1,2,15,21,12,7,0,0,2,5,28,0.2471779,0.283358,0.266
0,7,0,2,16,22,30,10,0,0,0,4,30,0.2648334,0.2486918,0.2824444
0,7,0,3,16,26,30,20,0,0,0,4,30,0.2648334,-0.5013108,0.2293333
1,5,1,2,14,23,26,12,0,0,1,4,29,0.2560057,0.7301861,0.3061111
5,10,2,4,12,21,14,14,0,0,4,6,25,0.2206945,-0.2530014,0.2055556
2,8,1,4,16,22,20,17,0,0,2,4,28,0.2471779,0.3151398,0.2681111
1,8,1,3,13,23,27,20,0,0,1,3,29,0.2560057,-0.6623438,0.2105556
4,12,1,7,14,20,13,13,0,0,4,5,26,0.2295223,0.2960727,0.2478889
6,14,1,5,9,18,8,6,0,0,6,7,24,0.2118668,-1.250667,0.1397778
2,5,2,3,16,23,24,12,0,0,1,3,28,0.2471779,0.5961575,0.2867778
0,6,0,2,14,23,30,9,0,0,0,5,30,0.2648334,-0.7460815,0.212
1,7,1,3,14,21,23,21,0,0,1,3,29,0.2560057,0.09059387,0.2622222
0,5,0,2,17,24,30,11,0,0,0,4,30,0.2648334,0.4055961,0.2935556
4,6,2,2,14,21,15,15,0,0,3,5,26,0.2295223,0.8656529,0.2832222
4,7,3,5,14,20,24,22,0,0,2,3,26,0.2295223,0.8262479,0.2807778
0,8,0,4,17,25,30,15,0,0,0,5,30,0.2648334,-0.5483821,0.226
3,8,1,3,12,23,17,15,0,0,3,5,27,0.2383501,-0.5123107,0.2054444
5,9,1,3,11,20,10,8,0,0,5,7,25,0.2206945,0.03481499,0.2227778
2,9,1,3,14,18,23,16,0,0,2,4,28,0.2471779,-0.5245679,0.2123333
5,11,2,4,18,22,18,13,0,0,4,5,25,0.2206945,1.446044,0.3072222
1,8,1,2,18,23,25,18,0,0,1,5,29,0.2560057,-0.09237807,0.2496667
2,8,1,3,18,25,20,11,0,0,2,5,28,0.2471779,1.099648,0.3202222
1,8,1,2,14,22,24,6,0,0,1,6,29,0.2560057,-0.6542477,0.2111111
4,7,1,2,16,21,17,10,0,0,4,6,26,0.2295223,0.5951918,0.2664444
4,9,2,5,16,20,23,18,0,0,3,4,26,0.2295223,-0.001255307,0.2294444
2,8,1,3,13,19,17,16,0,0,2,4,28,0.2471779,-0.07293231,0.2423333
0,7,0,5,13,24,30,21,0,0,0,2,30,0.2648334,-1.150895,0.1833333
1,4,1,2,18,22,23,23,0,0,1,3,29,0.2560057,0.1391705,0.2655556
1,4,1,1,13,23,27,20,0,0,1,4,29,0.2560057,-0.1636238,0.2447778
1,7,1,3,18,23,29,15,0,0,1,4,29,0.2560057,-1.138395,0.1778889
3,9,1,3,16,19,10,10,0,0,3,5,27,0.2383501,-0.3479704,0.216
4,12,1,3,13,22,9,5,0,0,4,9,26,0.2295223,-0.4329183,0.2026667
2,9,1,2,13,20,14,10,0,0,2,6,28,0.2471779,-0.01438695,0.2462222
3,7,1,3,13,22,20,20,0,0,3,4,27,0.2383501,0.1450504,0.2476667
2,4,1,2,16,23,23,20,0,0,2,3,28,0.2471779,0.9123024,0.3077778
3,9,1,3,14,22,22,10,0,0,3,5,27,0.2383501,0.4512423,0.2673333
2,9,1,8,13,20,22,21,0,0,2,2,28,0.2471779,-0.3874045,0.2214444
1,9,1,3,16,22,23,18,0,0,1,5,29,0.2560057,-0.2931614,0.2358889
3,8,1,3,16,22,16,10,0,0,3,4,27,0.2383501,1.139742,0.3115556
2,6,1,2,15,21,23,20,0,0,2,4,28,0.2471779,-0.7604221,0.1966667
2,6,1,1,12,20,16,13,0,0,2,6,28,0.2471779,-0.6935131,0.2011111
2,3,1,1,16,23,22,22,0,0,2,3,28,0.2471779,0.1411764,0.2565556
3,12,1,4,10,20,15,5,0,0,3,8,27,0.2383501,-0.7043293,0.1931111
0,5,0,2,18,25,30,20,0,0,0,3,30,0.2648334,1.124218,0.3444444
6,11,2,2,10,17,7,5,0,0,5,8,24,0.2118668,-0.6974287,0.1716667
3,6,1,1,13,19,19,10,0,0,3,6,27,0.2383501,-0.02274967,0.2368889
1,10,1,3,14,20,22,10,0,0,1,6,29,0.2560057,-0.356311,0.2315556
8,13,2,2,9,15,8,4,0,0,6,10,22,0.1942112,-2.101232,0.08233333
2,10,1,7,13,22,20,13,0,0,2,4,28,0.2471779,-0.05453234,0.2435556
1,9,1,6,14,23,28,20,0,0,1,3,29,0.2560057,-0.6153864,0.2137778
3,7,1,6,13,19,23,23,0,0,3,2,27,0.2383501,0.3387989,0.2601111
3,6,2,3,17,22,20,20,0,0,2,3,27,0.2383501,1.025568,0.3042222
2,10,1,8,14,24,21,20,0,0,2,2,28,0.2471779,-0.1398413,0.2378889
0,7,0,3,16,25,30,21,0,0,0,4,30,0.2648334,-0.0572716,0.2607778
1,8,1,2,15,24,22,15,0,0,1,5,29,0.2560057,0.3059502,0.277
2,10,1,7,14,20,14,12,0,0,2,3,28,0.2471779,-0.1097322,0.2398889
3,14,1,7,12,19,13,7,0,0,3,6,27,0.2383501,-1.019171,0.1728889
0,8,0,2,14,21,30,9,0,0,0,6,30,0.2648334,-0.5923153,0.2228889
0,5,0,1,15,23,30,12,0,0,0,5,30,0.2648334,-0.1953474,0.251
2,7,2,2,14,20,20,17,0,0,1,6,28,0.2471779,-0.4158408,0.2195556
3,7,1,2,14,23,17,16,0,0,3,5,27,0.2383501,-0.2856941,0.22
2,6,1,2,15,24,16,13,0,0,2,5,28,0.2471779,0.9775387,0.3121111
6,12,2,4,14,17,14,14,0,0,5,5,24,0.2118668,-0.7571861,0.1682222
2,8,1,3,15,24,23,14,0,0,2,4,28,0.2471779,0.9407387,0.3096667
4,8,1,3,18,21,12,11,0,0,4,5,26,0.2295223,0.6077298,0.2672222
3,7,1,4,19,23,23,21,0,0,3,3,27,0.2383501,0.8249002,0.2913333
3,8,1,3,14,21,10,10,0,0,3,5,27,0.2383501,-0.1473023,0.2288889
1,7,1,4,16,24,25,22,0,0,1,3,29,0.2560057,0.7852396,0.3098889
2,7,2,2,14,22,20,13,0,0,1,5,28,0.2471779,-0.141514,0.2377778
2,8,1,3,16,22,24,17,0,0,2,5,28,0.2471779,0.1813218,0.2592222
1,7,1,3,15,22,22,20,0,0,1,3,29,0.2560057,-0.1636238,0.2447778
1,6,1,3,17,20,15,11,0,0,1,4,29,0.2560057,-0.9376113,0.1916667
3,11,1,2,12,21,12,6,0,0,3,8,27,0.2383501,0.03433695,0.2405556
2,5,1,2,17,24,21,15,0,0,2,4,28,0.2471779,0.9608114,0.311
0,6,0,2,16,26,30,10,0,0,0,5,30,0.2648334,0.7068524,0.3148889
3,7,1,5,17,23,23,21,0,0,3,3,27,0.2383501,0.5360073,0.2727778
1,8,1,4,15,22,22,19,0,0,1,3,29,0.2560057,-0.121524,0.2476667
4,10,1,4,15,22,16,14,0,0,4,4,26,0.2295223,0.1724846,0.2402222
2,9,1,4,16,20,19,17,0,0,2,5,28,0.2471779,-0.1816594,0.2351111
2,6,1,1,14,19,10,8,0,0,2,6,28,0.2471779,-0.5563497,0.2102222
3,9,1,2,12,19,13,10,0,0,3,6,27,0.2383501,-1.491433,0.1425556
2,9,1,4,15,21,20,13,0,0,2,5,28,0.2471779,-0.1180959,0.2393333
6,13,1,5,11,22,8,7,0,0,6,7,24,0.2118668,-0.05937341,0.2084444
4,9,1,4,16,20,16,16,0,0,4,5,26,0.2295223,-0.04961589,0.2264444
1,4,1,2,16,23,25,12,0,0,1,3,29,0.2560057,0.4419648,0.2863333
2,8,1,2,12,21,14,12,0,0,2,6,28,0.2471779,-0.238532,0.2313333
3,6,1,2,16,21,15,12,0,0,3,5,27,0.2383501,0.7522445,0.2866667
1,4,1,1,12,20,24,17,0,0,1,4,29,0.2560057,-1.018572,0.1861111
1,5,1,2,13,21,21,14,0,0,1,3,29,0.2560057,0.1148822,0.2638889
2,7,1,3,18,21,27,21,0,0,2,3,28,0.2471779,0.5727393,0.2852222
5,13,2,2,9,20,10,3,0,0,4,10,25,0.2206945,-0.9493313,0.1638889
2,7,1,2,14,22,18,12,0,0,2,5,28,0.2471779,-0.420859,0.2192222
2,5,1,2,16,23,23,20,0,0,2,4,28,0.2471779,0.7299754,0.2956667
3,11,1,2,11,22,12,7,0,0,3,7,27,0.2383501,-0.4154364,0.2116667
1,7,1,3,13,22,24,17,0,0,1,4,29,0.2560057,-0.8275043,0.1992222
4,11,2,3,13,22,14,8,0,0,3,7,26,0.2295223,-0.1660395,0.2192222
2,9,1,2,13,22,20,7,0,0,2,7,28,0.2471779,0.07594017,0.2522222
2,6,1,2,17,21,23,21,0,0,2,4,28,0.2471779,1.036084,0.316
1,11,1,4,14,23,19,7,0,0,1,5,29,0.2560057,0.414438,0.2844444
3,9,1,2,13,20,13,9,0,0,3,6,27,0.2383501,0.4149144,0.265
1,5,1,2,17,24,23,11,0,0,1,4,29,0.2560057,0.5261642,0.2921111
2,6,1,2,15,20,27,10,0,0,2,5,28,0.2471779,-0.3405682,0.2245556
1,7,1,3,17,22,28,14,0,0,1,4,29,0.2560057,0.3399539,0.2793333
1,9,1,3,12,23,20,7,0,0,1,6,29,0.2560057,-0.1976274,0.2424444
3,13,1,3,11,21,11,7,0,0,3,6,27,0.2383501,-1.109125,0.1671111
3,11,1,3,14,22,11,11,0,0,3,6,27,0.2383501,-0.05042804,0.2351111
2,9,1,4,13,20,19,14,0,0,2,5,28,0.2471779,-0.2519138,0.2304444
4,10,1,7,16,18,18,16,0,0,4,4,26,0.2295223,0.4966796,0.2603333
0,5,0,2,16,24,30,20,0,0,0,4,30,0.2648334,1.026937,0.3375556
2,8,1,4,16,23,21,21,0,0,2,3,28,0.2471779,1.106338,0.3206667
4,8,1,1,12,19,14,12,0,0,4,8,26,0.2295223,-0.03707796,0.2272222
0,4,0,1,16,23,30,15,0,0,0,4,30,0.2648334,0.2314323,0.2812222
0,6,0,2,18,22,30,21,0,0,0,4,30,0.2648334,0.3742153,0.2913333
3,6,1,2,14,20,18,15,0,0,3,5,27,0.2383501,0.2004071,0.2512222
2,6,1,2,16,20,13,11,0,0,2,5,28,0.2471779,0.4088123,0.2743333
2,9,1,5,15,22,22,10,0,0,2,4,28,0.2471779,-0.05118689,0.2437778
4,10,1,4,16,23,18,11,0,0,4,6,26,0.2295223,0.5593692,0.2642222
0,9,0,2,13,21,30,9,0,0,0,6,30,0.2648334,0.0556995,0.2687778
4,11,2,3,14,20,18,14,0,0,3,5,26,0.2295223,-0.4991902,0.1985556
1,8,1,2,17,22,26,11,0,0,1,5,29,0.2560057,0.2217508,0.2712222
5,11,1,3,11,18,8,6,0,0,5,7,25,0.2206945,-1.355988,0.1395556
3,6,2,2,16,25,16,11,0,0,2,5,27,0.2383501,0.9494528,0.2993333
2,11,1,3,13,21,16,6,0,0,2,6,28,0.2471779,0.01070391,0.2478889
1,6,1,2,19,23,23,21,0,0,1,4,29,0.2560057,1.455597,0.3558889
6,14,2,5,12,19,17,5,0,0,5,8,24,0.2118668,-0.6685138,0.1733333
2,7,2,5,15,22,22,21,0,0,1,3,28,0.2471779,0.2599399,0.2644444
1,7,1,4,17,21,27,20,0,0,1,3,29,0.2560057,-0.246204,0.2391111
1,3,1,2,13,21,15,14,0,0,1,2,29,0.2560057,0.01772894,0.2572222
5,11,1,3,14,21,8,7,0,0,5,7,25,0.2206945,-0.3458454,0.2
2,7,1,2,17,22,22,15,0,0,2,5,28,0.2471779,0.6446665,0.29
2,9,1,5,16,22,24,20,0,0,2,3,28,0.2471779,0.3117943,0.2678889
0,7,0,3,16,26,30,20,0,0,0,4,30,0.2648334,0.02902577,0.2668889
2,11,1,6,14,23,19,9,0,0,2,5,28,0.2471779,-0.9527854,0.1838889
2,7,1,2,13,23,14,7,0,0,2,6,28,0.2471779,-0.04784144,0.244
2,7,1,4,17,24,15,14,0,0,2,4,28,0.2471779,0.8437207,0.3032222
2,5,1,2,15,20,23,21,0,0,2,3,28,0.2471779,0.3000852,0.2671111
2,11,1,3,14,20,20,6,0,0,2,6,28,0.2471779,-0.1331504,0.2383333
3,13,1,4,12,17,12,7,0,0,3,6,27,0.2383501,-0.6385932,0.1973333
4,9,1,3,14,23,10,9,0,0,4,6,26,0.2295223,0.7062421,0.2733333
1,6,1,2,16,23,24,10,0,0,1,5,29,0.2560057,-0.3239266,0.2337778
3,8,1,3,14,22,18,16,0,0,3,4,27,0.2383501,0.06374521,0.2424444
2,4,1,3,18,24,23,23,0,0,2,2,28,0.2471779,1.539574,0.3494444
1,9,1,7,15,22,26,15,0,0,1,3,29,0.2560057,0.1537435,0.2665556
5,9,2,3,13,21,8,8,0,0,4,5,25,0.2206945,-0.06359964,0.2168889
1,8,1,2,11,23,20,7,0,0,1,6,29,0.2560057,-0.9084653,0.1936667
4,12,1,5,12,18,10,9,0,0,4,5,26,0.2295223,-0.3630641,0.207
3,8,1,2,13,21,12,8,0,0,3,6,27,0.2383501,-0.2113085,0.2247778
2,5,1,2,15,21,14,10,0,0,2,4,28,0.2471779,-0.093005,0.241
6,14,2,4,12,17,7,5,0,0,5,6,24,0.2118668,-0.786101,0.1665556
1,7,1,2,14,24,28,9,0,0,1,6,29,0.2560057,0.003155954,0.2562222
4,9,1,4,14,17,14,14,0,0,4,4,26,0.2295223,-0.4365005,0.2024444
7,12,1,4,12,19,8,8,0,0,7,7,23,0.203039,-0.0267559,0.2015556
8,9,2,2,14,21,9,9,0,0,7,7,22,0.1942112,0.4488758,0.2181111
2,5,1,3,14,23,15,15,0,0,2,3,28,0.2471779,-0.04616872,0.2441111
