Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,11,1,4,17,32,19,18,0,0,2,6,37,0.2512522,-2.045976,0.115641
1,10,1,3,14,32,38,14,0,0,1,7,38,0.2580428,-2.147941,0.1120513
2,7,1,2,13,30,23,12,0,0,2,6,37,0.2512522,-1.701682,0.1384615
0,6,0,2,15,35,39,21,0,0,0,4,39,0.2648334,-2.084229,0.1196581
2,15,1,5,10,33,22,7,0,0,2,9,37,0.2512522,-2.410903,0.09145299
3,13,1,2,9,31,22,7,0,0,3,10,36,0.2444616,-2.596303,0.07675214
2,11,1,3,12,36,31,9,0,0,2,7,37,0.2512522,-2.094977,0.1123932
2,10,1,2,12,31,22,8,0,0,2,7,37,0.2512522,-2.091109,0.1126496
0,11,0,3,14,35,39,7,0,0,0,8,39,0.2648334,-2.433942,0.09529915
0,4,0,2,17,34,39,34,0,0,0,3,39,0.2648334,-1.82041,0.1380342
0,7,0,1,16,32,39,11,0,0,0,7,39,0.2648334,-2.193437,0.1120513
3,11,1,3,15,32,32,10,0,0,3,8,36,0.2444616,-1.838133,0.1257265
5,12,2,4,11,31,14,7,0,0,4,8,34,0.2308804,-2.341621,0.08752137
1,5,1,1,14,36,38,15,0,0,1,5,38,0.2580428,-1.655,0.1455556
3,9,2,3,12,28,34,15,0,0,2,5,36,0.2444616,-2.232434,0.1002564
2,8,1,2,12,32,18,16,0,0,2,6,37,0.2512522,-2.11303,0.1111966
1,10,1,2,14,35,33,8,0,0,1,8,38,0.2580428,-2.271176,0.1036752
1,6,1,1,14,35,36,26,0,0,1,6,38,0.2580428,-2.002071,0.1219658
1,10,1,2,16,30,35,11,0,0,1,9,38,0.2580428,-2.175606,0.1101709
4,12,1,2,13,31,25,9,0,0,4,9,35,0.237671,-2.214232,0.09837607
1,9,1,3,17,31,38,17,0,0,1,6,38,0.2580428,-1.921591,0.1274359
2,10,2,4,15,31,33,15,0,0,1,5,37,0.2512522,-2.127215,0.1102564
2,16,1,3,11,33,16,6,0,0,2,9,37,0.2512522,-2.203295,0.1052137
3,11,1,4,16,32,26,17,0,0,3,4,36,0.2444616,-1.670092,0.1365812
4,13,1,2,12,29,15,10,0,0,4,10,35,0.237671,-2.192494,0.09974359
4,11,1,2,10,30,15,13,0,0,4,10,35,0.237671,-2.138149,0.1031624
2,14,2,4,11,33,32,6,0,0,1,9,37,0.2512522,-2.507615,0.08504274
3,12,2,2,10,32,31,8,0,0,2,8,36,0.2444616,-2.265513,0.09811966
1,12,1,3,11,32,37,10,0,0,1,8,38,0.2580428,-2.498784,0.08820513
1,10,1,3,14,34,33,15,0,0,1,6,38,0.2580428,-1.966861,0.124359
3,10,3,4,14,30,33,17,0,0,1,5,36,0.2444616,-1.959864,0.1178632
5,15,2,6,13,31,22,16,0,0,3,7,34,0.2308804,-2.27461,0.09162393
1,8,1,1,15,29,31,15,0,0,1,8,38,0.2580428,-2.034766,0.1197436
2,10,1,2,13,33,36,17,0,0,2,7,37,0.2512522,-1.942817,0.1224786
3,8,1,3,15,32,13,13,0,0,3,5,36,0.2444616,-1.502051,0.1474359
3,13,2,4,15,32,31,11,0,0,2,7,36,0.2444616,-2.450756,0.08615385
1,8,1,2,12,34,29,18,0,0,1,7,38,0.2580428,-2.433394,0.09264957
0,5,0,1,16,34,39,21,0,0,0,5,39,0.2648334,-1.743105,0.1434188
1,10,1,2,11,30,22,12,0,0,1,8,38,0.2580428,-2.313931,0.1007692
7,21,2,12,12,29,12,8,0,0,6,6,32,0.2172992,-2.506425,0.07230769
3,9,1,3,14,30,31,27,0,0,3,5,36,0.2444616,-1.820932,0.1268376
4,9,2,5,15,31,24,24,0,0,3,4,35,0.237671,-2.034893,0.1096581
1,9,1,4,10,36,34,15,0,0,1,6,38,0.2580428,-2.097641,0.1154701
2,9,1,2,9,36,27,11,0,0,2,7,37,0.2512522,-2.311612,0.09803419
3,14,1,2,12,34,16,7,0,0,3,13,36,0.2444616,-2.553962,0.07948718
4,18,1,5,10,29,14,7,0,0,4,7,35,0.237671,-2.314771,0.09205128
2,11,1,3,14,32,27,17,0,0,2,7,37,0.2512522,-2.153004,0.108547
6,19,1,3,9,29,9,4,0,0,6,11,33,0.2240898,-2.612621,0.06854701
0,9,0,3,16,32,39,16,0,0,0,5,39,0.2648334,-2.378724,0.0991453
3,15,1,4,9,33,16,9,0,0,3,11,36,0.2444616,-2.585718,0.0774359
1,7,1,2,12,33,31,15,0,0,1,6,38,0.2580428,-2.156744,0.111453
0,9,0,2,12,36,39,13,0,0,0,6,39,0.2648334,-2.079321,0.12
2,7,1,1,14,32,32,14,0,0,2,7,37,0.2512522,-1.616575,0.1441026
0,7,0,1,12,36,39,13,0,0,0,7,39,0.2648334,-1.963977,0.1280342
1,10,1,2,14,34,38,6,0,0,1,8,38,0.2580428,-2.369262,0.09700855
3,10,1,2,11,32,31,8,0,0,3,8,36,0.2444616,-2.430908,0.0874359
1,10,1,3,12,33,36,10,0,0,1,7,38,0.2580428,-2.425849,0.09316239
1,9,1,1,14,34,33,8,0,0,1,9,38,0.2580428,-1.989496,0.1228205
1,5,1,2,17,32,38,21,0,0,1,4,38,0.2580428,-1.872548,0.1307692
0,8,0,3,14,35,39,23,0,0,0,4,39,0.2648334,-1.930846,0.1303419
2,7,1,2,13,31,24,10,0,0,2,6,37,0.2512522,-2.065319,0.114359
1,8,1,2,12,34,30,10,0,0,1,7,38,0.2580428,-1.979436,0.1235043
2,13,1,3,9,30,17,5,0,0,2,10,37,0.2512522,-2.449588,0.08888889
2,8,1,2,14,32,22,7,0,0,2,7,37,0.2512522,-2.244558,0.1024786
2,8,1,3,14,34,35,14,0,0,2,6,37,0.2512522,-1.813868,0.1310256
1,3,1,1,15,31,33,24,0,0,1,3,38,0.2580428,-2.077521,0.1168376
2,14,1,4,13,32,18,8,0,0,2,10,37,0.2512522,-2.347718,0.09564103
1,6,1,1,11,33,38,9,0,0,1,6,38,0.2580428,-1.995783,0.1223932
5,21,2,7,7,31,18,6,0,0,4,6,34,0.2308804,-2.728331,0.06384615
0,5,0,1,17,33,39,14,0,0,0,5,39,0.2648334,-1.795869,0.1397436
1,15,1,3,9,35,38,11,0,0,1,10,38,0.2580428,-2.609444,0.08068376
3,12,2,2,11,29,27,9,0,0,2,10,36,0.2444616,-2.306531,0.09547009
0,12,0,3,12,37,39,6,0,0,0,7,39,0.2648334,-2.26338,0.1071795
3,10,2,4,16,32,15,13,0,0,2,6,36,0.2444616,-1.675385,0.1362393
6,12,1,2,14,27,17,17,0,0,6,9,33,0.2240898,-2.233616,0.09111111
3,12,1,2,14,33,21,6,0,0,3,10,36,0.2444616,-1.974418,0.1169231
0,7,0,5,17,32,39,16,0,0,0,3,39,0.2648334,-1.997107,0.1257265
5,11,3,6,15,28,30,23,0,0,3,5,34,0.2308804,-1.644985,0.1301709
4,7,2,2,13,32,15,14,0,0,3,5,35,0.237671,-1.859629,0.1206838
4,11,2,6,13,30,26,13,0,0,3,6,35,0.237671,-1.916692,0.117094
4,8,2,2,14,28,32,12,0,0,3,6,35,0.237671,-1.658552,0.1333333
4,17,2,3,9,31,16,7,0,0,3,9,35,0.237671,-2.908493,0.05470085
2,14,1,3,14,34,35,10,0,0,2,9,37,0.2512522,-2.409614,0.09153846
0,10,0,6,13,35,39,13,0,0,0,5,39,0.2648334,-2.178713,0.1130769
1,8,1,2,12,32,33,13,0,0,1,7,38,0.2580428,-2.134109,0.1129915
2,8,1,3,14,33,33,19,0,0,2,4,37,0.2512522,-1.766156,0.134188
1,10,1,2,12,33,33,19,0,0,1,7,38,0.2580428,-1.932908,0.1266667
3,8,2,3,14,28,19,9,0,0,2,6,36,0.2444616,-2.004851,0.1149573
2,7,1,1,14,29,25,8,0,0,2,7,37,0.2512522,-2.127215,0.1102564
7,16,3,5,15,28,20,9,0,0,3,7,32,0.2172992,-1.648,0.1219658
1,8,1,3,15,34,37,10,0,0,1,6,38,0.2580428,-1.804643,0.1353846
2,15,1,7,12,31,33,16,0,0,2,7,37,0.2512522,-2.257453,0.1016239
2,10,1,3,17,33,31,20,0,0,2,6,37,0.2512522,-1.865447,0.1276068
2,7,1,2,16,32,36,26,0,0,2,6,37,0.2512522,-1.62947,0.1432479
1,14,1,4,13,34,38,6,0,0,1,10,38,0.2580428,-2.496269,0.08837607
1,11,1,4,13,30,36,12,0,0,1,8,38,0.2580428,-2.204529,0.1082051
4,16,1,3,8,31,29,6,0,0,4,13,35,0.237671,-2.314771,0.09205128
2,12,1,2,12,33,32,15,0,0,2,8,37,0.2512522,-2.258743,0.1015385
1,10,1,2,12,32,23,14,0,0,1,8,38,0.2580428,-2.069976,0.1173504
2,12,1,3,13,31,16,14,0,0,2,7,37,0.2512522,-2.289691,0.09948718
0,7,0,3,13,33,39,20,0,0,0,5,39,0.2648334,-1.746787,0.1431624
5,10,1,3,12,25,11,8,0,0,5,8,34,0.2308804,-1.808324,0.1201709
0,14,0,3,11,33,39,5,0,0,0,9,39,0.2648334,-2.668311,0.07897436
3,9,1,3,15,31,34,16,0,0,3,6,36,0.2444616,-1.640983,0.1384615
0,9,0,3,15,33,39,14,0,0,0,6,39,0.2648334,-2.362772,0.1002564
0,2,0,1,19,33,39,30,0,0,0,2,39,0.2648334,-1.671936,0.1483761
4,14,1,3,9,33,16,7,0,0,4,9,35,0.237671,-2.513131,0.07957265
1,10,1,2,11,31,33,14,0,0,1,8,38,0.2580428,-2.195726,0.1088034
1,7,1,1,15,36,38,13,0,0,1,7,38,0.2580428,-2.018418,0.1208547
1,5,1,3,14,34,36,18,0,0,1,3,38,0.2580428,-2.017161,0.1209402
7,16,2,6,9,28,9,7,0,0,6,7,32,0.2172992,-2.271503,0.08589744
2,19,1,8,9,32,31,8,0,0,2,8,37,0.2512522,-2.481825,0.08675214
2,13,1,4,13,30,31,15,0,0,2,6,37,0.2512522,-2.561774,0.08145299
3,10,1,3,11,31,26,11,0,0,3,7,36,0.2444616,-1.703171,0.1344444
1,7,1,2,14,34,34,19,0,0,1,6,38,0.2580428,-1.863746,0.1313675
1,10,1,2,12,36,27,10,0,0,1,8,38,0.2580428,-2.448484,0.09162393
2,9,2,3,17,33,28,22,0,0,1,5,37,0.2512522,-2.181373,0.1066667
4,11,1,5,15,29,15,9,0,0,4,7,35,0.237671,-2.590573,0.07470085
2,16,2,4,10,32,19,6,0,0,1,10,37,0.2512522,-2.398008,0.09230769
3,9,1,3,16,31,16,13,0,0,3,7,36,0.2444616,-1.983681,0.1163248
4,18,1,9,10,32,27,6,0,0,4,8,35,0.237671,-2.134073,0.1034188
0,6,0,2,15,35,39,24,0,0,0,5,39,0.2648334,-1.821637,0.1379487
1,6,1,2,18,35,38,21,0,0,1,5,38,0.2580428,-1.846141,0.1325641
5,23,1,6,8,30,18,3,0,0,5,11,34,0.2308804,-2.894462,0.05367521
2,10,1,3,13,31,28,15,0,0,2,7,37,0.2512522,-1.847394,0.1288034
1,14,1,3,13,35,30,10,0,0,1,9,38,0.2580428,-1.969376,0.124188
1,6,1,2,14,34,30,19,0,0,1,5,38,0.2580428,-1.668833,0.1446154
1,10,1,5,15,35,35,17,0,0,1,6,38,0.2580428,-1.771948,0.1376068
3,10,2,6,15,27,31,20,0,0,2,5,36,0.2444616,-2.269483,0.09786325
7,15,2,3,8,28,14,6,0,0,6,10,32,0.2172992,-2.436983,0.07632479
3,9,2,2,14,30,27,21,0,0,2,5,36,0.2444616,-1.934724,0.1194872
3,11,1,3,12,33,15,9,0,0,3,9,36,0.2444616,-2.344903,0.09299145
0,9,0,2,14,35,39,11,0,0,0,7,39,0.2648334,-2.079321,0.12
0,14,0,3,11,35,39,6,0,0,0,11,39,0.2648334,-2.332095,0.1023932
0,4,0,2,16,34,39,31,0,0,0,3,39,0.2648334,-1.566408,0.1557265
1,10,1,2,16,34,30,9,0,0,1,8,38,0.2580428,-2.125306,0.1135897
2,7,1,1,15,32,33,16,0,0,2,7,37,0.2512522,-2.013739,0.1177778
2,9,1,2,12,32,17,11,0,0,2,8,37,0.2512522,-1.968607,0.1207692
0,11,0,3,12,37,39,8,0,0,0,8,39,0.2648334,-2.58487,0.08478632
1,8,1,2,15,32,32,13,0,0,1,7,38,0.2580428,-2.009616,0.121453
2,5,1,1,20,33,23,23,0,0,2,5,37,0.2512522,-1.951843,0.1218803
2,11,1,3,11,32,19,13,0,0,2,7,37,0.2512522,-2.016318,0.1176068
1,7,1,1,13,34,38,17,0,0,1,7,38,0.2580428,-1.71033,0.1417949
0,15,0,5,12,36,39,7,0,0,0,10,39,0.2648334,-2.095272,0.1188889
0,8,0,3,13,36,39,17,0,0,0,5,39,0.2648334,-1.882991,0.1336752
0,4,0,1,13,35,39,17,0,0,0,4,39,0.2648334,-2.289148,0.1053846
1,14,1,8,14,32,36,15,0,0,1,6,38,0.2580428,-2.408244,0.09435897
5,11,1,5,13,27,11,8,0,0,5,7,34,0.2308804,-2.076369,0.1037607
4,13,1,2,12,33,26,6,0,0,4,10,35,0.237671,-2.252274,0.09598291
2,12,1,4,11,33,24,10,0,0,2,8,37,0.2512522,-2.03566,0.1163248
1,8,1,1,18,35,38,7,0,0,1,8,38,0.2580428,-1.989496,0.1228205
2,12,1,3,11,35,26,12,0,0,2,8,37,0.2512522,-2.078214,0.1135043
1,17,1,4,11,33,38,4,0,0,1,10,38,0.2580428,-2.532737,0.08589744
2,17,1,5,13,35,18,4,0,0,2,12,37,0.2512522,-2.80162,0.06555556
6,16,1,3,12,29,11,10,0,0,6,11,33,0.2240898,-2.456138,0.07786325
0,9,0,2,14,36,39,12,0,0,0,7,39,0.2648334,-2.330868,0.1024786
2,19,1,4,10,34,29,5,0,0,2,10,37,0.2512522,-2.820962,0.0642735
0,11,0,3,11,37,39,9,0,0,0,9,39,0.2648334,-2.152944,0.1148718
1,6,1,1,12,35,34,13,0,0,1,6,38,0.2580428,-2.188181,0.1093162
1,10,1,3,15,33,21,18,0,0,1,7,38,0.2580428,-2.047341,0.1188889
0,15,0,6,11,32,39,8,0,0,0,7,39,0.2648334,-2.519836,0.08931624
1,7,1,2,15,33,33,10,0,0,1,6,38,0.2580428,-2.246026,0.1053846
0,11,0,3,11,34,39,10,0,0,0,7,39,0.2648334,-2.149263,0.1151282
1,6,1,1,14,33,34,20,0,0,1,6,38,0.2580428,-1.858716,0.1317094
1,10,1,3,13,31,33,9,0,0,1,7,38,0.2580428,-2.126564,0.1135043
1,17,1,5,12,34,32,4,0,0,1,10,38,0.2580428,-2.369262,0.09700855
2,8,1,1,14,32,34,12,0,0,2,8,37,0.2512522,-1.799683,0.1319658
1,3,1,1,16,30,33,24,0,0,1,3,38,0.2580428,-1.992011,0.1226496
0,17,0,9,11,35,39,12,0,0,0,7,39,0.2648334,-2.647451,0.08042735
4,16,2,6,12,28,26,10,0,0,3,8,35,0.237671,-2.086521,0.1064103
0,11,0,3,13,37,39,10,0,0,0,8,39,0.2648334,-2.39713,0.09786325
7,13,2,3,15,29,13,13,0,0,6,7,32,0.2172992,-1.602198,0.1246154
0,12,0,3,15,37,39,10,0,0,0,9,39,0.2648334,-2.281786,0.1058974
0,7,0,2,14,33,39,13,0,0,0,5,39,0.2648334,-1.916121,0.1313675
3,10,1,5,18,30,32,24,0,0,3,5,36,0.2444616,-1.879151,0.1230769
0,7,0,4,16,34,39,19,0,0,0,4,39,0.2648334,-1.795869,0.1397436
1,5,1,1,17,35,23,19,0,0,1,5,38,0.2580428,-1.716618,0.1413675
2,7,1,2,14,32,31,20,0,0,2,4,37,0.2512522,-2.156873,0.1082906
1,13,1,3,12,33,35,7,0,0,1,8,38,0.2580428,-2.297584,0.1018803
2,10,1,2,15,32,24,15,0,0,2,9,37,0.2512522,-2.136241,0.1096581
5,12,2,4,14,31,27,13,0,0,3,6,34,0.2308804,-1.915821,0.1135897
3,18,1,9,13,33,19,5,0,0,3,8,36,0.2444616,-1.900322,0.1217094
4,11,1,5,14,30,21,17,0,0,4,6,35,0.237671,-2.03761,0.1094872
0,10,0,3,13,30,39,8,0,0,0,8,39,0.2648334,-2.420444,0.09623932
4,12,2,5,13,31,14,8,0,0,3,8,35,0.237671,-2.142225,0.102906
1,4,1,1,16,33,35,28,0,0,1,4,38,0.2580428,-1.575778,0.1509402
0,3,0,1,16,36,39,30,0,1,0,3,39,0.2648334,-1.442475,0.164359
1,7,1,3,15,32,31,16,0,0,1,5,38,0.2580428,-1.776978,0.137265
1,8,1,1,12,32,36,8,0,0,1,8,38,0.2580428,-1.901471,0.1288034
0,5,0,1,18,31,39,10,0,0,0,5,39,0.2648334,-1.89158,0.1330769
0,14,0,9,14,37,39,13,0,0,0,6,39,0.2648334,-2.51002,0.09
3,14,1,3,13,30,19,12,0,0,3,9,36,0.2444616,-2.122612,0.1073504
5,14,2,7,14,31,14,11,0,0,4,5,34,0.2308804,-1.915821,0.1135897
2,5,1,1,15,30,20,10,0,0,2,5,37,0.2512522,-2.092398,0.1125641
4,8,1,1,16,30,12,12,0,0,4,8,35,0.237671,-2.16668,0.1013675
2,7,1,2,14,32,28,21,0,0,2,6,37,0.2512522,-2.120767,0.1106838
2,7,1,3,13,31,29,17,0,0,2,5,37,0.2512522,-2.21619,0.104359
0,10,0,4,12,37,39,12,0,0,0,7,39,0.2648334,-2.051098,0.1219658
3,6,1,2,15,30,24,15,0,0,3,5,36,0.2444616,-2.032637,0.1131624
3,15,1,5,11,33,30,13,0,0,3,8,36,0.2444616,-2.372689,0.09119658
2,12,1,4,12,31,32,13,0,0,2,7,37,0.2512522,-2.338691,0.09623932
1,12,1,2,11,33,38,11,0,0,1,9,38,0.2580428,-2.136624,0.1128205
0,7,0,2,14,33,39,10,0,0,0,6,39,0.2648334,-1.97502,0.127265
3,14,1,3,10,29,18,7,0,0,3,9,36,0.2444616,-2.556608,0.07931624
0,14,0,5,13,36,39,13,0,0,0,7,39,0.2648334,-2.523517,0.08905983
2,11,1,3,12,34,32,15,0,0,2,8,37,0.2512522,-2.243269,0.1025641
0,15,0,8,12,36,39,9,0,0,0,7,39,0.2648334,-2.19221,0.1121368
2,11,1,3,11,31,24,10,0,0,2,7,37,0.2512522,-2.159452,0.1081197
0,12,0,3,9,36,39,6,0,0,0,8,39,0.2648334,-2.433942,0.09529915
1,14,1,5,14,34,30,8,0,0,1,8,38,0.2580428,-2.332794,0.09948718
3,10,1,2,13,31,20,12,0,0,3,7,36,0.2444616,-2.020729,0.1139316
2,11,2,4,11,31,22,9,0,0,1,7,37,0.2512522,-2.153004,0.108547
0,4,0,1,16,35,39,18,0,0,0,4,39,0.2648334,-2.029011,0.1235043
0,16,0,3,10,33,39,4,0,0,0,11,39,0.2648334,-2.437623,0.09504274
2,12,1,4,12,32,18,9,0,0,2,9,37,0.2512522,-2.180084,0.1067521
0,9,0,2,12,34,39,13,0,0,0,6,39,0.2648334,-2.06705,0.1208547
1,7,1,2,13,34,38,10,0,0,1,6,38,0.2580428,-2.077521,0.1168376
0,5,0,1,14,36,39,12,0,0,0,5,39,0.2648334,-1.914894,0.131453
1,14,1,3,13,31,23,9,0,0,1,10,38,0.2580428,-2.244769,0.1054701
2,10,1,5,14,34,34,20,0,0,2,4,37,0.2512522,-2.364481,0.09452991
2,18,1,6,9,34,28,4,0,0,2,11,37,0.2512522,-2.601748,0.07880342
0,6,0,2,12,36,39,15,0,0,0,5,39,0.2648334,-2.118587,0.117265
1,16,1,4,14,32,33,6,0,0,1,11,38,0.2580428,-2.570462,0.08333333
0,6,0,2,15,33,39,25,0,0,0,4,39,0.2648334,-1.955387,0.1286325
1,10,1,2,12,33,38,9,0,0,1,9,38,0.2580428,-2.302614,0.1015385
1,13,1,5,11,34,33,10,0,0,1,6,38,0.2580428,-2.259859,0.1044444
1,11,1,4,11,31,36,12,0,0,1,5,38,0.2580428,-2.061173,0.1179487
4,11,1,8,17,31,25,25,0,0,4,4,35,0.237671,-1.703386,0.1305128
4,8,1,2,13,32,15,7,0,0,4,7,35,0.237671,-2.128638,0.1037607
0,4,0,1,16,29,39,24,0,0,0,4,39,0.2648334,-1.593404,0.1538462
8,13,2,2,12,22,11,8,0,0,7,10,31,0.2105086,-2.171663,0.08854701
1,9,1,2,13,32,32,15,0,0,1,8,38,0.2580428,-2.198241,0.1086325
3,18,1,5,9,31,22,5,0,0,3,11,36,0.2444616,-2.481188,0.08418803
0,13,0,5,13,36,39,13,0,0,0,7,39,0.2648334,-2.348047,0.1012821
3,16,1,6,11,32,20,8,0,0,3,8,36,0.2444616,-2.145106,0.1058974
1,4,1,1,16,33,27,19,0,0,1,4,38,0.2580428,-1.829793,0.1336752
1,16,1,5,10,35,33,8,0,0,1,7,38,0.2580428,-2.327764,0.09982906
4,12,1,2,13,32,19,13,0,0,4,8,35,0.237671,-2.121845,0.104188
2,8,1,2,14,34,27,22,0,0,2,5,37,0.2512522,-1.900264,0.1252991
1,7,1,2,14,30,25,12,0,0,1,6,38,0.2580428,-2.149199,0.1119658
4,11,2,4,13,32,32,16,0,0,3,5,35,0.237671,-1.692517,0.1311966
2,10,1,2,14,33,25,16,0,0,2,9,37,0.2512522,-1.849973,0.1286325
0,4,0,1,15,35,39,16,0,0,0,4,39,0.2648334,-1.901396,0.1323932
2,9,1,2,15,32,24,18,0,0,2,7,37,0.2512522,-1.905422,0.1249573
3,7,1,3,15,31,21,10,0,0,3,5,36,0.2444616,-2.224495,0.1007692
3,12,1,2,14,28,27,8,0,0,3,10,36,0.2444616,-2.278745,0.09726496
3,16,2,9,15,30,26,16,0,0,2,6,36,0.2444616,-1.9162,0.1206838
1,13,1,3,14,35,37,7,0,0,1,8,38,0.2580428,-1.995783,0.1223932
3,5,1,2,14,31,30,27,0,0,3,4,36,0.2444616,-1.289022,0.1611966
1,14,1,7,10,35,30,10,0,0,1,7,38,0.2580428,-2.629565,0.07931624
4,11,1,2,13,31,23,14,0,0,4,8,35,0.237671,-2.098748,0.105641
3,13,1,5,14,33,18,6,0,0,3,8,36,0.2444616,-2.093503,0.1092308
2,8,1,6,15,31,30,26,0,0,2,3,37,0.2512522,-1.834499,0.1296581
4,11,1,2,12,33,31,8,0,0,4,9,35,0.237671,-2.15717,0.1019658
1,8,1,2,17,34,32,10,0,0,1,5,38,0.2580428,-1.872548,0.1307692
3,8,1,3,15,31,28,18,0,0,3,5,36,0.2444616,-2.186124,0.1032479
5,12,2,2,11,26,15,9,0,0,4,9,34,0.2308804,-2.100102,0.1023077
2,7,1,2,15,32,31,20,0,0,2,6,37,0.2512522,-1.760998,0.1345299
3,12,1,8,12,35,32,17,0,0,3,5,36,0.2444616,-1.998235,0.1153846
1,13,1,4,12,33,36,7,0,0,1,8,38,0.2580428,-2.190696,0.1091453
2,15,1,3,13,35,24,8,0,0,2,10,37,0.2512522,-2.52051,0.08418803
4,14,1,5,14,30,23,16,0,0,4,7,35,0.237671,-2.397647,0.08683761
1,8,1,3,16,33,38,24,0,0,1,5,38,0.2580428,-2.003328,0.1218803
1,13,1,8,12,35,36,9,0,0,1,5,38,0.2580428,-2.252314,0.1049573
1,11,1,3,15,33,30,14,0,0,1,7,38,0.2580428,-2.103929,0.1150427
1,9,1,4,14,34,38,15,0,0,1,5,38,0.2580428,-1.866261,0.1311966
2,14,1,4,14,30,31,5,0,0,2,8,37,0.2512522,-2.283243,0.09991453
4,7,2,2,14,31,31,11,0,0,3,6,35,0.237671,-1.941147,0.1155556
2,13,1,2,11,33,25,6,0,0,2,10,37,0.2512522,-2.39414,0.0925641
4,11,1,3,12,28,24,14,0,0,4,8,35,0.237671,-1.829739,0.1225641
4,15,1,3,13,32,18,10,0,0,4,10,35,0.237671,-2.503621,0.08017094
2,14,1,8,13,33,22,18,0,0,2,6,37,0.2512522,-2.079503,0.1134188
1,8,1,2,15,33,24,10,0,0,1,6,38,0.2580428,-2.005843,0.1217094
1,9,1,2,14,32,26,17,0,0,1,6,38,0.2580428,-1.7556,0.1387179
0,6,0,1,12,36,39,14,0,0,0,6,39,0.2648334,-2.130857,0.1164103
4,15,1,6,13,35,25,14,0,0,4,7,35,0.237671,-2.086521,0.1064103
4,16,1,3,13,34,11,9,0,0,4,8,35,0.237671,-2.35553,0.08948718
1,8,1,3,14,33,38,18,0,0,1,5,38,0.2580428,-2.244769,0.1054701
4,18,2,7,10,32,30,8,0,0,2,9,35,0.237671,-2.441124,0.08410256
5,12,2,2,12,28,14,9,0,0,4,9,34,0.2308804,-2.000981,0.1083761
1,3,1,1,18,28,32,20,0,0,1,3,38,0.2580428,-1.62482,0.1476068
4,14,1,4,12,28,23,12,0,0,4,8,35,0.237671,-2.231894,0.09726496
0,7,0,4,15,35,39,22,0,0,0,4,39,0.2648334,-1.838816,0.1367521
2,7,1,2,15,34,17,17,0,0,2,5,37,0.2512522,-1.93508,0.1229915
1,10,1,3,13,36,27,10,0,0,1,7,38,0.2580428,-1.916561,0.1277778
2,7,1,1,14,35,20,13,0,0,2,7,37,0.2512522,-1.668155,0.1406838
2,8,1,2,16,31,29,25,0,0,2,5,37,0.2512522,-1.978923,0.1200855
0,9,0,2,12,35,39,9,0,0,0,8,39,0.2648334,-1.9333,0.1301709
2,12,1,3,12,32,30,13,0,0,2,8,37,0.2512522,-2.116899,0.1109402
2,5,1,2,15,35,34,26,0,0,2,4,37,0.2512522,-1.623023,0.1436752
3,11,1,4,12,33,12,10,0,0,3,8,36,0.2444616,-1.969126,0.117265
4,10,1,3,15,29,22,13,0,0,4,7,35,0.237671,-1.962885,0.114188
3,12,2,5,13,30,35,15,0,0,2,4,36,0.2444616,-1.843426,0.1253846
4,14,1,5,13,30,19,8,0,0,4,9,35,0.237671,-2.513131,0.07957265
4,15,1,7,11,29,21,11,0,0,4,9,35,0.237671,-2.503621,0.08017094
4,11,1,2,12,32,13,7,0,0,4,9,35,0.237671,-2.404441,0.08641026
6,17,2,5,15,31,17,10,0,0,5,9,33,0.2240898,-1.979511,0.1062393
2,8,1,3,15,31,22,16,0,0,2,5,37,0.2512522,-2.192979,0.1058974
2,10,1,3,11,31,31,20,0,0,2,6,37,0.2512522,-2.01116,0.1179487
5,9,1,2,15,29,11,11,0,0,5,6,34,0.2308804,-2.158736,0.09871795
3,10,1,2,13,33,23,15,0,0,3,8,36,0.2444616,-2.211264,0.1016239
1,7,1,3,13,35,37,21,0,0,1,4,38,0.2580428,-1.947998,0.125641
2,10,1,3,14,33,25,19,0,0,2,6,37,0.2512522,-2.025345,0.1170085
2,10,1,6,15,33,27,23,0,0,2,4,37,0.2512522,-2.075635,0.1136752
7,9,2,4,12,28,17,16,0,0,6,5,32,0.2172992,-1.746992,0.1162393
0,4,0,2,17,33,39,28,0,1,0,3,39,0.2648334,-1.702612,0.1462393
2,10,1,2,16,31,19,15,0,0,2,7,37,0.2512522,-1.715866,0.1375214
3,14,1,4,11,33,20,7,0,0,3,8,36,0.2444616,-2.352842,0.09247863
3,9,1,2,16,31,32,14,0,0,3,8,36,0.2444616,-1.43457,0.1517949
2,6,1,2,13,28,23,23,0,0,2,5,37,0.2512522,-1.762288,0.1344444
5,11,3,3,11,30,30,6,0,0,3,9,34,0.2308804,-2.102894,0.1021368
0,9,0,3,13,32,39,17,0,0,0,5,39,0.2648334,-2.356637,0.1006838
2,10,1,5,16,32,28,13,0,0,2,5,37,0.2512522,-1.937659,0.1228205
2,17,1,6,13,31,30,7,0,0,2,9,37,0.2512522,-2.645591,0.07589744
