Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,17,1,3,14,39,55,9,0,0,1,13,57,0.2339018,-2.722616,0.05763477
1,15,1,4,16,40,52,14,0,0,1,10,57,0.2339018,-2.53851,0.06955413
0,18,0,4,14,40,58,16,0,0,0,11,58,0.2380054,-2.560206,0.06948055
1,11,1,3,18,40,57,34,0,0,1,7,57,0.2339018,-2.428652,0.0766665
1,19,1,4,16,40,46,20,0,0,1,10,57,0.2339018,-2.505931,0.07166331
0,16,0,2,14,40,58,12,0,0,0,13,58,0.2380054,-2.628762,0.06496787
0,7,0,2,16,40,58,26,0,0,0,5,58,0.2380054,-2.323986,0.08502968
0,14,0,3,15,40,58,19,0,0,0,9,58,0.2380054,-2.420486,0.07867759
0,5,0,2,19,40,58,26,0,0,0,4,58,0.2380054,-2.417505,0.07887379
0,12,0,5,17,40,58,17,0,1,0,8,58,0.2380054,-2.531517,0.07136901
0,6,0,1,17,40,58,17,0,0,0,6,58,0.2380054,-2.437998,0.07752489
0,15,0,3,14,40,58,25,0,0,0,10,58,0.2380054,-2.632116,0.06474714
0,4,0,1,18,40,58,34,0,0,0,4,58,0.2380054,-2.364598,0.0823564
0,12,0,5,16,40,58,20,0,0,0,7,58,0.2380054,-2.812448,0.05287683
0,10,0,2,17,40,58,15,0,0,0,8,58,0.2380054,-2.456255,0.07632315
0,11,0,3,18,40,58,21,0,0,0,8,58,0.2380054,-2.240154,0.0905479
0,18,0,4,16,40,58,7,0,0,0,10,58,0.2380054,-2.454019,0.0764703
0,8,0,2,19,40,58,15,0,0,0,7,58,0.2380054,-2.098943,0.09984304
0,12,0,4,17,40,58,16,0,0,0,9,58,0.2380054,-2.393287,0.08046795
1,12,1,3,15,40,47,16,0,0,1,10,57,0.2339018,-2.577907,0.06700348
0,13,0,2,17,40,58,25,0,0,0,9,58,0.2380054,-2.412662,0.07919262
0,6,0,2,17,40,58,29,0,0,0,5,58,0.2380054,-2.35342,0.08309217
0,9,0,2,17,40,58,28,0,0,0,8,58,0.2380054,-2.264745,0.08892922
0,10,0,1,17,40,58,14,0,0,0,10,58,0.2380054,-2.347087,0.0835091
0,16,0,6,15,40,58,16,0,0,0,9,58,0.2380054,-2.526301,0.07171237
0,9,0,3,16,40,58,17,0,0,0,7,58,0.2380054,-2.387326,0.08086035
0,14,0,3,15,40,58,23,0,0,0,7,58,0.2380054,-2.484944,0.07443469
0,11,0,3,18,40,58,30,0,0,0,7,58,0.2380054,-2.34038,0.08395056
0,10,0,1,16,40,58,21,0,0,0,10,58,0.2380054,-2.425702,0.07833423
0,13,0,4,16,40,58,34,0,0,0,7,58,0.2380054,-2.568403,0.06894099
1,13,1,3,16,40,56,13,0,0,1,9,57,0.2339018,-2.46161,0.07453279
0,8,0,3,16,40,58,39,0,0,0,4,58,0.2380054,-2.316907,0.08549566
0,9,0,2,17,40,58,24,0,0,0,6,58,0.2380054,-2.394405,0.08039437
0,12,0,2,17,40,58,13,0,0,0,9,58,0.2380054,-2.439861,0.07740227
0,12,0,4,18,40,58,29,0,0,0,8,58,0.2380054,-2.378011,0.08147349
1,13,1,3,16,40,49,21,0,0,1,7,57,0.2339018,-2.57374,0.06727326
0,11,0,6,17,40,58,38,0,0,0,5,58,0.2380054,-2.350067,0.0833129
0,12,0,3,14,40,58,18,0,0,0,8,58,0.2380054,-2.679062,0.06165694
1,13,1,3,15,40,47,14,0,0,1,10,57,0.2339018,-2.481308,0.07325747
0,11,0,4,18,40,58,23,0,0,0,6,58,0.2380054,-2.42831,0.07816255
0,10,0,2,17,40,58,20,0,0,0,9,58,0.2380054,-2.408936,0.07943788
0,14,0,2,18,40,58,13,0,0,0,11,58,0.2380054,-2.359009,0.08272429
0,11,0,3,19,40,58,25,0,0,0,8,58,0.2380054,-2.400739,0.07997744
0,13,0,2,16,40,58,10,0,0,0,11,58,0.2380054,-2.421977,0.07857949
0,11,0,3,17,40,58,22,0,0,0,7,58,0.2380054,-2.337772,0.08412223
0,18,0,4,17,40,58,20,0,0,0,9,58,0.2380054,-2.408191,0.07948693
0,8,0,2,15,40,58,14,0,0,0,7,58,0.2380054,-2.477865,0.07490067
0,13,0,3,17,40,58,18,0,0,0,11,58,0.2380054,-2.616094,0.06580174
0,8,0,2,15,40,58,23,0,0,0,7,58,0.2380054,-2.607525,0.06636582
0,10,0,2,18,40,58,36,0,0,0,8,58,0.2380054,-2.328085,0.0847599
0,12,0,4,18,40,58,18,0,0,0,8,58,0.2380054,-2.240899,0.09049885
0,14,0,4,14,40,58,11,0,0,0,9,58,0.2380054,-2.747245,0.05716878
0,10,0,2,18,39,58,35,0,0,0,7,58,0.2380054,-2.549774,0.07016726
0,16,0,3,15,40,58,20,0,0,0,11,58,0.2380054,-2.557971,0.0696277
0,7,0,2,15,40,58,23,0,0,0,6,58,0.2380054,-2.538969,0.0708785
0,10,0,3,16,40,58,25,0,0,0,7,58,0.2380054,-2.385836,0.08095845
0,9,0,2,17,40,58,16,0,0,0,8,58,0.2380054,-2.288963,0.08733507
0,6,0,4,19,40,58,22,0,0,0,3,58,0.2380054,-2.291944,0.08713886
0,8,0,2,14,40,58,20,0,0,0,6,58,0.2380054,-2.591131,0.06744494
0,9,0,3,20,40,58,25,0,0,0,6,58,0.2380054,-2.056841,0.1026144
0,3,0,2,19,40,58,36,0,0,0,2,58,0.2380054,-2.116828,0.09866582
0,15,0,4,15,40,58,8,0,0,0,10,58,0.2380054,-2.557226,0.06967675
0,13,0,4,14,40,58,16,0,0,0,8,58,0.2380054,-2.677571,0.06175504
0,10,0,3,18,40,58,17,0,0,0,8,58,0.2380054,-2.332928,0.08444107
0,12,0,2,19,40,58,28,0,0,0,10,58,0.2380054,-2.348204,0.08343552
0,16,0,3,15,40,58,18,0,0,0,12,58,0.2380054,-2.505809,0.07306126
0,11,0,2,17,40,58,22,0,1,0,8,58,0.2380054,-2.404465,0.07973218
0,11,0,3,19,40,58,32,0,0,0,7,58,0.2380054,-2.36199,0.08252808
0,15,0,3,14,40,58,15,0,0,0,9,58,0.2380054,-2.631743,0.06477167
1,13,1,4,15,40,51,14,0,0,1,9,57,0.2339018,-2.566921,0.06771472
0,15,0,2,18,40,58,17,0,0,0,10,58,0.2380054,-2.730479,0.05827243
0,10,0,2,16,40,58,17,0,0,0,9,58,0.2380054,-2.511025,0.07271791
0,19,0,5,13,40,58,9,0,0,0,13,58,0.2380054,-2.784131,0.05474077
0,7,0,1,16,40,58,20,0,1,0,7,58,0.2380054,-2.326222,0.08488252
1,17,1,5,15,38,37,9,0,0,1,11,57,0.2339018,-2.684734,0.06008731
0,12,0,3,15,40,58,14,0,0,0,8,58,0.2380054,-2.443587,0.07715701
0,14,0,3,16,40,58,25,0,0,0,10,58,0.2380054,-2.499475,0.0734782
0,11,0,3,15,40,58,15,0,0,0,7,58,0.2380054,-2.397386,0.08019817
0,12,0,2,14,40,58,14,0,0,0,10,58,0.2380054,-2.499102,0.07350272
0,12,0,4,17,40,58,18,0,0,0,7,58,0.2380054,-2.370187,0.08198852
0,11,0,3,17,40,58,30,0,0,0,6,58,0.2380054,-2.277413,0.08809535
0,11,0,3,15,40,58,24,0,0,0,8,58,0.2380054,-2.529282,0.07151616
0,6,0,2,16,40,58,30,0,0,0,5,58,0.2380054,-2.436507,0.077623
1,14,1,2,15,40,53,12,0,0,1,11,57,0.2339018,-2.582453,0.06670918
0,10,0,2,18,40,58,19,0,0,0,9,58,0.2380054,-2.414897,0.07904547
1,11,1,3,18,40,41,19,0,0,1,6,57,0.2339018,-2.325614,0.08333742
0,13,0,2,16,40,58,11,0,0,0,11,58,0.2380054,-2.363853,0.08240545
0,5,0,2,18,40,58,31,0,0,0,4,58,0.2380054,-2.182403,0.09434934
2,11,1,2,16,38,29,19,0,0,2,9,56,0.2297983,-2.554989,0.06715064
0,9,0,2,17,40,58,39,0,1,0,7,58,0.2380054,-2.44694,0.07693628
0,17,0,4,14,40,58,8,0,0,0,13,58,0.2380054,-2.687631,0.06109285
1,8,1,2,17,40,57,20,0,0,1,7,57,0.2339018,-2.313113,0.08414676
0,3,0,1,20,39,58,28,0,0,0,3,58,0.2380054,-2.002816,0.1061706
0,8,0,3,16,40,58,20,0,0,0,6,58,0.2380054,-2.700299,0.06025899
0,4,0,1,19,40,58,28,0,0,0,4,58,0.2380054,-2.319888,0.08529946
1,13,1,3,14,39,40,17,0,0,1,8,57,0.2339018,-2.588893,0.06629225
0,8,0,2,16,40,58,24,0,0,0,7,58,0.2380054,-2.269588,0.08861039
1,12,1,4,18,40,31,25,0,0,1,9,57,0.2339018,-2.561239,0.0680826
0,11,0,4,17,40,58,21,0,0,0,7,58,0.2380054,-2.525928,0.07173689
0,11,0,4,16,39,58,17,0,0,0,8,58,0.2380054,-2.288218,0.08738412
0,13,0,8,16,40,58,22,0,0,0,5,58,0.2380054,-2.338517,0.08407318
0,12,0,1,17,40,58,20,0,0,0,12,58,0.2380054,-2.332183,0.08449012
0,9,0,1,16,40,58,20,0,0,0,9,58,0.2380054,-2.404092,0.07975671
0,8,0,1,19,40,58,23,0,0,0,8,58,0.2380054,-2.386208,0.08093393
1,13,1,2,18,40,57,12,0,0,1,11,57,0.2339018,-2.286595,0.08586354
0,8,0,2,19,40,58,18,0,0,0,7,58,0.2380054,-2.354911,0.08299406
0,11,0,3,15,40,58,15,0,0,0,8,58,0.2380054,-2.524065,0.07185952
0,11,0,3,16,40,58,17,0,0,0,8,58,0.2380054,-2.427193,0.07823613
0,12,0,2,16,40,58,12,0,0,0,10,58,0.2380054,-2.499102,0.07350272
1,8,1,2,16,40,49,22,0,0,1,5,57,0.2339018,-2.456306,0.07487615
0,9,0,2,17,40,58,21,0,0,0,8,58,0.2380054,-2.446567,0.07696081
0,8,0,3,16,40,58,23,0,0,0,6,58,0.2380054,-2.635842,0.06450189
0,11,0,2,17,40,58,14,0,0,0,10,58,0.2380054,-2.635096,0.06455094
0,8,0,2,16,40,58,20,0,0,0,7,58,0.2380054,-2.597092,0.06705253
1,10,1,1,19,39,32,22,0,0,1,10,57,0.2339018,-2.234697,0.08922352
1,16,1,6,15,39,43,13,0,0,1,9,57,0.2339018,-2.674506,0.0607495
0,6,0,1,17,40,58,24,0,0,0,6,58,0.2380054,-2.240154,0.0905479
1,10,1,2,16,40,57,16,0,0,1,7,57,0.2339018,-2.397968,0.07865306
0,4,0,2,18,40,58,46,0,0,0,3,58,0.2380054,-2.249469,0.08993476
0,8,0,2,17,40,58,13,0,0,0,7,58,0.2380054,-2.432036,0.0779173
1,13,1,2,16,40,48,12,0,0,1,10,57,0.2339018,-2.457443,0.07480257
0,16,0,5,17,40,58,15,0,1,0,10,58,0.2380054,-2.618703,0.06563006
0,14,0,5,18,40,58,26,0,0,0,9,58,0.2380054,-2.318025,0.08542208
0,13,0,3,13,40,58,11,0,0,0,9,58,0.2380054,-2.666021,0.06251533
0,6,0,2,17,40,58,31,0,0,0,5,58,0.2380054,-2.227113,0.09140629
0,20,0,6,16,40,58,17,0,0,0,10,58,0.2380054,-2.496121,0.07369893
0,12,0,5,17,40,58,20,0,0,0,8,58,0.2380054,-2.49016,0.07409133
0,5,0,1,19,40,58,36,0,0,0,5,58,0.2380054,-2.168245,0.09528131
0,6,0,1,17,40,58,22,0,0,0,6,58,0.2380054,-2.366834,0.08220925
0,9,0,2,16,40,58,25,0,0,0,7,58,0.2380054,-2.436135,0.07764752
0,15,0,3,13,40,58,9,0,0,0,10,58,0.2380054,-2.708123,0.05974395
0,6,0,1,17,40,58,27,0,0,0,6,58,0.2380054,-2.375031,0.08166969
0,11,0,3,18,40,58,21,0,0,0,8,58,0.2380054,-2.201032,0.09312307
0,8,0,2,17,40,58,18,0,0,0,7,58,0.2380054,-2.183148,0.09430029
0,2,0,1,20,40,58,51,0,0,0,2,58,0.2380054,-2.050507,0.1030313
0,3,0,1,18,40,58,31,0,0,0,3,58,0.2380054,-2.345596,0.0836072
0,19,0,5,14,40,58,15,0,0,0,10,58,0.2380054,-2.652608,0.06339824
0,14,0,5,18,40,58,30,0,0,0,7,58,0.2380054,-2.329947,0.08463727
1,12,1,2,17,40,50,18,0,0,1,9,57,0.2339018,-2.263487,0.08735959
0,10,0,2,17,40,58,31,0,0,0,8,58,0.2380054,-2.351558,0.08321479
0,22,0,8,15,40,58,10,0,0,0,11,58,0.2380054,-2.58815,0.06764114
0,11,0,3,15,40,58,28,0,0,0,7,58,0.2380054,-2.440233,0.07737774
0,6,0,1,18,40,58,30,0,0,0,6,58,0.2380054,-2.336281,0.08422034
0,4,0,1,17,39,58,43,0,0,0,4,58,0.2380054,-2.490905,0.07404228
0,8,0,1,16,40,58,19,0,0,0,8,58,0.2380054,-2.324731,0.08498062
0,8,0,3,19,40,58,23,0,0,0,6,58,0.2380054,-2.066528,0.1019767
0,8,0,1,15,40,58,23,0,0,0,8,58,0.2380054,-2.461098,0.07600432
0,12,0,3,15,40,58,14,0,0,0,9,58,0.2380054,-2.487552,0.07426301
0,8,0,2,19,40,58,40,0,0,0,7,58,0.2380054,-2.1906,0.09380978
0,12,0,4,17,40,58,33,0,0,0,6,58,0.2380054,-2.33181,0.08451464
0,8,0,2,18,40,58,23,0,0,0,7,58,0.2380054,-2.109003,0.09918085
0,10,0,3,18,40,58,29,0,0,0,8,58,0.2380054,-2.375031,0.08166969
0,14,0,3,17,40,58,23,0,1,0,9,58,0.2380054,-2.458863,0.07615147
0,8,0,2,17,40,58,33,0,0,0,7,58,0.2380054,-2.384718,0.08103203
0,9,0,3,17,40,58,20,0,0,0,6,58,0.2380054,-2.282629,0.087752
0,7,0,2,15,39,58,23,0,0,0,6,58,0.2380054,-2.352303,0.08316574
0,12,0,2,14,40,58,16,0,0,0,10,58,0.2380054,-2.699554,0.06030804
0,13,0,2,16,40,58,20,0,0,0,10,58,0.2380054,-2.322123,0.0851523
0,3,0,1,18,40,58,41,0,0,0,3,58,0.2380054,-2.146262,0.09672831
1,8,1,2,15,40,46,20,0,0,1,6,57,0.2339018,-2.389255,0.07921715
0,14,0,3,17,40,58,19,0,0,0,8,58,0.2380054,-2.451038,0.0766665
0,10,0,2,16,40,58,22,0,0,0,9,58,0.2380054,-2.454019,0.0764703
0,9,0,2,17,39,58,24,0,0,0,7,58,0.2380054,-2.24537,0.09020454
0,10,0,6,18,40,58,34,0,0,0,4,58,0.2380054,-2.337399,0.08414676
0,7,0,1,18,40,58,25,0,0,0,7,58,0.2380054,-2.571384,0.06874479
0,5,0,1,17,40,58,28,0,0,0,5,58,0.2380054,-2.402602,0.07985481
0,10,0,5,17,40,58,18,0,0,0,6,58,0.2380054,-2.560579,0.06945603
0,10,0,2,18,40,58,29,0,0,0,9,58,0.2380054,-2.167872,0.09530583
0,13,0,3,16,40,58,26,0,0,0,8,58,0.2380054,-2.373913,0.08174327
0,15,0,3,14,40,58,14,0,0,0,10,58,0.2380054,-2.624664,0.06523765
0,10,0,2,19,40,58,26,0,0,0,8,58,0.2380054,-2.316907,0.08549566
0,11,0,3,15,40,58,16,0,0,0,8,58,0.2380054,-2.52034,0.07210477
0,14,0,2,14,40,58,11,0,0,0,13,58,0.2380054,-2.754324,0.0567028
0,13,0,3,15,40,58,14,0,0,0,10,58,0.2380054,-2.598583,0.06695443
0,10,0,4,17,40,58,25,0,0,0,7,58,0.2380054,-2.394405,0.08039437
0,8,0,2,20,40,58,44,0,0,0,5,58,0.2380054,-2.292316,0.08711434
0,17,0,4,13,40,58,11,0,0,0,12,58,0.2380054,-2.753579,0.05675185
1,13,1,4,17,40,47,28,0,0,1,9,57,0.2339018,-2.458579,0.07472899
0,10,0,2,16,40,58,20,0,1,0,8,58,0.2380054,-2.525556,0.07176142
0,9,0,2,16,40,58,16,0,0,0,7,58,0.2380054,-2.56356,0.06925982
0,6,0,2,18,40,58,25,0,0,0,5,58,0.2380054,-2.214073,0.09226468
0,8,0,1,19,40,58,24,0,0,0,8,58,0.2380054,-2.26549,0.08888017
0,9,0,2,17,40,58,25,0,0,0,7,58,0.2380054,-2.509162,0.07284054
0,10,0,2,18,40,58,14,0,0,0,8,58,0.2380054,-2.252077,0.08976308
0,15,0,5,15,40,58,14,0,0,0,10,58,0.2380054,-2.607152,0.06639035
0,11,0,1,15,40,58,10,0,0,0,11,58,0.2380054,-2.525928,0.07173689
0,13,0,5,17,40,58,27,0,0,0,8,58,0.2380054,-2.600818,0.06680728
0,11,0,5,17,40,58,25,0,0,0,5,58,0.2380054,-2.317652,0.08544661
0,13,0,3,15,40,58,20,0,0,0,8,58,0.2380054,-2.468177,0.07553833
0,9,0,2,16,40,58,25,0,0,0,7,58,0.2380054,-2.718556,0.05905724
1,13,1,2,17,39,34,19,0,0,1,10,57,0.2339018,-2.491158,0.07261981
0,17,0,4,14,40,58,10,0,0,0,12,58,0.2380054,-2.691357,0.0608476
0,10,0,2,17,40,58,22,0,0,0,9,58,0.2380054,-2.361617,0.08255261
0,8,0,3,19,40,58,25,0,0,0,6,58,0.2380054,-2.237918,0.09069505
0,3,0,1,20,40,58,25,0,0,0,3,58,0.2380054,-2.115337,0.09876392
0,7,0,2,17,40,58,26,0,0,0,6,58,0.2380054,-2.247233,0.09008191
0,14,0,5,15,40,58,13,0,0,0,10,58,0.2380054,-2.648509,0.06366802
0,15,0,6,18,40,58,20,0,0,0,9,58,0.2380054,-2.273314,0.08836513
1,9,1,1,17,40,41,18,0,0,1,9,57,0.2339018,-2.475626,0.07362535
0,11,0,3,18,40,58,22,0,0,0,9,58,0.2380054,-2.389561,0.0807132
0,7,0,2,16,39,58,22,0,0,0,6,58,0.2380054,-2.497239,0.07362535
0,15,0,2,15,40,58,13,0,0,0,10,58,0.2380054,-2.658942,0.06298131
0,13,0,2,14,40,58,15,0,0,0,10,58,0.2380054,-2.648882,0.0636435
0,12,0,5,15,40,58,16,0,0,0,7,58,0.2380054,-2.559461,0.0695296
0,5,0,1,18,40,58,34,0,0,0,5,58,0.2380054,-2.244252,0.09027812
0,12,0,2,15,40,58,18,0,0,0,11,58,0.2380054,-2.690984,0.06087212
0,13,0,2,15,40,58,18,0,0,0,11,58,0.2380054,-2.589641,0.06754304
0,10,0,2,18,40,58,21,0,0,0,9,58,0.2380054,-2.244252,0.09027812
0,9,0,2,16,40,58,26,0,0,0,7,58,0.2380054,-2.402229,0.07987933
0,6,0,1,17,40,58,21,0,0,0,6,58,0.2380054,-2.194326,0.09356453
0,9,0,3,15,40,58,19,0,0,0,5,58,0.2380054,-2.527419,0.07163879
1,12,1,3,17,40,55,31,0,0,1,9,57,0.2339018,-2.436986,0.07612694
0,6,0,1,18,40,58,20,0,0,0,6,58,0.2380054,-2.337027,0.08417129
0,14,0,3,16,40,58,15,0,0,0,11,58,0.2380054,-2.546421,0.07038799
0,8,0,2,16,40,58,20,0,0,0,7,58,0.2380054,-2.425702,0.07833423
0,11,0,2,14,40,58,18,0,0,0,9,58,0.2380054,-2.577718,0.06832786
1,9,1,2,17,39,35,16,0,0,1,7,57,0.2339018,-2.279019,0.08635405
1,18,1,2,14,39,57,10,0,0,1,13,57,0.2339018,-2.594575,0.06592436
0,8,0,2,16,40,58,15,0,0,0,6,58,0.2380054,-2.550146,0.07014274
0,21,0,5,14,40,58,12,0,0,0,12,58,0.2380054,-2.662668,0.06273606
0,9,0,3,18,40,58,26,0,1,0,7,58,0.2380054,-2.206621,0.09275519
0,12,0,2,15,40,58,13,0,0,0,11,58,0.2380054,-2.62988,0.0648943
0,14,0,4,15,39,58,14,0,0,0,9,58,0.2380054,-2.591876,0.06739589
0,13,0,4,16,40,58,20,0,0,0,8,58,0.2380054,-2.677571,0.06175504
0,19,0,6,14,40,58,15,0,0,0,9,58,0.2380054,-2.711477,0.05952323
0,9,0,2,16,40,58,15,0,0,0,8,58,0.2380054,-2.338517,0.08407318
0,13,0,4,19,40,58,23,0,0,0,7,58,0.2380054,-2.527046,0.07166331
0,9,0,3,17,40,58,35,0,0,0,6,58,0.2380054,-2.46855,0.07551381
0,13,0,6,16,40,58,26,0,0,0,6,58,0.2380054,-2.358264,0.08277334
0,9,0,2,17,40,58,13,0,0,0,8,58,0.2380054,-2.363108,0.08245451
0,10,0,3,18,37,58,39,0,0,0,5,58,0.2380054,-2.262137,0.0891009
0,6,0,1,16,40,58,40,0,0,0,6,58,0.2380054,-2.451411,0.07664198
0,8,0,4,19,40,58,23,0,0,0,5,58,0.2380054,-2.272569,0.08841419
0,14,0,3,16,40,58,23,0,0,0,9,58,0.2380054,-2.457745,0.07622505
0,12,0,4,15,40,58,11,0,0,0,8,58,0.2380054,-2.754697,0.05667828
0,10,0,2,18,40,58,21,0,0,0,8,58,0.2380054,-2.210347,0.09250993
0,12,0,4,17,40,58,19,0,0,0,8,58,0.2380054,-2.602309,0.06670918
0,6,0,1,16,40,58,22,0,1,0,6,58,0.2380054,-2.537106,0.07100113
0,6,0,2,18,40,58,49,0,0,0,5,58,0.2380054,-2.198052,0.09331927
0,5,0,2,19,40,58,42,0,0,0,4,58,0.2380054,-2.190973,0.09378526
0,9,0,3,15,40,58,23,0,0,0,5,58,0.2380054,-2.391052,0.0806151
0,10,0,5,17,40,58,16,0,0,0,5,58,0.2380054,-2.413034,0.0791681
0,11,0,4,16,40,58,17,0,0,0,7,58,0.2380054,-2.416015,0.07897189
0,16,0,4,18,40,58,13,0,0,0,11,58,0.2380054,-2.350812,0.08326384
0,8,0,2,18,40,58,24,0,0,0,7,58,0.2380054,-2.473021,0.0752195
1,10,1,2,16,40,55,30,0,0,1,9,57,0.2339018,-2.54154,0.06935792
0,16,0,2,13,40,58,10,0,0,0,13,58,0.2380054,-2.752834,0.0568009
0,9,0,3,18,39,58,37,0,0,0,7,58,0.2380054,-2.251704,0.08978761
0,6,0,1,17,40,58,30,0,0,0,6,58,0.2380054,-2.387699,0.08083583
1,13,1,5,18,40,51,21,0,0,1,8,57,0.2339018,-2.518811,0.07082945
0,7,0,2,18,40,58,21,0,0,0,6,58,0.2380054,-2.357146,0.08284691
0,6,0,1,17,39,58,36,0,0,0,6,58,0.2380054,-2.469668,0.07544023
0,11,0,5,16,40,58,27,0,0,0,5,58,0.2380054,-2.513633,0.07254623
0,13,0,4,17,40,58,16,0,0,0,6,58,0.2380054,-2.316907,0.08549566
0,16,0,6,13,40,58,11,0,0,0,9,58,0.2380054,-2.820272,0.0523618
0,8,0,2,18,40,58,33,0,0,0,7,58,0.2380054,-2.260646,0.089199
0,11,0,3,19,40,58,27,0,0,0,6,58,0.2380054,-2.251332,0.08981214
3,18,1,5,14,39,42,14,0,0,3,10,55,0.2256947,-2.826795,0.04880561
0,13,0,5,16,40,58,24,0,0,0,7,58,0.2380054,-2.570639,0.06879384
1,9,1,2,17,40,57,19,0,0,1,7,57,0.2339018,-2.290005,0.08564281
0,7,0,2,18,40,58,28,0,0,0,5,58,0.2380054,-2.336654,0.08419581
0,7,0,3,19,40,58,34,0,0,0,5,58,0.2380054,-2.07398,0.1014862
0,10,0,2,16,40,58,14,0,0,0,9,58,0.2380054,-2.474139,0.07514593
0,7,0,2,18,40,58,23,0,0,0,6,58,0.2380054,-2.38509,0.0810075
0,14,0,2,18,39,58,19,0,0,0,11,58,0.2380054,-2.244998,0.09022907
0,10,0,2,17,38,58,22,0,0,0,8,58,0.2380054,-2.549774,0.07016726
0,8,0,2,15,40,58,20,0,0,0,7,58,0.2380054,-2.347459,0.08348457
0,14,0,3,16,40,58,9,0,0,0,9,58,0.2380054,-2.579953,0.0681807
0,12,0,2,16,40,58,14,0,0,0,8,58,0.2380054,-2.531145,0.07139354
0,10,0,2,18,40,58,25,0,0,0,9,58,0.2380054,-2.25543,0.08954236
1,5,1,1,20,40,55,34,0,0,1,5,57,0.2339018,-2.121809,0.0965321
0,8,0,2,19,40,58,18,0,0,0,7,58,0.2380054,-2.219289,0.09192132
0,14,0,5,17,40,58,18,0,0,0,8,58,0.2380054,-2.230467,0.09118556
0,14,0,3,15,40,58,22,0,0,0,9,58,0.2380054,-2.463334,0.07585716
0,9,0,3,17,40,58,32,0,0,0,5,58,0.2380054,-2.47004,0.07541571
0,13,0,3,18,40,58,15,0,0,0,9,58,0.2380054,-2.38509,0.0810075
0,13,0,2,14,40,58,20,0,0,0,9,58,0.2380054,-2.548284,0.07026537
0,8,0,2,20,40,58,38,0,0,0,6,58,0.2380054,-2.21072,0.09248541
0,12,0,4,18,40,58,27,0,0,0,9,58,0.2380054,-2.186874,0.09405504
0,12,0,3,16,40,58,15,0,0,0,7,58,0.2380054,-2.595602,0.06715064
0,11,0,3,18,40,58,33,0,0,0,8,58,0.2380054,-2.224133,0.09160249
0,12,0,2,16,40,58,12,0,0,0,11,58,0.2380054,-2.399621,0.08005101
0,12,0,3,17,40,58,17,0,0,0,7,58,0.2380054,-2.332928,0.08444107
0,14,0,2,14,40,58,8,0,0,0,11,58,0.2380054,-2.791583,0.05425026
0,16,0,4,15,40,58,10,0,0,0,11,58,0.2380054,-2.44843,0.07683818
1,16,1,4,16,40,32,13,0,0,1,9,57,0.2339018,-2.44229,0.07578359
0,10,0,4,18,40,58,40,0,0,0,5,58,0.2380054,-2.268471,0.08868397
0,11,0,1,17,40,58,13,0,0,0,11,58,0.2380054,-2.357519,0.08282239
0,12,0,1,17,40,58,18,0,0,0,12,58,0.2380054,-2.658942,0.06298131
0,10,0,4,17,40,58,25,0,0,0,5,58,0.2380054,-2.198797,0.09327022
0,21,0,4,14,40,58,7,0,0,0,12,58,0.2380054,-2.582562,0.06800903
0,13,0,3,16,40,58,13,0,0,0,8,58,0.2380054,-2.498729,0.07352725
0,9,0,2,16,40,58,17,0,1,0,8,58,0.2380054,-2.283747,0.08767842
0,16,0,6,15,40,58,11,0,0,0,11,58,0.2380054,-2.700672,0.06023446
0,11,0,2,17,40,58,29,0,0,0,8,58,0.2380054,-2.34187,0.08385245
1,14,1,3,17,40,57,16,0,0,1,9,57,0.2339018,-2.387361,0.07933978
0,4,0,1,17,40,58,21,0,0,0,4,58,0.2380054,-2.226368,0.09145534
1,14,1,4,17,40,57,19,0,0,1,8,57,0.2339018,-2.373724,0.08022269
0,7,0,2,16,40,58,30,0,0,0,6,58,0.2380054,-2.355656,0.08294501
1,13,1,7,18,39,48,26,0,0,1,6,57,0.2339018,-2.225984,0.08978761
0,11,0,2,17,40,58,26,0,0,0,9,58,0.2380054,-2.470785,0.07536666
0,4,0,2,17,40,58,47,0,0,0,3,58,0.2380054,-2.2137,0.0922892
0,11,0,3,16,40,58,23,0,0,0,8,58,0.2380054,-2.655216,0.06322657
0,9,0,3,17,40,58,28,0,0,0,6,58,0.2380054,-2.38509,0.0810075
0,12,0,2,17,40,58,25,0,0,0,11,58,0.2380054,-2.386581,0.0809094
0,11,0,2,19,40,58,24,0,0,0,9,58,0.2380054,-2.144027,0.09687546
0,21,0,5,16,40,58,11,0,0,0,13,58,0.2380054,-2.719674,0.05898367
0,8,0,2,16,40,58,20,0,0,0,7,58,0.2380054,-2.674963,0.06192672
0,11,0,3,17,38,58,25,0,0,0,7,58,0.2380054,-2.570266,0.06881836
0,7,0,2,19,40,58,15,0,0,0,6,58,0.2380054,-2.199169,0.0932457
1,7,1,2,18,39,57,46,0,0,1,4,57,0.2339018,-2.273336,0.08672193
0,14,0,2,17,40,58,16,0,0,0,11,58,0.2380054,-2.373168,0.08179232
0,9,0,4,19,40,58,32,0,0,0,6,58,0.2380054,-2.316907,0.08549566
