Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,29,0,3,9,40,61,4,0,0,0,20,61,0.2107974,-2.7112,0.04145649
0,10,0,2,16,40,61,17,0,0,0,8,61,0.2107974,-2.269175,0.06906526
1,26,1,4,10,40,49,10,0,0,1,13,60,0.2073417,-2.535805,0.05141866
0,23,0,8,12,40,61,8,0,0,0,10,61,0.2107974,-2.819593,0.03468632
2,30,1,8,10,40,40,6,0,0,2,14,59,0.203886,-2.822846,0.03305485
0,28,0,5,15,40,61,11,0,0,0,13,61,0.2107974,-2.730001,0.04028216
2,21,1,5,13,39,33,20,0,0,2,10,59,0.203886,-2.545056,0.04986602
1,28,1,5,14,40,30,11,0,0,1,15,60,0.2073417,-2.601945,0.04735183
0,28,0,4,12,40,61,9,0,0,0,14,61,0.2107974,-2.726721,0.04048707
1,14,1,2,13,39,42,21,0,0,1,11,60,0.2073417,-2.371353,0.06153058
0,19,0,3,14,40,61,13,0,0,0,13,61,0.2107974,-2.63612,0.04614596
0,34,0,8,13,40,61,8,0,0,0,13,61,0.2107974,-2.754481,0.03875315
0,27,0,4,11,40,61,5,0,0,0,17,61,0.2107974,-2.415423,0.05993064
1,22,1,4,15,40,60,18,0,0,1,11,60,0.2073417,-2.238817,0.06968001
0,26,0,6,13,40,61,9,0,0,0,14,61,0.2107974,-2.594984,0.04871532
0,30,0,7,13,40,61,6,0,0,0,15,61,0.2107974,-2.688487,0.04287516
0,22,0,6,12,40,61,15,0,0,0,8,61,0.2107974,-2.466528,0.05673865
0,40,0,6,9,40,61,6,0,0,0,13,61,0.2107974,-2.945903,0.02679697
0,29,0,8,11,39,61,13,0,0,0,13,61,0.2107974,-2.673597,0.04380517
1,23,1,7,11,39,44,8,0,0,1,12,60,0.2073417,-2.741915,0.03874527
2,32,1,6,9,40,54,10,0,0,2,11,59,0.203886,-2.773878,0.03601828
0,34,0,6,10,40,61,9,0,0,0,12,61,0.2107974,-2.779213,0.03720839
1,24,1,6,14,40,59,12,0,0,1,10,60,0.2073417,-2.6536,0.0441756
2,24,1,4,12,40,29,7,0,0,2,14,59,0.203886,-2.552739,0.04940101
0,27,0,7,12,40,61,7,0,0,0,13,61,0.2107974,-2.688234,0.04289092
1,26,1,7,13,40,57,8,0,0,1,13,60,0.2073417,-2.755758,0.03789407
0,34,0,6,10,40,61,6,0,0,0,15,61,0.2107974,-2.724702,0.04061318
0,21,0,3,12,40,61,5,0,0,0,16,61,0.2107974,-2.880792,0.03086381
0,27,0,6,13,40,61,13,0,0,0,13,61,0.2107974,-2.582744,0.04947982
0,26,0,6,11,40,61,12,0,0,0,13,61,0.2107974,-2.793472,0.03631778
0,19,0,5,14,40,61,15,0,0,0,12,61,0.2107974,-2.370628,0.06272856
0,23,0,3,16,40,61,19,0,0,0,13,61,0.2107974,-2.141224,0.07705706
0,19,0,3,14,40,61,11,0,0,0,12,61,0.2107974,-2.521292,0.0533181
1,22,1,5,14,40,43,19,0,0,1,11,60,0.2073417,-2.476587,0.0550599
0,34,0,11,12,40,61,11,0,0,0,12,61,0.2107974,-2.726342,0.04051072
3,27,1,4,9,38,28,7,0,0,3,15,58,0.2004303,-2.858242,0.03023329
0,14,0,3,16,40,61,15,0,0,0,9,61,0.2107974,-2.376432,0.06236602
0,21,0,2,13,40,61,11,0,0,0,14,61,0.2107974,-2.316873,0.06608607
1,35,1,8,10,40,32,6,0,0,1,11,60,0.2073417,-2.663983,0.0435372
2,28,2,6,10,40,58,9,0,0,1,14,59,0.203886,-2.715272,0.03956494
0,33,0,4,10,40,61,5,0,0,0,15,61,0.2107974,-2.837385,0.03357503
0,25,0,5,13,40,61,11,0,0,0,12,61,0.2107974,-2.302362,0.06699243
0,27,0,6,11,40,61,9,0,0,0,15,61,0.2107974,-2.830823,0.03398487
1,23,1,3,12,40,39,11,0,0,1,16,60,0.2073417,-2.383658,0.06077396
0,26,0,6,15,40,61,22,0,0,0,11,61,0.2107974,-2.352709,0.06384773
0,30,0,5,12,40,61,10,0,0,0,13,61,0.2107974,-2.475108,0.05620271
0,25,0,5,8,40,61,5,0,0,0,17,61,0.2107974,-2.752967,0.03884773
2,20,1,6,14,39,31,11,0,0,2,11,59,0.203886,-2.278335,0.06600725
0,31,0,6,8,40,61,9,0,0,0,14,61,0.2107974,-2.890256,0.0302727
0,20,0,5,13,40,61,10,0,0,0,13,61,0.2107974,-2.613659,0.04754887
0,27,0,6,10,40,61,9,0,0,0,15,61,0.2107974,-2.565457,0.05055958
0,29,0,7,13,40,61,15,0,0,0,11,61,0.2107974,-2.667288,0.04419924
1,29,1,5,10,40,39,6,0,0,1,16,60,0.2073417,-2.823308,0.03374054
1,24,1,5,10,40,39,16,0,0,1,15,60,0.2073417,-2.719227,0.04014029
2,27,1,5,11,39,40,11,0,0,2,14,59,0.203886,-2.610564,0.04590164
0,22,0,5,14,40,61,16,0,0,0,9,61,0.2107974,-2.412016,0.06014344
0,21,0,4,13,40,61,16,0,0,0,11,61,0.2107974,-2.319901,0.06589691
0,20,0,5,12,40,61,11,0,0,0,10,61,0.2107974,-2.504131,0.05438997
0,23,0,6,17,40,61,15,0,0,0,10,61,0.2107974,-2.292141,0.06763083
0,23,0,5,12,39,61,8,0,0,0,12,61,0.2107974,-2.543122,0.0519546
2,31,1,6,9,40,40,9,0,0,2,14,59,0.203886,-2.857879,0.03093474
1,26,1,8,10,40,57,10,0,0,1,13,60,0.2073417,-2.573874,0.04907787
1,31,1,7,9,40,59,5,0,0,1,16,60,0.2073417,-2.668853,0.0432377
1,18,1,5,14,40,30,10,0,0,1,13,60,0.2073417,-2.208696,0.07153216
0,21,0,2,11,40,61,8,0,0,0,15,61,0.2107974,-2.616057,0.04739912
2,21,1,5,12,40,33,7,0,0,2,13,59,0.203886,-2.507027,0.0521674
1,23,1,4,10,40,56,11,0,0,1,14,60,0.2073417,-2.591562,0.04799023
0,13,0,5,16,40,61,24,0,0,0,6,61,0.2107974,-2.00444,0.08560057
1,16,1,4,13,40,58,10,0,0,1,9,60,0.2073417,-2.5699,0.04932219
0,23,0,5,12,40,61,11,0,0,0,12,61,0.2107974,-2.530504,0.05274275
0,18,0,4,15,40,61,9,0,0,0,11,61,0.2107974,-2.500345,0.05462642
1,25,1,6,12,39,58,9,0,0,1,12,60,0.2073417,-2.732686,0.03931274
1,33,1,8,9,40,37,5,0,0,1,14,60,0.2073417,-2.782419,0.03625473
1,29,1,5,11,40,57,6,0,0,1,13,60,0.2073417,-2.675262,0.04284363
1,19,1,6,13,40,58,13,0,0,1,11,60,0.2073417,-2.286756,0.06673235
0,24,0,5,12,40,61,7,0,0,0,16,61,0.2107974,-2.574163,0.05001576
1,24,1,5,13,40,57,13,0,0,1,14,60,0.2073417,-2.411985,0.05903216
0,22,0,5,14,40,61,27,0,0,0,11,61,0.2107974,-2.42413,0.05938682
0,24,0,4,13,40,61,12,0,0,0,12,61,0.2107974,-2.493279,0.05506778
0,28,0,6,13,40,61,9,0,0,0,15,61,0.2107974,-2.480156,0.05588745
0,30,0,7,12,40,61,6,0,0,0,14,61,0.2107974,-2.511323,0.05394073
0,22,0,4,14,40,61,9,0,0,0,14,61,0.2107974,-2.507033,0.0542087
0,23,0,6,11,40,61,12,0,0,0,13,61,0.2107974,-2.588548,0.04911728
0,31,0,9,8,40,61,9,0,0,0,14,61,0.2107974,-2.859972,0.03216425
2,27,1,6,16,40,50,20,0,0,2,8,59,0.203886,-2.208529,0.07023172
2,16,1,3,15,40,50,15,0,0,2,10,59,0.203886,-2.418728,0.05751103
0,23,0,5,12,40,61,20,0,0,0,11,61,0.2107974,-2.52533,0.05306589
0,35,0,7,8,40,61,7,0,0,0,14,61,0.2107974,-2.908805,0.02911412
0,27,0,7,11,40,61,5,0,0,0,13,61,0.2107974,-2.74792,0.03916299
0,32,0,11,12,40,61,6,0,0,0,13,61,0.2107974,-2.790696,0.03649117
0,29,0,4,10,40,61,6,0,0,0,15,61,0.2107974,-2.84647,0.03300757
0,25,0,5,11,40,61,10,0,0,0,13,61,0.2107974,-2.437758,0.05853562
0,23,0,5,10,40,61,10,0,0,0,13,61,0.2107974,-2.503752,0.05441362
1,22,1,6,9,39,35,11,0,0,1,12,60,0.2073417,-2.652575,0.04423865
5,36,2,5,8,38,31,5,0,0,4,15,56,0.193519,-2.911414,0.02581179
1,26,1,3,14,38,34,7,0,0,1,18,60,0.2073417,-2.728841,0.03954918
1,27,1,5,11,40,54,6,0,0,1,17,60,0.2073417,-2.654241,0.04413619
2,23,2,4,12,40,34,20,0,0,1,12,59,0.203886,-2.557037,0.04914092
0,26,0,3,12,40,61,9,0,0,0,16,61,0.2107974,-2.579211,0.0497005
0,32,0,10,14,40,61,17,0,0,0,9,61,0.2107974,-2.521166,0.05332598
0,23,0,4,15,39,61,21,0,0,0,13,61,0.2107974,-2.368861,0.0628389
1,27,1,4,9,39,59,8,0,0,1,14,60,0.2073417,-2.853814,0.03186475
0,31,0,4,9,40,61,4,0,0,0,16,61,0.2107974,-2.835113,0.0337169
0,31,0,6,11,40,61,8,0,0,0,12,61,0.2107974,-2.554479,0.05124527
1,27,1,5,11,40,60,5,0,0,1,14,60,0.2073417,-2.786905,0.03597888
0,25,0,4,13,40,61,12,0,0,0,14,61,0.2107974,-2.390312,0.06149905
1,30,1,5,9,39,32,7,0,0,1,14,60,0.2073417,-2.7141,0.04045555
0,25,0,5,12,40,61,9,0,0,0,13,61,0.2107974,-2.599527,0.04843159
0,23,0,5,10,40,61,11,0,0,0,11,61,0.2107974,-2.630694,0.04648487
0,25,0,6,13,40,61,18,0,0,0,11,61,0.2107974,-2.492901,0.05509142
1,23,1,6,11,40,31,8,0,0,1,11,60,0.2073417,-2.51927,0.05243537
1,35,1,5,9,40,59,4,0,0,1,14,60,0.2073417,-2.900471,0.0289959
0,19,0,5,13,40,61,18,0,0,0,11,61,0.2107974,-2.463878,0.05690416
0,27,0,5,12,40,61,9,0,0,0,14,61,0.2107974,-2.64407,0.04564943
1,26,1,10,17,40,37,14,0,0,1,9,60,0.2073417,-2.499146,0.05367276
0,33,0,6,9,40,61,7,0,0,0,13,61,0.2107974,-2.937449,0.02732503
0,19,0,4,15,40,61,18,0,0,0,11,61,0.2107974,-2.522806,0.05322352
0,22,0,5,11,40,61,9,0,0,0,11,61,0.2107974,-2.647224,0.0454524
1,26,1,4,10,40,46,5,0,0,1,16,60,0.2073417,-2.754348,0.03798077
0,18,0,3,11,40,61,11,0,0,0,13,61,0.2107974,-2.659969,0.04465637
1,28,1,5,14,40,48,11,0,0,1,14,60,0.2073417,-2.614891,0.0465558
0,18,0,3,13,40,61,22,0,0,0,11,61,0.2107974,-2.388798,0.06159363
0,24,0,4,13,40,61,9,0,0,0,13,61,0.2107974,-2.408104,0.06038777
0,19,0,3,12,40,61,8,0,0,0,14,61,0.2107974,-2.722178,0.04077081
1,28,1,7,11,40,58,15,0,0,1,15,60,0.2073417,-2.75986,0.03764187
0,30,0,5,12,40,61,11,0,0,0,13,61,0.2107974,-2.588548,0.04911728
2,29,1,8,11,39,45,10,0,0,2,11,59,0.203886,-2.640908,0.04406526
0,29,0,14,10,40,61,15,0,0,0,10,61,0.2107974,-2.602681,0.04823455
1,31,1,5,10,40,46,10,0,0,1,13,60,0.2073417,-2.719612,0.04011665
0,34,0,7,9,40,61,5,0,0,0,15,61,0.2107974,-2.83423,0.03377207
0,18,0,5,13,40,61,10,0,0,0,12,61,0.2107974,-2.430692,0.05897699
0,21,0,5,14,40,61,17,0,0,0,10,61,0.2107974,-2.390186,0.06150694
0,30,0,7,11,40,61,8,0,0,0,13,61,0.2107974,-2.691137,0.04270965
0,24,0,4,11,40,61,8,0,0,0,15,61,0.2107974,-2.588675,0.04910939
2,25,1,4,11,39,31,8,0,0,2,13,59,0.203886,-2.70837,0.03998266
2,32,1,8,11,39,37,5,0,0,2,13,59,0.203886,-2.573968,0.04811633
0,31,0,6,11,40,61,14,0,0,0,12,61,0.2107974,-2.627287,0.04669767
1,30,1,12,14,40,60,7,0,0,1,12,60,0.2073417,-2.470563,0.05543033
3,30,2,6,12,39,29,12,0,0,2,13,58,0.2004303,-2.698352,0.0397541
0,21,0,4,13,40,61,8,0,0,0,13,61,0.2107974,-2.725333,0.04057377
0,24,0,8,11,40,61,12,0,0,0,11,61,0.2107974,-2.455424,0.05743222
0,25,0,3,15,40,61,17,0,0,0,15,61,0.2107974,-2.322551,0.0657314
0,27,0,6,13,40,61,10,0,0,0,14,61,0.2107974,-2.499714,0.05466583
0,25,0,3,8,40,61,10,0,0,0,15,61,0.2107974,-2.725711,0.04055013
0,26,0,4,9,40,61,7,0,0,0,15,61,0.2107974,-2.847101,0.03296816
1,30,1,7,11,40,35,5,0,0,1,14,60,0.2073417,-2.466461,0.05568253
1,20,1,5,14,40,37,13,0,0,1,8,60,0.2073417,-2.657446,0.04393916
0,25,0,11,17,39,61,9,0,0,0,12,61,0.2107974,-2.586151,0.04926702
1,30,1,17,14,40,42,7,0,0,1,12,60,0.2073417,-2.233306,0.07001892
0,29,0,7,9,40,61,6,0,0,0,16,61,0.2107974,-2.890887,0.03023329
0,20,0,4,14,40,61,13,0,0,0,15,61,0.2107974,-2.481292,0.05581652
0,27,0,6,13,40,61,12,0,0,0,12,61,0.2107974,-2.48861,0.05535939
0,24,0,4,11,40,61,13,0,0,0,11,61,0.2107974,-2.434225,0.05875631
0,27,0,4,10,40,61,6,0,0,0,16,61,0.2107974,-2.934799,0.02749054
2,27,1,5,13,39,44,14,0,0,2,12,59,0.203886,-2.380178,0.05984395
2,27,1,10,13,40,37,11,0,0,2,15,59,0.203886,-2.567586,0.04850252
0,30,0,8,10,40,61,12,0,0,0,14,61,0.2107974,-2.577318,0.04981873
0,29,0,5,12,40,61,16,0,0,0,11,61,0.2107974,-2.496686,0.05485498
1,29,1,4,11,40,45,11,0,0,1,13,60,0.2073417,-2.656548,0.04399433
0,28,0,6,11,40,61,16,0,0,0,12,61,0.2107974,-2.558138,0.05101671
0,33,0,16,11,40,61,7,0,0,0,11,61,0.2107974,-2.652398,0.04512926
0,22,0,4,11,39,61,8,0,0,0,11,61,0.2107974,-2.484825,0.05559584
0,20,0,4,15,40,61,11,0,0,0,13,61,0.2107974,-2.530882,0.0527191
0,30,0,6,10,40,61,7,0,0,0,13,61,0.2107974,-2.606719,0.04798235
0,26,0,5,10,40,61,7,0,0,0,14,61,0.2107974,-2.714733,0.04123581
0,28,0,4,12,40,61,11,0,0,0,14,61,0.2107974,-2.598139,0.04851828
0,23,0,4,12,40,61,8,0,0,0,12,61,0.2107974,-2.563312,0.05069357
3,30,1,5,11,38,25,6,0,0,3,16,58,0.2004303,-2.637996,0.04334805
0,19,0,3,12,40,61,16,0,0,0,13,61,0.2107974,-2.39965,0.06091583
0,30,0,7,10,40,61,6,0,0,0,15,61,0.2107974,-2.749181,0.03908417
1,34,1,9,11,40,57,6,0,0,1,13,60,0.2073417,-2.663855,0.04354508
1,35,1,10,12,40,43,13,0,0,1,11,60,0.2073417,-2.590152,0.04807692
0,18,0,5,12,40,61,12,0,0,0,11,61,0.2107974,-2.629685,0.04654792
0,28,0,5,8,40,61,8,0,0,0,14,61,0.2107974,-2.727478,0.04043979
0,25,0,5,11,40,61,9,0,0,0,17,61,0.2107974,-2.547538,0.05167875
0,32,0,9,9,40,61,7,0,0,0,13,61,0.2107974,-2.676247,0.04363966
0,21,0,6,14,40,61,14,0,0,0,12,61,0.2107974,-2.378325,0.06224779
1,23,1,3,11,40,49,7,0,0,1,14,60,0.2073417,-2.523885,0.05215164
0,16,0,3,14,40,61,25,0,0,0,11,61,0.2107974,-2.373151,0.06257093
0,20,0,6,16,40,61,14,0,0,0,9,61,0.2107974,-2.428042,0.0591425
0,32,0,5,11,40,61,11,0,0,0,13,61,0.2107974,-2.604574,0.04811633
0,16,0,3,15,40,61,19,0,0,0,11,61,0.2107974,-2.331132,0.06519546
0,16,0,3,15,39,61,15,0,0,0,11,61,0.2107974,-2.546024,0.05177333
0,25,0,3,10,40,61,6,0,0,0,16,61,0.2107974,-2.8577,0.03230612
0,28,0,5,13,40,61,12,0,0,0,11,61,0.2107974,-2.339081,0.06469893
1,21,1,4,15,39,42,21,0,0,1,12,60,0.2073417,-2.418907,0.05860656
0,38,0,6,7,40,61,3,0,0,0,15,61,0.2107974,-2.796375,0.03613651
1,28,1,8,15,40,34,11,0,0,1,12,60,0.2073417,-2.335207,0.06375315
1,23,1,4,10,40,40,10,0,0,1,12,60,0.2073417,-2.614378,0.04658733
0,22,0,6,11,40,61,14,0,0,0,14,61,0.2107974,-2.81076,0.03523802
0,24,0,3,14,40,61,9,0,0,0,16,61,0.2107974,-2.5647,0.05060687
0,23,0,4,11,39,61,9,0,0,0,13,61,0.2107974,-2.713345,0.04132251
1,34,1,16,10,40,37,8,0,0,1,13,60,0.2073417,-2.5235,0.05217528
2,16,1,2,11,39,37,12,0,0,2,12,59,0.203886,-2.879238,0.02964218
0,27,0,4,9,39,61,12,0,0,0,15,61,0.2107974,-2.575173,0.04995271
0,32,0,4,12,40,61,4,0,0,0,17,61,0.2107974,-2.70956,0.04155895
0,29,0,8,10,40,61,10,0,0,0,12,61,0.2107974,-2.844072,0.03315731
1,18,1,3,14,40,47,15,0,0,1,12,60,0.2073417,-2.564132,0.04967686
0,14,0,5,15,39,61,25,0,0,0,8,61,0.2107974,-2.386148,0.06175914
0,27,0,4,11,40,61,9,0,0,0,13,61,0.2107974,-2.869183,0.0315889
1,28,1,8,10,40,38,12,0,0,1,10,60,0.2073417,-2.878808,0.03032787
4,34,1,8,8,38,30,6,0,0,4,12,57,0.1969746,-2.869921,0.0288698
0,32,0,8,8,40,61,8,0,0,0,11,61,0.2107974,-2.85076,0.0327396
0,22,0,6,12,40,61,9,0,0,0,12,61,0.2107974,-2.549557,0.05155265
1,23,1,5,11,40,56,8,0,0,1,13,60,0.2073417,-2.666546,0.04337957
0,16,0,3,17,40,61,15,0,0,0,10,61,0.2107974,-2.198133,0.07350252
1,30,1,5,9,40,30,10,0,0,1,15,60,0.2073417,-2.737044,0.03904477
1,31,1,4,9,40,36,5,0,0,1,19,60,0.2073417,-2.952254,0.02581179
2,24,1,4,12,39,38,5,0,0,2,16,59,0.203886,-2.62502,0.0450268
0,22,0,3,14,40,61,10,0,0,0,15,61,0.2107974,-2.547034,0.05171028
0,29,0,5,13,40,61,5,0,0,0,16,61,0.2107974,-2.507412,0.05418506
1,28,1,5,12,40,59,7,0,0,1,17,60,0.2073417,-2.710639,0.04066835
0,28,0,6,12,40,61,18,0,0,0,11,61,0.2107974,-2.677382,0.04356873
0,16,0,3,15,40,61,15,0,0,0,11,61,0.2107974,-2.478137,0.05601356
0,20,0,3,11,40,61,15,0,0,0,14,61,0.2107974,-2.349429,0.06405265
0,27,0,5,13,40,61,6,0,0,0,14,61,0.2107974,-2.842558,0.03325189
0,24,0,5,12,40,61,14,0,0,0,13,61,0.2107974,-2.684827,0.04310372
0,29,0,7,10,40,61,5,0,0,0,16,61,0.2107974,-2.900603,0.02962642
0,22,0,4,12,40,61,11,0,0,0,11,61,0.2107974,-2.651515,0.04518443
1,25,1,8,11,40,39,17,0,0,1,10,60,0.2073417,-2.596689,0.04767497
0,32,0,8,15,40,61,12,0,0,0,11,61,0.2107974,-2.417947,0.05977301
1,21,1,4,10,40,57,8,0,0,1,13,60,0.2073417,-2.711921,0.04058953
0,31,0,4,9,39,61,7,0,0,0,15,61,0.2107974,-2.989058,0.02410151
1,26,1,4,10,40,59,17,0,0,1,10,60,0.2073417,-2.629503,0.04565731
0,19,0,4,12,40,61,12,0,0,0,11,61,0.2107974,-2.527854,0.05290826
0,27,0,5,11,40,61,10,0,0,0,13,61,0.2107974,-2.636751,0.04610656
0,26,0,5,11,40,61,5,0,0,0,16,61,0.2107974,-2.665773,0.04429382
1,22,1,4,14,40,60,19,0,0,1,11,60,0.2073417,-2.371225,0.06153846
1,18,1,3,13,40,57,24,0,0,1,11,60,0.2073417,-2.616429,0.04646122
2,27,1,4,14,39,29,9,0,0,2,13,59,0.203886,-2.208529,0.07023172
1,21,1,3,13,40,32,18,0,0,1,13,60,0.2073417,-2.378916,0.06106557
0,24,0,5,11,40,61,7,0,0,0,12,61,0.2107974,-2.506907,0.05421658
0,26,0,5,11,40,61,12,0,0,0,12,61,0.2107974,-2.712714,0.04136192
0,28,0,6,10,40,61,16,0,0,0,11,61,0.2107974,-2.811012,0.03522226
0,20,0,2,11,40,61,15,0,0,0,14,61,0.2107974,-2.445077,0.0580785
1,24,1,6,13,40,41,14,0,0,1,14,60,0.2073417,-2.594767,0.04779319
0,24,0,4,11,40,61,7,0,0,0,13,61,0.2107974,-2.684196,0.04314313
0,21,0,3,15,40,61,7,0,0,0,15,61,0.2107974,-2.583123,0.04945618
1,24,1,4,12,40,54,17,0,0,1,12,60,0.2073417,-2.548879,0.05061475
0,20,0,3,11,39,61,13,0,0,0,15,61,0.2107974,-2.563312,0.05069357
0,22,0,7,13,40,61,15,0,0,0,11,61,0.2107974,-2.661862,0.04453815
0,23,0,6,13,40,61,13,0,0,0,12,61,0.2107974,-2.550188,0.05151324
0,22,0,7,13,40,61,10,0,0,0,13,61,0.2107974,-2.380975,0.06208228
0,27,0,6,11,40,61,9,0,0,0,13,61,0.2107974,-2.684701,0.0431116
2,21,1,6,14,40,53,25,0,0,2,8,59,0.203886,-2.334596,0.06260246
2,24,1,5,12,40,34,7,0,0,2,14,59,0.203886,-2.717747,0.0394152
2,27,1,8,9,39,37,12,0,0,2,10,59,0.203886,-2.703551,0.04027427
0,25,0,4,12,40,61,15,0,0,0,13,61,0.2107974,-2.679528,0.04343474
1,33,1,6,8,39,34,8,0,0,1,16,60,0.2073417,-2.799723,0.03519073
0,24,0,4,14,40,61,14,0,0,0,13,61,0.2107974,-2.35435,0.06374527
0,31,0,5,11,40,61,14,0,0,0,13,61,0.2107974,-2.729749,0.04029792
0,21,0,4,13,40,61,9,0,0,0,11,61,0.2107974,-2.562302,0.05075662
0,29,0,6,9,40,61,11,0,0,0,13,61,0.2107974,-2.880918,0.03085593
2,34,1,9,12,40,44,6,0,0,2,13,59,0.203886,-2.596498,0.04675284
0,25,0,6,10,40,61,6,0,0,0,15,61,0.2107974,-2.696184,0.04239439
0,29,0,8,12,40,61,15,0,0,0,10,61,0.2107974,-2.546655,0.05173392
2,19,1,4,13,39,42,13,0,0,2,11,59,0.203886,-2.061233,0.07914565
0,26,0,6,11,40,61,6,0,0,0,15,61,0.2107974,-2.784513,0.03687736
1,23,1,3,10,39,35,6,0,0,1,15,60,0.2073417,-2.688849,0.0420082
0,27,0,7,12,40,61,6,0,0,0,13,61,0.2107974,-2.703124,0.04196091
1,29,1,5,12,40,58,10,0,0,1,13,60,0.2073417,-2.634374,0.04535782
0,21,0,4,14,40,61,22,0,0,0,11,61,0.2107974,-2.537948,0.05227774
0,25,0,4,14,40,61,7,0,0,0,15,61,0.2107974,-2.491512,0.05517812
3,42,2,10,8,39,27,4,0,0,2,12,58,0.2004303,-2.852153,0.03059584
0,31,0,7,10,40,61,11,0,0,0,11,61,0.2107974,-2.717635,0.04105454
0,23,0,10,12,40,61,12,0,0,0,11,61,0.2107974,-2.567097,0.05045712
0,32,0,7,13,40,61,10,0,0,0,16,61,0.2107974,-2.799277,0.03595523
1,30,1,7,10,40,57,9,0,0,1,12,60,0.2073417,-2.813694,0.03433165
1,26,1,4,11,39,53,9,0,0,1,15,60,0.2073417,-2.622966,0.04605927
1,34,1,9,8,39,46,3,0,0,1,16,60,0.2073417,-2.898548,0.02911412
0,30,0,5,10,40,61,5,0,0,0,16,61,0.2107974,-2.52003,0.05339691
0,25,0,4,10,40,61,17,0,0,0,13,61,0.2107974,-2.684323,0.04313525
0,19,0,3,12,40,61,8,0,0,0,12,61,0.2107974,-2.815302,0.03495429
1,23,1,13,14,40,35,11,0,0,1,9,60,0.2073417,-2.397886,0.05989912
0,29,0,8,10,40,61,7,0,0,0,14,61,0.2107974,-2.737194,0.03983291
0,27,0,7,12,40,61,10,0,0,0,14,61,0.2107974,-2.543879,0.05190731
1,31,1,5,9,40,41,5,0,0,1,15,60,0.2073417,-2.75281,0.03807535
1,23,1,6,12,40,60,6,0,0,1,15,60,0.2073417,-2.926747,0.0273802
0,27,0,5,13,40,61,7,0,0,0,10,61,0.2107974,-2.468295,0.05662831
0,34,0,6,8,40,61,7,0,0,0,16,61,0.2107974,-2.826533,0.03425284
0,27,0,6,12,40,61,14,0,0,0,13,61,0.2107974,-2.486591,0.0554855
0,30,0,4,9,40,61,6,0,0,0,14,61,0.2107974,-2.86729,0.03170712
0,33,0,10,9,40,61,8,0,0,0,15,61,0.2107974,-2.79852,0.03600252
0,28,0,5,11,40,61,8,0,0,0,17,61,0.2107974,-2.837511,0.03356715
0,20,0,5,15,40,61,5,0,0,0,12,61,0.2107974,-2.404067,0.06063997
2,21,1,8,11,40,40,9,0,0,2,14,59,0.203886,-2.621634,0.04523172
0,24,0,7,13,40,61,14,0,0,0,12,61,0.2107974,-2.275484,0.06867119
1,30,1,3,10,40,56,5,0,0,1,18,60,0.2073417,-2.727687,0.03962011
0,13,0,3,14,40,61,25,0,0,0,10,61,0.2107974,-2.305516,0.0667954
0,25,0,4,13,40,61,12,0,0,0,13,61,0.2107974,-2.468673,0.05660467
0,19,0,6,11,40,61,11,0,0,0,13,61,0.2107974,-2.623249,0.04694987
1,22,1,3,14,40,42,14,0,0,1,13,60,0.2073417,-2.375968,0.06124685
1,21,1,6,13,39,38,17,0,0,1,9,60,0.2073417,-2.454412,0.05642339
1,21,1,7,14,39,33,16,0,0,1,12,60,0.2073417,-2.427623,0.05807062
1,30,1,8,9,40,52,4,0,0,1,18,60,0.2073417,-2.919313,0.02783733
1,16,1,3,12,40,51,19,0,0,1,13,60,0.2073417,-2.634246,0.0453657
1,27,1,6,12,40,32,20,0,0,1,11,60,0.2073417,-2.848174,0.03221154
0,27,0,5,13,40,61,9,0,0,0,12,61,0.2107974,-2.583627,0.04942465
1,20,1,4,13,40,37,14,0,0,1,12,60,0.2073417,-2.541829,0.05104823
0,25,0,5,10,39,61,7,0,0,0,15,61,0.2107974,-2.66918,0.04408102
0,23,0,6,12,40,61,14,0,0,0,11,61,0.2107974,-2.701231,0.04207913
0,32,0,7,14,40,61,7,0,0,0,13,61,0.2107974,-2.489872,0.05528058
1,25,1,4,13,40,57,8,0,0,1,17,60,0.2073417,-2.40814,0.0592686
0,22,0,4,14,40,61,13,0,0,0,10,61,0.2107974,-2.310564,0.06648014
1,18,1,4,14,40,31,16,0,0,1,11,60,0.2073417,-2.670007,0.04316677
1,23,1,11,15,39,45,23,0,0,1,7,60,0.2073417,-2.299189,0.06596784
1,28,1,4,10,40,54,11,0,0,1,14,60,0.2073417,-2.893805,0.02940574
1,24,1,7,11,40,59,12,0,0,1,10,60,0.2073417,-2.412498,0.05900063
0,26,0,2,12,40,61,5,0,0,0,17,61,0.2107974,-2.680159,0.04339533
0,21,0,4,13,40,61,7,0,0,0,12,61,0.2107974,-2.701358,0.04207125
0,33,0,11,12,40,61,5,0,0,0,13,61,0.2107974,-2.96521,0.02559111
0,24,0,6,13,40,61,9,0,0,0,11,61,0.2107974,-2.32823,0.06537673
0,22,0,3,12,40,61,13,0,0,0,13,61,0.2107974,-2.453279,0.0575662
