Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,3,1,3,16,16,21,21,0,0,1,1,23,0.1851001,2.79875,0.3606987
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.61604,0.4937458
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,4.885492,0.4916246
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.577687,0.4261279
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.134284,0.4623737
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.014072,0.4545455
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.335543,0.4754798
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.564465,0.4903872
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.392068,0.4140404
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.834749,0.5079882
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.013,0.519596
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.591997,0.4921801
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.583854,0.4916498
0,3,0,3,19,23,24,21,0,0,0,1,24,0.193148,4.37639,0.4781397
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.391034,0.4139731
2,5,1,4,16,19,12,12,0,0,2,2,22,0.1770523,3.439331,0.3846549
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.516509,0.4872643
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.311148,0.4555892
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.167596,0.5296633
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,3.629744,0.4128367
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.022382,0.3899663
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.135798,0.5275926
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.787994,0.4398232
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.233557,0.4688384
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.161688,0.4641582
1,5,1,4,18,20,18,18,0,0,1,2,23,0.1851001,3.053388,0.3766751
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.41443,0.4154966
1,3,1,3,20,21,21,20,0,0,1,1,23,0.1851001,5.286098,0.5167593
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.414134,0.4805976
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,2.674023,0.3672811
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.720649,0.4354377
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.925953,0.3836869
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,4.306977,0.4736195
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.638827,0.4301094
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.114895,0.4611111
1,4,1,4,18,22,23,20,0,0,1,1,23,0.1851001,4.410562,0.4618266
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,3.998553,0.4359764
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.159047,0.5087879
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.274958,0.4064141
1,5,1,4,17,20,13,13,0,0,1,2,23,0.1851001,3.518793,0.4058754
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.051465,0.3918603
0,5,0,4,19,21,24,19,0,0,0,2,24,0.193148,3.96185,0.4511448
1,5,1,4,18,20,12,12,0,0,1,2,23,0.1851001,3.904238,0.4300589
1,4,1,4,18,21,22,20,0,0,1,1,23,0.1851001,3.775845,0.4220034
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,3.077939,0.3782155
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,3.846162,0.4436111
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.819083,0.4874579
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.7222,0.4355387
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.197972,0.5316414
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.505392,0.4865404
1,5,1,4,18,19,16,16,0,0,1,2,23,0.1851001,4.328589,0.4566835
1,4,1,4,17,19,23,20,0,0,1,1,23,0.1851001,3.686092,0.4163721
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.113252,0.3958838
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,4.802951,0.5059175
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.95186,0.5156145
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.259575,0.4054125
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.812295,0.4414057
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,3.586678,0.4101347
2,4,1,2,16,18,16,16,0,0,2,3,22,0.1770523,3.629823,0.3961532
1,5,1,4,18,20,23,18,0,0,1,2,23,0.1851001,2.794993,0.360463
0,2,0,1,20,21,24,20,0,0,0,2,24,0.193148,4.619142,0.4939478
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.052204,0.4570286
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.911826,0.4478872
2,6,1,4,17,17,9,9,0,0,2,3,22,0.1770523,2.504027,0.3281987
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,3.995333,0.4357744
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.767183,0.438468
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,3.800665,0.4235606
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.87133,0.5103704
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.941685,0.4498316
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,3.270863,0.3903199
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.317355,0.4091751
1,4,1,4,17,17,21,20,0,0,1,1,23,0.1851001,2.590666,0.3476431
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.032168,0.4557239
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.148503,0.4632997
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,2.36858,0.3473906
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.846032,0.4436027
1,5,1,4,16,19,12,12,0,0,1,2,23,0.1851001,2.511108,0.3426515
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,5.622305,0.5378535
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.033719,0.4558249
0,4,0,4,16,21,24,20,0,0,0,1,24,0.193148,3.069303,0.3930219
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,4.220992,0.4499327
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.7328,0.436229
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.748403,0.5023653
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,3.578226,0.4096044
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,4.728658,0.4817845
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,3.854866,0.4269613
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.313957,0.4740741
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.303099,0.473367
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.894893,0.4467845
1,4,1,4,17,19,20,20,0,0,1,1,23,0.1851001,3.764978,0.4213215
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,2.850852,0.3787963
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.076892,0.4586364
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.252595,0.4049579
1,3,1,3,20,22,22,21,0,0,1,1,23,0.1851001,4.715242,0.4809428
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.501902,0.4863131
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.887907,0.4917761
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.175646,0.4470875
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.29948,0.4731313
1,4,1,4,17,19,23,20,0,0,1,1,23,0.1851001,3.791945,0.4230135
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.935314,0.514537
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.704842,0.4995286
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,3.659121,0.431431
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.591609,0.4921549
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.916221,0.4481734
2,4,2,4,17,18,20,20,0,0,1,1,22,0.1770523,3.763976,0.4042508
0,3,0,3,20,22,24,21,0,0,0,1,24,0.193148,5.011449,0.5194949
1,4,1,4,18,21,22,20,0,0,1,1,23,0.1851001,4.430686,0.4630892
0,2,0,2,20,23,24,22,0,0,0,1,24,0.193148,5.23339,0.5339478
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.301715,0.4081566
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.918548,0.4483249
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,4.572494,0.4719865
1,5,1,4,18,21,15,11,0,0,1,2,23,0.1851001,3.883979,0.4287879
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.347898,0.3460438
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.06297,0.3926094
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.716642,0.4351768
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.152085,0.5286532
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.021827,0.4550505
1,4,1,4,20,22,20,20,0,0,1,1,23,0.1851001,5.205333,0.5116919
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.209126,0.4672475
2,5,1,4,18,20,15,15,0,0,2,2,22,0.1770523,4.594273,0.4543687
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.545205,0.489133
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.285132,0.472197
1,4,1,4,18,21,21,20,0,0,1,1,23,0.1851001,4.600802,0.4737626
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.053976,0.5222643
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.349633,0.4763973
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.292112,0.4726515
2,4,1,4,18,18,20,20,0,0,2,1,22,0.1770523,3.750867,0.4034596
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.706172,0.4344949
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.003989,0.4538889
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,3.305745,0.3925084
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.538779,0.4235943
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.525853,0.4227525
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,3.936127,0.4494697
0,3,0,2,17,20,24,20,0,0,0,2,24,0.193148,2.780405,0.3742088
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,5.212711,0.5121549
0,5,0,4,17,19,24,17,0,0,0,2,24,0.193148,3.109116,0.3956145
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.572295,0.3606566
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.646804,0.4957492
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.615819,0.4286111
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.847362,0.378569
2,5,1,4,18,18,11,11,0,0,2,2,22,0.1770523,4.579352,0.453468
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.704492,0.4343855
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.720612,0.5005556
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.400211,0.4145707
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.800311,0.3755051
1,5,1,4,16,18,15,11,0,0,1,2,23,0.1851001,2.954242,0.3704545
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.018429,0.5199495
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.764173,0.5033923
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.315158,0.409032
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.824279,0.5073064
2,4,2,4,19,21,22,20,0,0,1,1,22,0.1770523,4.725358,0.4622811
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.443902,0.4174158
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.803155,0.3756902
2,3,2,3,17,17,21,21,0,0,1,1,22,0.1770523,4.36864,0.4407492
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.847196,0.4436785
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.404957,0.48
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.620785,0.5591751
0,3,0,3,16,19,24,20,0,0,0,1,24,0.193148,2.450919,0.3527525
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.807771,0.4411111
0,4,0,3,17,21,24,17,0,0,0,2,24,0.193148,3.929664,0.4490488
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.951343,0.5155808
1,4,1,4,15,17,20,20,0,0,1,1,23,0.1851001,2.806531,0.3611869
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.041437,0.5214478
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.520128,0.4875
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.475958,0.4195034
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,3.88787,0.429032
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.302453,0.4733249
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.161559,0.4462037
1,4,1,4,20,20,23,20,0,0,1,1,23,0.1851001,4.906556,0.4929461
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.206024,0.4670455
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,3.769381,0.4386111
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.655464,0.4963131
1,5,1,4,17,19,13,10,0,0,1,2,23,0.1851001,3.239737,0.388367
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,5.405048,0.5451263
3,4,2,4,20,20,20,20,0,0,2,1,21,0.1690045,5.946872,0.5137963
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.319348,0.5395455
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.337778,0.4105051
2,6,1,5,17,19,16,16,0,0,2,2,22,0.1770523,3.773737,0.4048401
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.943495,0.4499495
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.83384,0.4883838
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.49014,0.4855471
0,3,0,3,18,23,24,21,0,0,0,1,24,0.193148,3.872789,0.4453451
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.424567,0.5463973
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.786406,0.5048401
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,5.393286,0.5443603
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.117351,0.461271
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,5.180005,0.5304714
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.121746,0.4615572
1,5,1,5,17,21,19,19,0,0,1,1,23,0.1851001,3.090014,0.3789731
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.279665,0.5369613
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.669333,0.432096
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,3.54033,0.4236953
1,4,1,2,16,20,19,15,0,0,1,3,23,0.1851001,4.207844,0.4491077
2,4,1,2,18,21,12,12,0,0,2,3,22,0.1770523,4.58242,0.4536532
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.777616,0.5042677
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.265872,0.4709428
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.583898,0.472702
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.381173,0.4784512
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.953023,0.5156902
0,3,0,3,20,20,24,20,0,0,0,1,24,0.193148,4.069654,0.458165
1,3,1,2,20,20,20,20,0,0,1,2,23,0.1851001,4.92668,0.4942088
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.530986,0.4882071
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.334639,0.4754209
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.715571,0.5002273
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.408818,0.4617172
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.328784,0.5401599
2,4,1,2,18,20,14,14,0,0,2,3,22,0.1770523,3.895758,0.4122054
1,4,1,4,17,19,23,20,0,0,1,1,23,0.1851001,2.423769,0.3371717
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.892566,0.446633
1,4,1,4,15,18,21,20,0,0,1,1,23,0.1851001,2.590666,0.3476431
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.051428,0.4569781
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,5.415966,0.5249074
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,2.521625,0.3573569
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.197197,0.5315909
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.736327,0.3713384
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.833586,0.5079125
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.030488,0.4556145
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,3.313219,0.4089057
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.335452,0.4103535
0,3,0,3,18,19,24,20,0,0,0,1,24,0.193148,4.121358,0.461532
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.42189,0.4811027
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.496086,0.4859343
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.452525,0.4830976
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.346701,0.4578199
0,5,0,4,18,23,24,19,0,0,0,2,24,0.193148,3.287237,0.4072138
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.389962,0.4790236
1,5,1,4,17,19,15,15,0,0,1,2,23,0.1851001,3.905043,0.4301094
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.805057,0.4409343
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.512631,0.4870118
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.816432,0.4416751
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.590834,0.4921044
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.198694,0.4014478
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.381081,0.4133249
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,2.493058,0.3554966
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,4.23575,0.4508586
1,4,1,2,16,20,17,13,0,0,1,3,23,0.1851001,3.036617,0.3756229
2,5,1,4,18,19,15,12,0,0,2,2,22,0.1770523,4.056546,0.4219108
1,4,1,3,17,22,17,14,0,0,1,2,23,0.1851001,3.240945,0.3884428
0,5,0,4,18,21,24,16,0,0,0,2,24,0.193148,3.796913,0.440404
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.078739,0.3936364
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.656886,0.4964057
3,5,2,4,16,19,17,17,0,0,2,2,21,0.1690045,4.076627,0.405362
1,4,1,4,18,22,21,20,0,0,1,1,23,0.1851001,4.666407,0.4778788
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.190383,0.4660269
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.61724,0.4287037
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,2.56092,0.3599158
1,4,1,4,17,17,20,20,0,0,1,1,23,0.1851001,3.292597,0.3916835
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.903553,0.4473485
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.179805,0.4473485
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.788991,0.5050084
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.782725,0.4851768
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.533313,0.4883586
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.864429,0.490303
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,2.408004,0.3499579
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.022344,0.4550842
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.33787,0.4756313
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.261865,0.4706818
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.046258,0.4566414
0,2,0,2,19,21,24,20,0,0,0,1,24,0.193148,3.963013,0.4512205
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.412977,0.4619781
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.292925,0.4075842
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.229641,0.5337037
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.286812,0.4723064
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.297541,0.4730051
1,5,1,4,19,21,17,13,0,0,1,2,23,0.1851001,4.027398,0.4377862
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.386639,0.4136869
3,5,2,4,18,18,12,12,0,0,2,2,21,0.1690045,4.729659,0.4432239
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.617074,0.4938131
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,5.413282,0.5247391
1,5,1,4,19,20,13,10,0,0,1,2,23,0.1851001,5.004627,0.4990993
1,2,1,1,20,22,23,21,0,0,1,2,23,0.1851001,6.081539,0.5666667
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.618275,0.428771
1,4,1,4,18,18,20,20,0,0,1,1,23,0.1851001,4.321211,0.4562205
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.945655,0.5152104
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.439211,0.4822306
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.565148,0.4253114
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.175556,0.3999411
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.13325,0.4623064
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,2.847182,0.3637374
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,2.531836,0.3580219
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,3.716278,0.418266
1,4,1,4,17,20,22,20,0,0,1,1,23,0.1851001,3.754111,0.4206397
3,8,1,5,15,18,8,8,0,0,3,4,21,0.1690045,3.374668,0.3646633
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,3.891532,0.4465657
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.766499,0.5035438
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.893951,0.5118434
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,2.849301,0.3786953
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.93044,0.4490993
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.523877,0.4877441
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.7901,0.3748401
1,5,1,4,17,21,12,11,0,0,1,2,23,0.1851001,3.637794,0.4133418
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.188278,0.5310101
1,5,1,4,17,22,19,15,0,0,1,2,23,0.1851001,3.26724,0.3900926
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.119807,0.461431
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.704029,0.564596
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.87434,0.4454461
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.611903,0.4934764
0,2,0,1,20,21,24,21,0,0,0,2,24,0.193148,4.924844,0.5138552
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.934409,0.5144781
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.822986,0.5072222
1,4,1,4,18,21,20,20,0,0,1,1,23,0.1851001,4.556261,0.470968
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.380526,0.4784091
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.001571,0.3886111
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.922463,0.3834596
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.169185,0.4646465
1,5,1,4,19,21,17,13,0,0,1,2,23,0.1851001,4.004322,0.4363384
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.058058,0.3922896
1,5,1,4,16,19,17,13,0,0,1,2,23,0.1851001,3.163131,0.3835606
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,2.956329,0.385665
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.192618,0.4010522
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.577741,0.5563721
1,5,1,4,16,18,16,16,0,0,1,2,23,0.1851001,3.091892,0.3790909
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,4.462482,0.4650842
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,2.755587,0.3725926
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.95703,0.5159512
0,5,0,4,18,20,24,17,0,0,0,2,24,0.193148,3.851332,0.4439478
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.899842,0.3819865
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.881487,0.3807912
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,4.402888,0.4798653
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.162075,0.4641835
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,4.136869,0.4625421
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.051908,0.5221296
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.81536,0.5067256
2,6,1,4,17,20,10,8,0,0,2,3,22,0.1770523,3.747381,0.4032492
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.231397,0.4035774
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,3.595801,0.4107071
