Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,9,1,3,14,37,37,12,0,0,2,6,42,0.2012157,-1.455735,0.1124235
0,17,0,4,13,40,44,5,0,0,0,10,44,0.2107974,-2.090262,0.07766608
2,11,1,3,15,39,28,16,0,0,2,9,42,0.2012157,-1.51718,0.1086757
1,12,1,5,14,37,29,20,0,0,1,4,43,0.2060066,-2.177797,0.07023601
0,10,0,4,13,40,44,21,0,0,0,5,44,0.2107974,-1.92025,0.08849432
0,8,0,4,14,40,44,22,0,0,0,5,44,0.2107974,-1.626548,0.1072006
0,10,0,6,19,40,44,23,0,0,0,5,44,0.2107974,-1.596697,0.1091018
1,10,1,3,15,40,42,10,0,0,1,7,43,0.2060066,-2.178849,0.07017045
1,10,1,5,13,40,27,12,0,0,1,5,43,0.2060066,-2.0807,0.07628934
0,7,0,4,15,40,44,25,0,0,0,4,44,0.2107974,-1.917849,0.08864729
2,9,2,3,16,40,27,14,0,0,1,6,42,0.2012157,-1.560353,0.1060424
0,9,0,7,14,40,44,25,0,0,0,3,44,0.2107974,-1.807882,0.09565122
0,15,0,5,13,39,44,14,0,0,0,9,44,0.2107974,-1.758302,0.098809
0,12,0,3,12,40,44,13,0,0,0,7,44,0.2107974,-2.14636,0.07409309
0,12,0,4,11,40,44,10,0,0,0,7,44,0.2107974,-2.260102,0.06684878
0,8,0,3,14,40,44,12,0,0,0,6,44,0.2107974,-1.818175,0.09499563
0,12,0,4,15,40,44,11,0,0,0,6,44,0.2107974,-1.845281,0.09326923
1,8,1,3,17,38,32,23,0,0,1,6,43,0.2060066,-1.483396,0.1135271
0,8,0,3,16,40,44,20,0,0,0,5,44,0.2107974,-1.483299,0.1163243
0,6,0,3,13,40,44,23,0,0,0,4,44,0.2107974,-2.027301,0.08167614
1,12,1,3,13,40,28,10,0,0,1,8,43,0.2060066,-2.11365,0.07423514
0,4,0,4,18,39,44,26,0,0,0,1,44,0.2107974,-1.790555,0.09675481
0,9,0,3,16,40,44,13,0,0,0,5,44,0.2107974,-1.596011,0.1091455
0,9,0,4,16,40,44,22,0,0,0,6,44,0.2107974,-1.359264,0.1242242
0,10,0,3,15,40,44,22,0,0,0,6,44,0.2107974,-1.340908,0.1253934
0,12,0,4,14,40,44,14,0,0,0,6,44,0.2107974,-1.968286,0.08543488
1,9,1,4,15,40,27,14,0,0,1,6,43,0.2060066,-1.651475,0.1030485
0,14,0,3,12,39,44,9,0,0,0,10,44,0.2107974,-2.247063,0.0676792
0,8,0,3,13,40,44,12,0,0,0,5,44,0.2107974,-1.974977,0.08500874
0,9,0,3,14,40,44,13,0,0,0,6,44,0.2107974,-1.942381,0.08708479
0,10,0,3,13,39,44,7,0,0,0,7,44,0.2107974,-1.919907,0.08851617
0,9,0,3,13,40,44,10,0,0,0,5,44,0.2107974,-2.004656,0.08311844
0,7,0,3,14,40,44,23,0,0,0,3,44,0.2107974,-2.118225,0.07588505
0,6,0,3,16,40,44,15,0,0,0,4,44,0.2107974,-1.821949,0.09475524
0,14,0,5,12,40,44,13,0,0,0,8,44,0.2107974,-2.28086,0.06552666
0,9,0,3,15,40,44,11,0,0,0,7,44,0.2107974,-1.708551,0.1019777
0,8,0,3,11,40,44,12,0,0,0,6,44,0.2107974,-2.122343,0.07562281
0,10,0,4,13,40,44,16,0,0,0,7,44,0.2107974,-2.000195,0.08340253
0,8,0,4,14,40,44,15,0,0,0,4,44,0.2107974,-1.911501,0.08905157
2,15,1,3,14,37,30,10,0,0,2,9,42,0.2012157,-2.100279,0.0731097
0,10,0,4,15,39,44,24,0,0,0,6,44,0.2107974,-1.746979,0.09953016
0,13,0,3,16,40,44,20,0,0,0,7,44,0.2107974,-1.380194,0.1228912
0,10,0,7,13,39,44,20,0,0,0,4,44,0.2107974,-1.702547,0.1023601
0,8,0,3,14,40,44,9,0,0,0,5,44,0.2107974,-1.862093,0.09219843
0,6,0,3,17,40,44,21,0,0,0,3,44,0.2107974,-1.447958,0.1185752
0,11,0,3,14,40,44,7,0,0,0,8,44,0.2107974,-2.035536,0.08115166
0,7,0,4,16,40,44,19,0,0,0,4,44,0.2107974,-1.311915,0.1272399
0,15,0,4,12,40,44,19,0,0,0,6,44,0.2107974,-2.384651,0.05891608
2,8,1,3,14,38,27,17,0,0,2,6,42,0.2012157,-1.704202,0.09726836
1,10,1,5,14,38,30,17,0,0,1,6,43,0.2060066,-1.86565,0.08969624
1,7,1,4,16,40,29,26,0,0,1,4,43,0.2060066,-1.70055,0.09998907
0,12,0,7,14,40,44,20,0,0,0,5,44,0.2107974,-2.043256,0.08065997
1,8,1,3,17,40,27,22,0,0,1,5,43,0.2060066,-1.178259,0.1325503
0,10,0,4,15,40,44,9,0,0,0,5,44,0.2107974,-2.130063,0.07513112
0,11,0,4,13,40,44,10,0,0,0,8,44,0.2107974,-2.062298,0.07944712
1,15,1,4,12,40,27,7,0,0,1,10,43,0.2060066,-1.937158,0.0852382
0,10,0,4,12,40,44,9,0,0,0,6,44,0.2107974,-1.978751,0.08476836
1,11,1,3,11,39,22,8,0,0,1,9,43,0.2060066,-2.482057,0.05126748
0,7,0,4,15,40,44,20,0,0,0,3,44,0.2107974,-1.239862,0.1318291
0,11,0,3,10,40,44,17,0,0,0,8,44,0.2107974,-2.004141,0.08315122
0,10,0,4,11,40,44,11,0,0,0,6,44,0.2107974,-2.11428,0.07613636
2,8,1,3,14,38,25,11,0,0,2,5,42,0.2012157,-2.145601,0.07034528
0,8,0,5,15,40,44,22,0,0,0,4,44,0.2107974,-1.444013,0.1188265
0,12,0,3,12,40,44,10,0,0,0,9,44,0.2107974,-2.185303,0.07161276
1,11,1,3,14,39,24,17,0,0,1,6,43,0.2060066,-1.485324,0.1134069
0,12,0,4,13,39,44,8,0,0,0,8,44,0.2107974,-1.967771,0.08546766
0,8,0,3,16,40,44,12,0,0,0,6,44,0.2107974,-1.467344,0.1173405
0,9,0,3,16,40,44,18,0,0,0,7,44,0.2107974,-1.961252,0.08588287
0,16,0,6,11,40,44,11,0,0,0,8,44,0.2107974,-2.206233,0.07027972
0,12,0,5,17,39,44,20,0,0,0,6,44,0.2107974,-1.733255,0.1004043
0,11,0,5,13,40,44,12,0,0,0,7,44,0.2107974,-2.025585,0.0817854
0,14,0,7,12,40,44,13,0,0,0,7,44,0.2107974,-2.283948,0.06532998
1,11,1,3,14,40,27,12,0,0,1,7,43,0.2060066,-1.772058,0.09553103
0,10,0,5,15,40,44,20,0,0,0,5,44,0.2107974,-1.949586,0.08662587
0,9,0,4,15,40,44,20,0,0,0,6,44,0.2107974,-1.603388,0.1086757
0,9,0,4,15,40,44,17,0,0,0,6,44,0.2107974,-1.889885,0.09042832
0,9,0,4,15,40,44,14,0,0,0,5,44,0.2107974,-2.05698,0.07978584
0,14,0,4,13,40,44,14,0,0,0,8,44,0.2107974,-2.26988,0.06622596
1,8,1,4,15,39,43,20,0,0,1,4,43,0.2060066,-1.649898,0.1031469
0,16,0,4,13,40,44,8,0,0,0,9,44,0.2107974,-2.01066,0.08273601
0,12,0,3,11,40,44,17,0,0,0,9,44,0.2107974,-2.06693,0.0791521
0,10,0,5,16,40,44,21,0,0,0,5,44,0.2107974,-1.367156,0.1237216
1,9,1,4,15,39,28,11,0,0,1,5,43,0.2060066,-2.198303,0.0689576
2,10,1,7,14,39,28,24,0,0,2,4,42,0.2012157,-1.446599,0.1129808
1,9,1,4,14,39,43,17,0,0,1,6,43,0.2060066,-2.070535,0.07692308
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.39186,0.1221482
1,9,1,4,14,37,27,9,0,0,1,5,43,0.2060066,-2.013924,0.08045236
1,17,1,5,11,38,35,7,0,0,1,8,43,0.2060066,-2.207767,0.06836757
0,11,0,4,15,40,44,13,0,0,0,7,44,0.2107974,-1.781119,0.09735577
0,13,0,4,16,38,44,11,0,0,0,7,44,0.2107974,-1.603731,0.1086538
1,6,1,3,16,39,32,22,0,0,1,4,43,0.2060066,-1.577163,0.1076814
0,8,0,3,14,39,44,14,0,0,0,5,44,0.2107974,-1.879592,0.09108392
0,9,0,3,17,39,44,20,0,0,0,6,44,0.2107974,-1.897262,0.08995848
0,7,0,3,15,40,44,17,0,0,0,5,44,0.2107974,-1.388086,0.1223885
0,5,0,4,18,40,44,22,0,0,0,2,44,0.2107974,-1.210697,0.1336866
0,18,0,6,14,40,44,11,0,0,0,7,44,0.2107974,-2.305564,0.06395323
3,18,1,4,11,37,15,5,0,0,3,11,41,0.1964249,-2.097668,0.07130682
0,13,0,3,10,39,44,6,0,0,0,10,44,0.2107974,-2.316372,0.06326486
0,12,0,3,13,40,44,18,0,0,0,8,44,0.2107974,-1.929343,0.08791521
1,7,1,3,15,39,27,17,0,0,1,4,43,0.2060066,-1.637104,0.1039445
0,7,0,3,16,40,44,22,0,0,0,4,44,0.2107974,-1.360465,0.1241477
0,9,0,3,12,40,44,15,0,0,0,6,44,0.2107974,-1.785579,0.09707168
0,11,0,4,13,40,44,14,0,0,0,8,44,0.2107974,-1.982182,0.08454983
0,7,0,3,16,40,44,12,0,0,0,5,44,0.2107974,-1.99299,0.08386145
0,9,0,5,13,38,44,12,0,0,0,5,44,0.2107974,-1.766365,0.09829545
2,16,2,6,14,38,32,13,0,0,1,6,42,0.2012157,-2.043492,0.07657343
0,13,0,3,13,40,44,9,0,0,0,8,44,0.2107974,-2.024556,0.08185096
0,7,0,3,13,40,44,11,0,0,0,5,44,0.2107974,-2.052863,0.08004808
0,7,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.476094,0.1167832
0,10,0,4,12,40,44,16,0,0,0,5,44,0.2107974,-2.177584,0.07210446
1,10,1,4,13,40,23,13,0,0,1,6,43,0.2060066,-2.03443,0.07917395
0,13,0,3,11,40,44,9,0,0,0,9,44,0.2107974,-2.225276,0.06906687
0,10,0,4,14,40,44,10,0,0,0,6,44,0.2107974,-1.899149,0.08983829
0,12,0,5,14,40,44,18,0,0,0,7,44,0.2107974,-1.752812,0.09915865
0,10,0,3,14,40,44,23,0,0,0,6,44,0.2107974,-2.059382,0.07963287
1,9,1,3,13,38,43,14,0,0,1,7,43,0.2060066,-1.940488,0.08503059
0,18,0,5,11,39,44,11,0,0,0,10,44,0.2107974,-2.231967,0.06864073
0,6,0,3,14,40,44,20,0,0,0,4,44,0.2107974,-1.788667,0.096875
0,7,0,5,14,40,44,25,0,0,0,3,44,0.2107974,-1.696714,0.1027316
0,8,0,3,14,40,44,24,0,0,0,6,44,0.2107974,-1.578855,0.1102382
0,8,0,3,15,40,44,22,0,0,0,5,44,0.2107974,-1.683161,0.1035948
0,9,0,3,14,40,44,12,0,0,0,7,44,0.2107974,-2.07688,0.07851836
0,9,0,3,15,39,44,21,0,0,0,6,44,0.2107974,-1.794843,0.09648164
1,11,1,5,14,40,23,20,0,0,1,6,43,0.2060066,-1.919807,0.08631993
0,7,0,3,17,40,44,16,0,0,0,5,44,0.2107974,-1.44813,0.1185642
2,12,1,4,12,37,27,22,0,0,2,4,42,0.2012157,-1.876355,0.08676792
0,16,0,4,10,40,44,13,0,0,0,8,44,0.2107974,-2.376416,0.05944056
1,14,1,4,12,39,36,7,0,0,1,8,43,0.2060066,-2.002882,0.08114073
0,9,0,4,13,40,44,25,0,0,0,5,44,0.2107974,-1.741661,0.09986888
0,12,0,4,11,39,44,14,0,0,0,9,44,0.2107974,-2.0448,0.08056163
0,7,0,3,17,39,44,22,0,0,0,5,44,0.2107974,-2.057323,0.07976399
0,9,0,3,15,40,44,19,0,0,0,7,44,0.2107974,-1.513149,0.1144231
0,10,0,4,13,40,44,23,0,0,0,6,44,0.2107974,-2.175525,0.07223558
1,10,1,4,15,40,28,9,0,0,1,7,43,0.2060066,-1.668126,0.1020105
1,18,1,5,11,39,36,15,0,0,1,7,43,0.2060066,-2.060019,0.07757867
0,10,0,3,13,40,44,15,0,0,0,6,44,0.2107974,-2.07242,0.07880245
0,10,0,4,13,40,44,11,0,0,0,6,44,0.2107974,-2.190965,0.07125219
0,8,0,4,14,40,44,14,0,0,0,4,44,0.2107974,-2.140356,0.07447552
0,9,0,4,15,40,44,18,0,0,0,5,44,0.2107974,-1.861578,0.09223121
0,12,0,4,14,40,44,12,0,0,0,9,44,0.2107974,-2.186847,0.07151442
0,10,0,3,16,40,44,15,0,0,0,7,44,0.2107974,-1.409015,0.1210555
1,12,1,4,13,40,26,10,0,0,1,6,43,0.2060066,-2.2621,0.06498033
0,19,0,5,9,40,44,8,0,0,0,9,44,0.2107974,-2.429427,0.05606425
0,13,0,4,13,40,44,11,0,0,0,8,44,0.2107974,-2.038452,0.08096591
0,13,0,4,14,40,44,8,0,0,0,9,44,0.2107974,-1.993161,0.08385052
0,9,0,4,12,40,44,22,0,0,0,5,44,0.2107974,-2.035021,0.08118444
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.731711,0.1005026
0,10,0,4,15,39,44,23,0,0,0,5,44,0.2107974,-1.396492,0.1218531
0,8,0,3,15,40,44,24,0,0,0,5,44,0.2107974,-2.012033,0.0826486
1,11,1,4,12,39,38,11,0,0,1,8,43,0.2060066,-1.947148,0.08461538
0,9,0,6,15,39,44,20,0,0,0,4,44,0.2107974,-1.474893,0.1168597
0,8,0,4,17,40,44,15,0,0,0,5,44,0.2107974,-1.563415,0.1112216
1,10,1,5,14,39,23,17,0,0,1,6,43,0.2060066,-1.883176,0.08860358
1,10,1,5,14,39,29,8,0,0,1,5,43,0.2060066,-1.782048,0.09490822
0,8,0,3,15,40,44,10,0,0,0,5,44,0.2107974,-1.583144,0.109965
0,14,0,4,12,40,44,9,0,0,0,8,44,0.2107974,-2.155624,0.07350306
2,7,1,3,15,37,28,24,0,0,2,4,42,0.2012157,-1.598151,0.1037369
0,10,0,4,11,40,44,18,0,0,0,5,44,0.2107974,-2.06693,0.0791521
0,6,0,3,14,39,44,26,0,0,0,4,44,0.2107974,-1.965026,0.08564248
0,8,0,4,16,40,44,16,0,0,0,5,44,0.2107974,-1.575424,0.1104567
0,10,0,5,16,40,44,20,0,0,0,6,44,0.2107974,-1.678014,0.1039226
0,6,0,4,15,40,44,14,0,0,0,3,44,0.2107974,-1.950787,0.08654939
0,7,0,3,14,39,44,19,0,0,0,4,44,0.2107974,-1.838933,0.09367351
0,11,0,3,14,39,44,20,0,0,0,8,44,0.2107974,-1.835159,0.0939139
0,16,0,4,13,40,44,11,0,0,0,9,44,0.2107974,-1.827439,0.09440559
0,13,0,4,11,40,44,8,0,0,0,7,44,0.2107974,-2.438348,0.05549607
0,11,0,4,13,39,44,11,0,0,0,7,44,0.2107974,-1.853515,0.09274476
0,10,0,5,12,37,44,18,0,0,0,5,44,0.2107974,-1.983383,0.08447334
1,12,1,4,13,40,26,6,0,0,1,8,43,0.2060066,-2.050905,0.07814685
3,9,1,4,16,36,27,21,0,0,3,5,41,0.1964249,-1.556892,0.1035621
0,14,0,5,14,40,44,10,0,0,0,7,44,0.2107974,-2.138297,0.07460664
0,10,0,3,14,39,44,10,0,0,0,7,44,0.2107974,-1.752469,0.09918051
1,15,1,6,12,39,37,11,0,0,1,6,43,0.2060066,-2.293823,0.06300262
2,18,1,4,9,39,27,5,0,0,2,9,42,0.2012157,-2.28121,0.06207386
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.859863,0.09234047
0,8,0,3,14,40,44,14,0,0,0,6,44,0.2107974,-1.837046,0.09379371
0,9,0,3,14,40,44,13,0,0,0,7,44,0.2107974,-2.125945,0.07539336
1,18,1,5,10,40,28,8,0,0,1,8,43,0.2060066,-2.51711,0.04908217
2,16,1,4,11,39,26,7,0,0,2,9,42,0.2012157,-2.334415,0.05882867
0,10,0,3,14,40,44,13,0,0,0,7,44,0.2107974,-2.236427,0.06835664
0,11,0,4,13,40,44,9,0,0,0,8,44,0.2107974,-1.914418,0.08886582
1,7,1,4,15,39,39,16,0,0,1,4,43,0.2060066,-1.435198,0.1165319
0,8,0,3,14,40,44,14,0,0,0,5,44,0.2107974,-1.839619,0.09362981
0,8,0,4,13,40,44,15,0,0,0,5,44,0.2107974,-2.122,0.07564467
0,6,0,3,18,40,44,18,0,0,0,4,44,0.2107974,-1.591893,0.1094078
0,11,0,3,14,40,44,16,0,0,0,7,44,0.2107974,-1.658285,0.1051792
0,11,0,3,13,39,44,9,0,0,0,8,44,0.2107974,-2.21138,0.06995192
0,9,0,4,13,40,44,23,0,0,0,4,44,0.2107974,-1.886454,0.09064685
0,11,0,3,15,40,44,7,0,0,0,8,44,0.2107974,-1.930201,0.08786058
0,5,0,3,16,40,44,21,0,0,0,3,44,0.2107974,-1.849913,0.09297421
0,7,0,3,17,39,44,22,0,0,0,4,44,0.2107974,-1.355147,0.1244865
0,4,0,3,18,40,44,24,0,0,0,2,44,0.2107974,-1.293902,0.1283872
0,6,0,3,15,40,44,11,0,0,0,4,44,0.2107974,-1.707522,0.1020433
0,9,0,4,14,40,44,22,0,0,0,6,44,0.2107974,-1.679901,0.1038024
0,8,0,3,13,40,44,18,0,0,0,6,44,0.2107974,-1.52533,0.1136473
0,9,0,3,13,40,44,19,0,0,0,7,44,0.2107974,-2.077395,0.07848558
1,7,1,5,14,39,27,24,0,0,1,3,43,0.2060066,-1.805709,0.09343313
0,9,0,4,15,40,44,20,0,0,0,5,44,0.2107974,-1.672524,0.1042723
0,20,0,7,13,40,44,5,0,0,0,10,44,0.2107974,-2.426167,0.05627185
1,10,1,4,10,39,24,18,0,0,1,6,43,0.2060066,-2.343773,0.05988855
2,14,1,5,14,37,35,9,0,0,2,9,42,0.2012157,-1.84608,0.08861451
0,14,0,4,12,40,44,7,0,0,0,8,44,0.2107974,-2.169177,0.07263986
1,6,1,3,16,40,26,23,0,0,1,3,43,0.2060066,-1.573658,0.1078999
0,11,0,4,10,40,44,11,0,0,0,7,44,0.2107974,-2.091291,0.07760052
0,5,0,3,15,40,44,22,0,0,0,3,44,0.2107974,-1.673382,0.1042177
2,14,1,5,12,40,26,8,0,0,2,9,42,0.2012157,-2.116043,0.07214816
2,8,1,5,14,38,37,24,0,0,2,4,42,0.2012157,-1.760451,0.09383741
0,8,0,5,17,40,44,22,0,0,0,4,44,0.2107974,-1.397521,0.1217876
0,7,0,3,14,40,44,13,0,0,0,4,44,0.2107974,-1.885253,0.09072334
0,7,0,3,16,39,44,23,0,0,0,5,44,0.2107974,-1.897777,0.0899257
0,8,0,3,15,40,44,23,0,0,0,6,44,0.2107974,-1.681102,0.103726
0,9,0,3,14,40,44,11,0,0,0,6,44,0.2107974,-1.761219,0.09862325
0,9,0,3,15,40,44,18,0,0,0,6,44,0.2107974,-1.74046,0.09994537
0,9,0,4,15,40,44,9,0,0,0,6,44,0.2107974,-1.877876,0.09119318
0,6,0,3,18,40,44,26,0,0,0,4,44,0.2107974,-1.419137,0.1204108
0,13,0,4,12,40,44,21,0,0,0,7,44,0.2107974,-1.889027,0.09048295
0,8,0,3,13,39,44,18,0,0,0,5,44,0.2107974,-2.286178,0.06518794
0,8,0,3,13,39,44,13,0,0,0,6,44,0.2107974,-1.827096,0.09442745
0,5,0,4,16,40,44,26,0,0,0,2,44,0.2107974,-1.054239,0.1436517
0,9,0,3,15,40,44,16,0,0,0,6,44,0.2107974,-2.029188,0.08155594
0,10,0,5,12,40,44,20,0,0,0,5,44,0.2107974,-1.913903,0.0888986
0,7,0,3,14,40,44,22,0,0,0,5,44,0.2107974,-1.637012,0.1065341
0,8,0,3,18,39,44,26,0,0,0,4,44,0.2107974,-1.446243,0.1186844
1,6,1,3,15,39,33,25,0,0,1,4,43,0.2060066,-1.501974,0.1123689
0,8,0,3,17,40,44,22,0,0,0,4,44,0.2107974,-1.777002,0.09761801
2,12,1,4,16,40,26,14,0,0,2,6,42,0.2012157,-2.101712,0.07302229
0,9,0,4,12,40,44,10,0,0,0,6,44,0.2107974,-1.993676,0.08381774
0,8,0,3,13,40,44,18,0,0,0,6,44,0.2107974,-2.086144,0.07792832
0,10,0,3,16,40,44,18,0,0,0,6,44,0.2107974,-1.383968,0.1226508
1,13,1,5,15,40,42,12,0,0,1,8,43,0.2060066,-1.841638,0.09119318
1,11,1,3,12,39,30,18,0,0,1,6,43,0.2060066,-2.082102,0.07620192
0,13,0,4,13,40,44,9,0,0,0,9,44,0.2107974,-2.235398,0.0684222
0,11,0,3,12,39,44,11,0,0,0,8,44,0.2107974,-1.990417,0.08402535
0,9,0,3,14,40,44,10,0,0,0,6,44,0.2107974,-1.749381,0.09937719
1,7,1,4,15,39,31,26,0,0,1,4,43,0.2060066,-1.260634,0.1274148
0,14,0,5,10,40,44,7,0,0,0,9,44,0.2107974,-2.496677,0.05178103
1,18,1,5,14,40,28,12,0,0,1,9,43,0.2060066,-1.78976,0.09442745
2,9,1,3,12,38,31,22,0,0,2,6,42,0.2012157,-1.952489,0.08212413
0,14,0,3,15,39,44,12,0,0,0,8,44,0.2107974,-2.067445,0.07911932
0,10,0,4,13,40,44,24,0,0,0,5,44,0.2107974,-1.811999,0.09538899
0,5,0,3,16,40,44,24,0,0,0,3,44,0.2107974,-1.464428,0.1175262
0,11,0,4,12,40,44,14,0,0,0,7,44,0.2107974,-1.961595,0.08586101
0,16,0,4,13,40,44,14,0,0,0,10,44,0.2107974,-2.413129,0.05710227
0,8,0,4,15,40,44,25,0,0,0,4,44,0.2107974,-1.806166,0.09576049
0,13,0,4,12,40,44,16,0,0,0,7,44,0.2107974,-2.057838,0.07973121
0,18,0,4,13,40,44,11,0,0,0,9,44,0.2107974,-2.054578,0.07993881
0,9,0,3,14,40,44,13,0,0,0,7,44,0.2107974,-2.082027,0.07819056
0,7,0,3,13,40,44,12,0,0,0,5,44,0.2107974,-1.762248,0.09855769
1,4,1,3,16,40,28,26,0,0,1,2,43,0.2060066,-1.313564,0.1241149
1,11,1,5,14,38,31,17,0,0,1,6,43,0.2060066,-1.663394,0.1023055
0,8,0,4,15,40,44,20,0,0,0,4,44,0.2107974,-2.124916,0.07545892
1,10,1,3,14,38,37,13,0,0,1,8,43,0.2060066,-1.946797,0.08463724
0,12,0,4,16,40,44,9,0,0,0,7,44,0.2107974,-1.598584,0.1089816
1,14,1,4,11,40,23,13,0,0,1,9,43,0.2060066,-2.194097,0.06921984
1,9,1,3,15,39,24,17,0,0,1,7,43,0.2060066,-1.690384,0.1006228
0,15,0,6,12,40,44,20,0,0,0,7,44,0.2107974,-2.208978,0.0701049
0,7,0,3,18,39,44,15,0,0,0,5,44,0.2107974,-1.613681,0.1080201
0,17,0,7,12,39,44,13,0,0,0,8,44,0.2107974,-2.109133,0.07646416
0,9,0,3,14,39,44,20,0,0,0,5,44,0.2107974,-1.918363,0.08861451
0,14,0,4,12,40,44,11,0,0,0,7,44,0.2107974,-2.133494,0.07491259
1,6,1,3,15,38,27,16,0,0,1,4,43,0.2060066,-1.755408,0.09656906
0,10,0,3,14,40,44,19,0,0,0,6,44,0.2107974,-1.649879,0.1057146
0,5,0,3,19,40,44,26,0,0,0,3,44,0.2107974,-1.151682,0.1374454
0,10,0,3,15,40,44,17,0,0,0,8,44,0.2107974,-1.45911,0.1178649
0,12,0,5,13,40,44,15,0,0,0,7,44,0.2107974,-2.09009,0.07767701
0,11,0,3,15,40,44,13,0,0,0,8,44,0.2107974,-2.12423,0.07550262
0,16,0,4,12,40,44,8,0,0,0,9,44,0.2107974,-2.503196,0.05136582
0,12,0,3,16,40,44,22,0,0,0,7,44,0.2107974,-1.399923,0.1216346
0,8,0,3,14,40,44,22,0,0,0,5,44,0.2107974,-1.812171,0.09537806
0,12,0,3,13,40,44,10,0,0,0,9,44,0.2107974,-2.029703,0.08152316
0,13,0,5,12,38,44,10,0,0,0,7,44,0.2107974,-2.024385,0.08186189
0,10,0,4,13,40,44,17,0,0,0,5,44,0.2107974,-1.782835,0.0972465
0,8,0,3,15,40,44,15,0,0,0,6,44,0.2107974,-1.705635,0.1021635
0,9,0,3,15,39,44,10,0,0,0,7,44,0.2107974,-1.882165,0.09092002
0,9,0,4,14,40,44,22,0,0,0,6,44,0.2107974,-1.909442,0.08918269
0,11,0,3,12,40,44,11,0,0,0,9,44,0.2107974,-2.033649,0.08127185
2,14,1,3,13,39,27,11,0,0,2,8,42,0.2012157,-2.085052,0.07403846
1,8,1,3,18,39,22,21,0,0,1,5,43,0.2060066,-1.376835,0.1201705
0,14,0,5,11,40,44,9,0,0,0,9,44,0.2107974,-2.259244,0.06690341
0,11,0,3,16,40,44,7,0,0,0,9,44,0.2107974,-1.98304,0.08449519
0,9,0,3,14,39,44,11,0,0,0,7,44,0.2107974,-1.526359,0.1135817
0,11,0,5,13,39,44,9,0,0,0,6,44,0.2107974,-2.071219,0.07887893
0,7,0,3,15,40,44,15,0,0,0,5,44,0.2107974,-1.763277,0.09849213
0,8,0,4,14,40,44,12,0,0,0,5,44,0.2107974,-1.826924,0.09443837
0,8,0,3,15,40,44,10,0,0,0,6,44,0.2107974,-2.13195,0.07501093
0,10,0,4,14,39,44,15,0,0,0,6,44,0.2107974,-2.196798,0.07088068
0,8,0,3,15,40,44,11,0,0,0,6,44,0.2107974,-1.857461,0.09249344
1,16,1,6,14,39,40,10,0,0,1,9,43,0.2060066,-1.858464,0.09014423
0,12,0,3,14,39,44,7,0,0,0,9,44,0.2107974,-1.875303,0.09135708
1,9,1,3,13,40,42,9,0,0,1,6,43,0.2060066,-1.954334,0.0841674
0,6,0,4,16,40,44,14,0,0,0,3,44,0.2107974,-1.667721,0.1045782
0,14,0,3,17,40,44,12,0,0,0,9,44,0.2107974,-1.495994,0.1155157
0,6,0,4,17,40,44,25,0,0,0,3,44,0.2107974,-1.469574,0.1171984
0,6,0,4,15,40,44,17,0,0,0,3,44,0.2107974,-1.669608,0.104458
0,9,0,3,19,40,44,18,0,0,0,5,44,0.2107974,-1.315861,0.1269886
0,7,0,3,17,40,44,20,0,0,0,5,44,0.2107974,-1.394605,0.1219733
2,9,1,3,13,37,24,10,0,0,2,6,42,0.2012157,-1.945323,0.08256119
0,15,0,9,13,40,44,17,0,0,0,5,44,0.2107974,-2.180843,0.07189685
1,10,1,4,13,39,35,20,0,0,1,6,43,0.2060066,-2.012347,0.0805507
0,15,0,4,12,39,44,14,0,0,0,10,44,0.2107974,-2.153394,0.0736451
0,7,0,3,16,40,44,14,0,0,0,5,44,0.2107974,-2.055093,0.07990603
0,15,0,3,11,40,44,12,0,0,0,9,44,0.2107974,-2.335243,0.06206294
0,10,0,3,16,40,44,23,0,0,0,8,44,0.2107974,-1.476437,0.1167614
0,13,0,6,16,40,44,12,0,0,0,8,44,0.2107974,-1.872558,0.09153191
2,14,1,3,14,38,20,8,0,0,2,9,42,0.2012157,-2.084157,0.07409309
0,8,0,4,15,40,44,17,0,0,0,4,44,0.2107974,-1.432004,0.1195913
0,9,0,3,15,40,44,12,0,0,0,7,44,0.2107974,-2.020267,0.08212413
0,9,0,3,12,40,44,14,0,0,0,6,44,0.2107974,-2.025585,0.0817854
0,10,0,3,13,40,44,7,0,0,0,8,44,0.2107974,-1.891258,0.09034091
0,13,0,6,11,40,44,9,0,0,0,8,44,0.2107974,-2.121313,0.07568837
0,8,0,4,16,40,44,21,0,0,0,5,44,0.2107974,-1.395806,0.1218969
0,16,0,5,10,40,44,6,0,0,0,9,44,0.2107974,-2.500451,0.05154065
0,9,0,3,11,40,44,17,0,0,0,5,44,0.2107974,-2.113593,0.07618007
