Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,19,2,19,17,33,19,19,0,0,3,1,34,0.1886082,0.8585315,0.2385121
1,19,1,18,18,37,25,10,0,0,1,2,37,0.2052501,1.051369,0.271293
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.435906,0.3032389
1,20,1,18,17,36,36,10,0,0,1,3,37,0.2052501,0.8507642,0.2586918
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2107974,0.8508584,0.2655744
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.12088,0.282958
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2052501,1.024783,0.269623
1,18,1,18,14,36,24,20,0,0,1,1,37,0.2052501,-0.09022589,0.1995825
1,19,1,18,17,36,22,10,0,0,1,2,37,0.2052501,0.06324895,0.2092232
0,19,0,18,18,37,38,10,0,0,0,2,38,0.2107974,0.6875482,0.2550607
0,20,0,18,17,38,38,14,0,0,0,3,38,0.2107974,0.18956,0.223001
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7128996,0.2566928
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,0.8445205,0.2582996
0,20,0,18,15,38,38,15,0,0,0,3,38,0.2107974,-0.03270699,0.2086918
1,18,1,18,16,36,28,20,0,0,1,1,37,0.2052501,0.7994045,0.2554656
2,19,1,18,17,36,24,12,0,0,2,2,36,0.1997028,0.9076767,0.2553011
2,19,1,18,18,36,21,15,0,0,2,2,36,0.1997028,1.07085,0.2652961
4,18,1,18,15,31,23,20,0,0,4,1,34,0.1886082,0.09019876,0.1938512
1,19,1,18,15,37,28,10,0,0,1,2,37,0.2052501,0.2326352,0.2198634
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8728689,0.2669914
2,18,1,18,17,36,34,20,0,0,2,1,36,0.1997028,0.4918938,0.229833
1,19,1,18,18,37,30,12,0,0,1,2,37,0.2052501,1.262649,0.2845648
0,19,0,18,17,38,38,12,0,0,0,2,38,0.2107974,0.2300437,0.2256073
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2107974,0.7964216,0.2620698
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7449327,0.2587551
1,18,1,18,17,37,22,20,0,0,1,1,37,0.2052501,0.6056476,0.2432945
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2052501,0.7061514,0.2496078
1,18,1,18,15,35,31,20,0,0,1,1,37,0.2052501,0.2662708,0.2219762
2,19,1,18,14,36,20,10,0,0,2,2,36,0.1997028,-0.1548107,0.1902201
0,19,0,18,15,38,38,15,0,0,0,2,38,0.2107974,0.2996126,0.230086
2,18,1,18,18,36,26,20,0,0,2,1,36,0.1997028,1.029334,0.262753
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,0.6157181,0.2439271
0,19,0,18,17,38,38,12,0,0,0,2,38,0.2107974,0.4764829,0.2414727
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.152914,0.2850202
2,18,1,18,16,36,26,20,0,0,2,1,36,0.1997028,0.4580198,0.2277581
1,18,1,18,16,35,23,20,0,0,1,1,37,0.2052501,0.7111867,0.2499241
1,18,1,18,16,36,31,20,0,0,1,1,37,0.2052501,0.4197456,0.2316169
0,19,0,18,17,37,38,11,0,0,0,2,38,0.2107974,0.6621967,0.2534286
1,19,1,18,19,37,36,13,0,0,1,2,37,0.2052501,1.45137,0.2964195
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.2176627,0.2248102
0,18,0,18,15,36,38,20,0,0,0,1,38,0.2107974,-0.1181943,0.2031883
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.913156,0.269585
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,1.012698,0.2688639
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,0.6795652,0.2479378
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4996726,0.2429656
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.340396,0.2970901
1,18,1,18,18,36,24,20,0,0,1,1,37,0.2052501,1.170604,0.2787829
1,18,1,18,18,36,24,20,0,0,1,1,37,0.2052501,0.624983,0.2445091
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7577067,0.2595774
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.278491,0.2931048
1,18,1,18,15,35,31,20,0,0,1,1,37,0.2052501,0.2278014,0.2195597
1,19,1,18,13,36,33,17,0,0,1,2,37,0.2052501,-0.4882131,0.1745825
2,19,1,18,17,36,27,11,0,0,2,2,36,0.1997028,1.092538,0.2666245
0,20,0,18,14,38,38,9,0,0,0,3,38,0.2107974,-0.2388591,0.19542
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2052501,1.025991,0.2696989
1,18,1,18,14,37,37,20,0,0,1,1,37,0.2052501,0.5313271,0.238626
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,0.4385541,0.2390309
2,18,1,18,17,35,33,20,0,0,2,1,36,0.1997028,0.8050219,0.2490132
2,18,1,18,18,34,35,20,0,0,2,1,36,0.1997028,1.06011,0.2646382
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5590224,0.2467864
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2107974,0.1390537,0.2197495
0,19,0,18,16,38,38,16,0,0,0,2,38,0.2107974,0.315531,0.2311108
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.008759268,0.2113613
1,18,1,18,16,37,25,20,0,0,1,1,37,0.2052501,0.4600277,0.2341473
2,19,1,18,17,35,25,14,0,0,2,2,36,0.1997028,1.225762,0.2747849
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.005418384,0.2111463
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.5193249,0.2442308
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6140487,0.2503289
2,19,2,18,15,35,31,15,0,0,1,2,36,0.1997028,-0.2012842,0.1873735
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.29441,0.2941296
3,18,1,18,18,33,23,20,0,0,3,1,35,0.1941555,1.301407,0.271837
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.2777986,0.2286817
1,18,1,18,17,37,21,20,0,0,1,1,37,0.2052501,1.05439,0.2714828
3,18,1,18,17,35,20,20,0,0,3,1,35,0.1941555,1.094537,0.2594889
1,20,1,18,17,37,19,13,0,0,1,3,37,0.2052501,0.7496561,0.2523406
1,20,1,18,15,36,28,11,0,0,1,3,37,0.2052501,0.6048419,0.2432439
1,18,1,18,17,37,30,20,0,0,1,1,37,0.2052501,0.5869164,0.2421179
0,18,0,18,18,36,38,20,0,0,0,1,38,0.2107974,0.3353797,0.2323887
1,19,1,18,14,37,24,13,0,0,1,2,37,0.2052501,-0.01087014,0.2045673
1,20,1,18,16,37,19,13,0,0,1,3,37,0.2052501,0.3262911,0.2257465
3,20,2,18,15,35,22,11,0,0,2,3,35,0.1941555,0.4175449,0.2190789
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6226957,0.2508856
1,20,1,18,15,36,25,9,0,0,1,2,37,0.2052501,-0.1776381,0.1940916
3,18,1,18,18,35,28,20,0,0,3,1,35,0.1941555,1.147738,0.2626645
1,19,1,18,16,37,23,10,0,0,1,2,37,0.2052501,0.7315291,0.2512019
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6612141,0.2533654
2,18,1,18,17,36,24,20,0,0,2,1,36,0.1997028,1.388936,0.2847799
1,18,1,18,17,37,29,20,0,0,1,1,37,0.2052501,0.7381757,0.2516194
0,19,0,18,18,38,38,18,0,0,0,2,38,0.2107974,0.8842672,0.2677252
0,20,0,18,15,38,38,11,0,0,0,2,38,0.2107974,-0.003818175,0.2105516
0,19,0,18,16,38,38,16,0,0,0,2,38,0.2107974,0.0700743,0.2153087
1,18,1,18,15,36,29,20,0,0,1,1,37,0.2052501,-0.3117775,0.1856655
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2052501,0.5214579,0.2380061
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5778886,0.248001
1,20,1,18,17,37,30,11,0,0,1,3,37,0.2052501,0.4271978,0.232085
3,18,1,18,17,34,22,20,0,0,3,1,35,0.1941555,1.106618,0.26021
3,18,2,18,19,34,26,20,0,0,2,1,35,0.1941555,1.389369,0.2770876
2,18,1,18,17,36,21,20,0,0,2,1,36,0.1997028,0.7414049,0.2451164
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3033466,0.2303264
1,18,1,18,20,37,30,20,0,0,1,1,37,0.2052501,1.681986,0.3109059
0,18,0,18,17,36,38,20,0,0,0,1,38,0.2107974,0.4061279,0.2369433
1,18,1,18,16,37,20,20,0,0,1,1,37,0.2052501,0.4972887,0.2364879
1,18,1,18,19,37,23,20,0,0,1,1,37,0.2052501,1.250967,0.283831
2,18,1,18,16,36,20,20,0,0,2,1,36,0.1997028,0.4456269,0.226999
2,18,1,18,18,36,21,20,0,0,2,1,36,0.1997028,1.525878,0.293168
3,18,1,18,19,35,24,20,0,0,3,1,35,0.1941555,1.072493,0.2581731
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,-0.1836363,0.1989752
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6372384,0.2518219
2,19,2,18,18,36,29,10,0,0,1,2,36,0.1997028,1.023344,0.2623861
2,19,1,18,17,36,18,18,0,0,2,2,36,0.1997028,0.4222868,0.2255693
0,19,0,18,16,38,38,14,0,0,0,2,38,0.2107974,0.4517211,0.2398785
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.3892269,0.2358553
1,18,1,18,18,36,20,20,0,0,1,1,37,0.2052501,0.5804712,0.2417131
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2107974,0.9866555,0.2743168
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2052501,0.9460314,0.2646761
1,20,1,18,14,37,27,12,0,0,1,3,37,0.2052501,-0.1282925,0.1971913
2,19,1,18,14,36,20,15,0,0,2,2,36,0.1997028,-0.1626596,0.1897394
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2052501,0.7279038,0.2509742
2,18,1,18,20,36,25,20,0,0,2,1,36,0.1997028,1.55025,0.2946609
1,18,1,18,15,36,27,20,0,0,1,1,37,0.2052501,0.4541868,0.2337804
0,20,0,18,16,38,38,8,0,0,0,3,38,0.2107974,-0.2001442,0.1979124
0,21,0,18,14,38,38,8,0,0,0,4,38,0.2107974,-0.6539148,0.1686994
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6283949,0.2512525
1,18,1,18,17,37,31,20,0,0,1,1,37,0.2052501,1.001419,0.2681554
1,18,1,18,18,36,35,20,0,0,1,1,37,0.2052501,1.033444,0.270167
1,19,1,18,17,37,25,15,0,0,1,2,37,0.2052501,0.7097768,0.2498355
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,1.027532,0.2769484
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2052501,1.390142,0.2925734
2,18,1,18,16,36,25,20,0,0,2,1,36,0.1997028,0.547662,0.233249
2,18,1,18,17,34,30,20,0,0,2,1,36,0.1997028,0.6732437,0.2409413
1,18,1,18,18,35,35,20,0,0,1,1,37,0.2052501,1.10998,0.2749747
1,19,1,18,15,37,29,10,0,0,1,2,37,0.2052501,0.08097308,0.2103365
2,19,1,18,18,36,18,18,0,0,2,2,36,0.1997028,1.173505,0.271584
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2107974,0.7034665,0.2560855
1,20,1,18,15,37,21,16,0,0,1,2,37,0.2052501,0.1331384,0.2136134
2,18,1,18,19,36,25,20,0,0,2,1,36,0.1997028,1.968099,0.3202556
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.1516312,0.2205592
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.2927344,0.2296432
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,1.605651,0.3061108
2,19,1,18,15,35,16,11,0,0,2,2,36,0.1997028,0.452443,0.2274165
3,20,1,18,15,34,24,11,0,0,3,3,35,0.1941555,0.1231361,0.2015056
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2052501,1.081379,0.2731781
2,18,2,18,16,35,33,20,0,0,1,1,36,0.1997028,0.6515561,0.2396129
2,18,1,18,17,35,22,20,0,0,2,1,36,0.1997028,1.234644,0.2753289
3,18,1,18,19,33,23,20,0,0,3,1,35,0.1941555,1.388522,0.2770369
0,19,0,18,15,38,38,17,0,0,0,2,38,0.2107974,0.02624977,0.2124873
4,19,1,18,16,33,15,15,0,0,4,2,34,0.1886082,0.7166185,0.2302632
1,19,1,18,17,37,21,19,0,0,1,2,37,0.2052501,0.9704021,0.266207
2,18,1,18,15,32,25,20,0,0,2,1,36,0.1997028,0.1159748,0.2068067
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.9632693,0.2728112
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,0.7414049,0.2451164
2,18,1,18,17,36,27,20,0,0,2,1,36,0.1997028,0.8576919,0.2522394
0,19,0,18,18,38,38,13,0,0,0,2,38,0.2107974,0.7343205,0.2580719
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4071105,0.2370066
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.1628329,0.2212804
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2052501,1.145025,0.2771761
0,19,0,18,19,38,38,10,0,0,0,2,38,0.2107974,1.312293,0.2952809
3,18,2,18,18,35,23,20,0,0,2,1,35,0.1941555,1.493652,0.2833122
4,19,2,18,18,34,26,17,0,0,3,2,34,0.1886082,2.091129,0.3101594
2,18,1,18,18,35,29,20,0,0,2,1,36,0.1997028,0.8320798,0.2506705
0,19,0,18,15,38,38,10,0,0,0,2,38,0.2107974,0.1720695,0.221875
0,19,0,18,16,37,38,13,0,0,0,2,38,0.2107974,-0.0222913,0.2093623
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2052501,1.757514,0.3156503
3,18,2,18,14,35,28,20,0,0,2,1,35,0.1941555,-0.2166316,0.1812247
1,19,1,18,18,37,26,10,0,0,1,2,37,0.2052501,0.8346514,0.2576797
0,18,0,18,18,36,38,20,0,0,0,1,38,0.2107974,0.6755603,0.254289
1,18,1,18,19,36,37,20,0,0,1,1,37,0.2052501,1.097291,0.2741776
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7325518,0.257958
2,19,1,18,15,34,17,17,0,0,2,2,36,0.1997028,0.8430269,0.2513411
1,18,1,18,15,37,36,20,0,0,1,1,37,0.2052501,-0.4588072,0.1764297
2,18,2,18,20,35,26,20,0,0,1,1,36,0.1997028,1.670668,0.3020369
2,18,1,18,17,35,25,20,0,0,2,1,36,0.1997028,0.7599943,0.2462551
1,18,1,18,20,37,31,20,0,0,1,1,37,0.2052501,1.627,0.3074519
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2107974,0.3860826,0.2356528
2,19,1,18,17,36,25,11,0,0,2,2,36,0.1997028,0.6941052,0.2422191
0,18,0,18,16,36,38,20,0,0,0,1,38,0.2107974,0.4338375,0.2387272
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.6435271,0.2522267
1,19,1,18,15,37,28,15,0,0,1,2,37,0.2052501,0.2910443,0.2235324
2,18,2,18,17,35,34,20,0,0,1,1,36,0.1997028,0.9752182,0.2594383
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2052501,1.327503,0.2886387
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,0.6453254,0.2457869
1,18,1,18,17,37,33,20,0,0,1,1,37,0.2052501,1.034249,0.2702176
3,18,1,18,19,35,24,20,0,0,3,1,35,0.1941555,1.734648,0.2976974
1,18,1,18,17,35,30,20,0,0,1,1,37,0.2052501,-0.002008071,0.205124
1,18,1,18,17,36,28,20,0,0,1,1,37,0.2052501,0.7331404,0.2513031
2,18,1,18,16,35,26,20,0,0,2,1,36,0.1997028,1.039248,0.2633603
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,0.8277423,0.2504049
2,18,1,18,17,35,30,20,0,0,2,1,36,0.1997028,0.8455055,0.2514929
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.6802768,0.2545926
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2052501,1.054793,0.2715081
1,18,1,18,17,37,26,20,0,0,1,1,37,0.2052501,1.120453,0.2756326
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8359227,0.2646129
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.672809,0.2541118
0,19,0,18,14,37,38,18,0,0,0,2,38,0.2107974,0.2907691,0.2295167
0,18,0,18,16,36,38,20,0,0,0,1,38,0.2107974,0.4141853,0.237462
2,18,1,18,19,36,20,20,0,0,2,1,36,0.1997028,1.759691,0.3074899
3,18,1,18,19,34,22,20,0,0,3,1,35,0.1941555,0.6375566,0.2322115
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.871793,0.3313006
1,18,1,18,16,36,21,20,0,0,1,1,37,0.2052501,0.5468357,0.2396002
0,19,0,18,16,37,38,15,0,0,0,2,38,0.2107974,0.106431,0.2176493
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3049188,0.2304276
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,1.008267,0.2685855
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2052501,0.9764444,0.2665865
0,18,0,18,16,35,38,20,0,0,0,1,38,0.2107974,0.1832713,0.2225962
1,18,1,18,15,37,35,20,0,0,1,1,37,0.2052501,0.1556964,0.2150304
3,18,1,18,17,35,24,20,0,0,3,1,35,0.1941555,0.4107622,0.2186741
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7689085,0.2602986
1,18,1,18,18,36,30,20,0,0,1,1,37,0.2052501,0.8630502,0.2594636
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,-0.3333865,0.1893345
2,18,1,18,18,35,28,20,0,0,2,1,36,0.1997028,0.9878177,0.26021
0,19,0,18,15,38,38,16,0,0,0,2,38,0.2107974,0.2905726,0.229504
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2107974,0.7541693,0.2593497
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.1292276,0.2191169
2,18,1,18,18,36,32,20,0,0,2,1,36,0.1997028,1.353822,0.282629
1,19,1,18,17,36,37,17,0,0,1,2,37,0.2052501,0.3339447,0.2262272
4,18,2,18,18,32,28,20,0,0,3,1,34,0.1886082,1.333026,0.2660931
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2052501,1.07715,0.2729124
1,19,1,18,14,36,23,11,0,0,1,2,37,0.2052501,-0.1572956,0.1953694
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9276987,0.2705213
3,18,1,18,18,35,22,20,0,0,3,1,35,0.1941555,1.197548,0.2656377
2,18,1,18,18,36,23,20,0,0,2,1,36,0.1997028,1.260669,0.2769231
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.117146,0.2827176
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2052501,1.044924,0.2708882
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6413654,0.2520876
2,18,1,18,16,36,31,20,0,0,2,1,36,0.1997028,0.4551281,0.227581
2,19,1,18,16,36,18,18,0,0,2,2,36,0.1997028,0.4346798,0.2263284
2,18,1,18,17,36,23,20,0,0,2,1,36,0.1997028,0.8196869,0.2499114
2,19,1,18,17,36,21,16,0,0,2,2,36,0.1997028,0.9159387,0.2558072
0,19,0,18,16,38,38,13,0,0,0,2,38,0.2107974,0.6590524,0.2532262
0,20,0,18,15,38,38,8,0,0,0,3,38,0.2107974,0.07518389,0.2156377
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.7482736,0.2589701
1,20,1,18,12,36,34,9,0,0,1,3,37,0.2052501,-0.3865008,0.1809717
4,18,1,18,16,34,20,20,0,0,4,1,34,0.1886082,0.7899692,0.2345268
0,19,0,18,15,38,38,13,0,0,0,2,38,0.2107974,0.1962418,0.2234312
2,18,1,18,18,36,34,20,0,0,2,1,36,0.1997028,1.483948,0.2905997
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.069195,0.2796306
2,19,1,18,15,36,25,10,0,0,2,2,36,0.1997028,0.4778485,0.2289727
1,18,1,18,17,37,37,20,0,0,1,1,37,0.2052501,0.7726169,0.2537829
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2052501,0.7689915,0.2535552
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,1.759327,0.3157642
2,18,1,18,16,35,32,20,0,0,2,1,36,0.1997028,0.4057629,0.2245572
0,20,0,18,16,38,38,9,0,0,0,3,38,0.2107974,0.2176627,0.2248102
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.191235,0.2874873
4,18,1,18,16,34,21,20,0,0,4,1,34,0.1886082,0.4573878,0.2151948
1,20,1,18,16,36,36,9,0,0,1,3,37,0.2052501,0.4702997,0.2347925
1,18,1,18,16,37,37,20,0,0,1,1,37,0.2052501,0.6880245,0.2484691
1,19,1,18,18,37,21,13,0,0,1,2,37,0.2052501,1.034451,0.2702303
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,1.012604,0.2617282
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.9593388,0.2725582
0,20,0,18,16,38,38,9,0,0,0,3,38,0.2107974,0.6535498,0.252872
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.3151379,0.2310855
1,18,1,18,17,36,25,20,0,0,1,1,37,0.2052501,0.5824853,0.2418396
0,19,0,18,19,38,38,10,0,0,0,2,38,0.2107974,1.059369,0.278998
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.213639,0.2889297
2,18,1,18,18,36,32,20,0,0,2,1,36,0.1997028,0.4280702,0.2259236
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,1.084602,0.2733806
2,18,1,18,18,36,24,20,0,0,2,1,36,0.1997028,0.5379542,0.2326544
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.2884109,0.2293649
1,18,1,18,14,36,30,20,0,0,1,1,37,0.2052501,-0.6300062,0.1656756
1,18,1,18,17,37,34,20,0,0,1,1,37,0.2052501,0.7768465,0.2540486
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.4312828,0.2385628
4,18,1,18,16,33,22,20,0,0,4,1,34,0.1886082,0.226888,0.2017966
0,19,0,18,16,38,38,14,0,0,0,2,38,0.2107974,0.246355,0.2266574
1,18,1,18,18,36,24,20,0,0,1,1,37,0.2052501,1.017129,0.2691422
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2052501,1.194572,0.2802885
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.034214,0.2773785
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,0.7577125,0.2528467
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.03391415,0.2129808
3,18,1,18,16,35,27,20,0,0,3,1,35,0.1941555,0.8969924,0.2476974
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3992496,0.2365005
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2107974,1.064871,0.2793522
1,19,1,18,16,37,19,18,0,0,1,2,37,0.2052501,0.3877213,0.2296053
2,18,2,18,19,35,20,20,0,0,1,1,36,0.1997028,1.69091,0.3032768
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,0.6219618,0.2443193
0,21,0,18,14,38,38,12,0,0,0,3,38,0.2107974,-0.1716484,0.199747
1,19,1,18,18,37,20,12,0,0,1,2,37,0.2052501,1.149657,0.2774671
0,19,0,18,16,38,38,19,0,0,0,2,38,0.2107974,0.943224,0.2715207
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.433248,0.2386893
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5637389,0.2470901
2,19,1,18,16,36,23,13,0,0,2,2,36,0.1997028,0.5377477,0.2326417
1,18,1,18,16,37,32,20,0,0,1,1,37,0.2052501,1.041299,0.2706604
2,18,1,18,17,36,26,20,0,0,2,1,36,0.1997028,1.283802,0.2783401
0,20,0,18,17,37,38,10,0,0,0,3,38,0.2107974,0.9536397,0.2721913
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.03952,0.2777201
2,18,1,18,17,35,20,20,0,0,2,1,36,0.1997028,0.987198,0.2601721
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,1.388128,0.2924469
0,19,0,18,17,38,38,17,0,0,0,2,38,0.2107974,0.93497,0.2709894
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.119308,0.2828568
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2107974,0.2208071,0.2250127
1,19,1,18,15,37,24,10,0,0,1,2,37,0.2052501,0.1897348,0.2171685
3,20,1,18,14,35,26,16,0,0,3,2,35,0.1941555,0.7308179,0.2377783
3,20,1,18,16,35,16,13,0,0,3,3,35,0.1941555,0.8766445,0.2464828
3,18,1,18,17,34,20,20,0,0,3,1,35,0.1941555,0.8225954,0.2432566
1,19,1,18,17,37,20,17,0,0,1,2,37,0.2052501,0.6864132,0.2483679
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,1.025186,0.2696483
2,20,1,18,16,36,18,14,0,0,2,3,36,0.1997028,0.9146994,0.2557313
3,19,1,18,16,35,23,11,0,0,3,2,35,0.1941555,0.3119901,0.2127783
2,19,1,18,17,35,24,14,0,0,2,2,36,0.1997028,0.5197779,0.231541
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2052501,0.4197456,0.2316169
1,18,1,18,15,37,31,20,0,0,1,1,37,0.2052501,0.6304211,0.2448507
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2052501,0.8940675,0.2614119
1,18,1,18,17,36,32,20,0,0,1,1,37,0.2052501,1.259829,0.2843877
2,20,1,18,15,36,18,11,0,0,2,3,36,0.1997028,-0.5672889,0.1649545
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9809563,0.2739499
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.1140954,0.2181427
1,18,1,18,17,36,31,20,0,0,1,1,37,0.2052501,0.8618418,0.2593877
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,-0.1749893,0.1995319
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.3569972,0.2337804
2,19,1,18,17,36,22,16,0,0,2,2,36,0.1997028,0.8882611,0.2541118
1,19,1,18,18,37,35,15,0,0,1,2,37,0.2052501,0.6916499,0.2486969
2,20,1,19,13,36,19,13,0,0,2,2,36,0.1997028,-0.04079576,0.1972039
3,19,1,18,18,35,18,18,0,0,3,2,35,0.1941555,1.018868,0.2549722
2,18,1,18,20,36,24,20,0,0,2,1,36,0.1997028,1.951162,0.3192181
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.083148,0.2805288
1,20,1,18,15,37,27,10,0,0,1,3,37,0.2052501,0.4066539,0.2307945
