Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,9,1,3,16,40,44,16,0,0,1,7,48,0.2331481,-2.025264,0.1013151
0,11,0,3,16,40,49,15,0,0,0,7,49,0.2380054,-2.098238,0.09873138
0,11,0,3,15,40,49,12,0,0,0,7,49,0.2380054,-2.251749,0.08854182
0,11,0,4,18,40,49,16,0,0,0,7,49,0.2380054,-2.232943,0.08979011
0,9,0,4,18,40,49,25,0,0,0,6,49,0.2380054,-1.855506,0.1148431
1,10,1,3,15,40,30,14,0,1,1,5,48,0.2331481,-1.904852,0.1091532
0,9,0,4,18,39,49,21,0,0,0,6,49,0.2380054,-1.713804,0.1242488
0,11,0,5,16,40,49,18,0,1,0,4,49,0.2380054,-1.914549,0.110924
0,10,0,3,18,40,49,18,0,1,0,8,49,0.2380054,-2.016453,0.10416
0,13,0,5,15,40,49,13,0,0,0,6,49,0.2380054,-1.973155,0.107034
0,8,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.865128,0.1142044
0,8,0,4,16,40,49,24,0,0,0,3,49,0.2380054,-1.794277,0.1189073
0,5,0,3,20,39,49,25,0,0,0,3,49,0.2380054,-1.758414,0.1212878
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.58216,0.1329869
2,8,1,3,17,39,43,15,0,1,2,6,47,0.2282908,-1.769206,0.1153947
1,9,1,4,17,40,32,25,0,1,1,6,48,0.2331481,-1.829037,0.1140883
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.766723,0.1207362
1,7,1,3,18,40,30,25,0,1,1,5,48,0.2331481,-1.613187,0.1281389
0,9,0,3,16,40,49,16,0,2,0,5,49,0.2380054,-1.827078,0.11673
1,7,1,4,17,40,30,25,0,1,1,4,48,0.2331481,-1.750546,0.1191976
0,10,0,4,16,40,49,15,0,0,0,7,49,0.2380054,-1.956535,0.1081371
1,11,1,3,14,40,45,17,0,0,1,7,48,0.2331481,-2.171542,0.09179319
0,9,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.691498,0.1257294
0,10,0,3,16,40,49,16,0,0,0,8,49,0.2380054,-1.850258,0.1151915
0,9,0,4,16,40,49,14,0,2,0,6,49,0.2380054,-2.030011,0.1032601
1,5,1,3,16,40,44,25,0,0,1,3,48,0.2331481,-2.001181,0.1028827
0,8,0,4,19,40,49,24,0,0,0,3,49,0.2380054,-1.935542,0.1095306
1,10,1,5,17,40,32,25,0,0,1,4,48,0.2331481,-1.908865,0.1088919
1,10,1,5,19,40,48,20,0,0,1,5,48,0.2331481,-1.870066,0.1114175
0,7,0,3,16,40,49,16,0,0,0,3,49,0.2380054,-2.017765,0.1040729
0,7,0,3,18,39,49,25,0,1,0,5,49,0.2380054,-1.71599,0.1241037
0,10,0,3,17,40,49,16,0,0,0,7,49,0.2380054,-2.154657,0.0949865
0,10,0,3,15,40,49,25,0,1,0,8,49,0.2380054,-2.089928,0.09928296
0,9,0,3,17,40,49,14,0,0,0,6,49,0.2380054,-1.921984,0.1104305
0,10,0,4,16,40,49,12,0,0,0,6,49,0.2380054,-2.039195,0.1026504
0,11,0,5,14,40,49,9,0,1,0,6,49,0.2380054,-2.178711,0.09338985
1,12,1,4,16,39,45,13,0,1,1,7,48,0.2331481,-2.08101,0.0976863
0,8,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.917173,0.1107498
0,7,0,3,19,38,49,23,0,0,0,5,49,0.2380054,-1.774158,0.1202427
0,16,0,4,15,40,49,10,0,0,0,10,49,0.2380054,-2.236442,0.08955787
0,11,0,5,16,39,49,16,0,0,0,5,49,0.2380054,-1.871251,0.113798
0,12,0,4,15,40,49,12,0,0,0,7,49,0.2380054,-2.186146,0.09289633
0,6,0,3,17,40,49,20,0,0,0,4,49,0.2380054,-1.801712,0.1184138
1,7,1,3,18,39,30,25,0,0,1,5,48,0.2331481,-1.779534,0.1173107
0,8,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.936417,0.1094725
0,12,0,3,14,40,49,12,0,0,0,10,49,0.2380054,-2.194456,0.09234476
0,11,0,3,17,40,49,11,0,0,0,7,49,0.2380054,-1.841948,0.115743
0,8,0,4,15,40,49,25,0,0,0,5,49,0.2380054,-2.21851,0.09074811
0,7,0,3,17,40,49,24,0,1,0,4,49,0.2380054,-1.918923,0.1106337
1,10,1,3,16,40,48,14,0,0,1,8,48,0.2331481,-1.859809,0.1120852
0,9,0,3,17,40,49,21,0,0,0,5,49,0.2380054,-2.068935,0.1006764
0,9,0,4,16,39,49,22,0,0,0,4,49,0.2380054,-1.951724,0.1084565
0,9,0,3,15,40,49,25,0,0,0,6,49,0.2380054,-2.061063,0.1011989
0,11,0,3,17,40,49,16,0,0,0,8,49,0.2380054,-2.003332,0.1050309
0,9,0,3,15,40,49,13,0,0,0,7,49,0.2380054,-2.260496,0.08796122
0,11,0,3,16,40,49,13,0,0,0,7,49,0.2380054,-1.824454,0.1169042
1,8,1,3,18,39,44,25,0,0,1,6,48,0.2331481,-1.744748,0.119575
0,11,0,4,15,40,49,13,0,0,0,6,49,0.2380054,-2.043569,0.1023601
0,8,0,3,16,39,49,25,0,0,0,6,49,0.2380054,-1.993273,0.1056986
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.653011,0.128284
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.814832,0.1175429
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-1.952599,0.1083984
0,12,0,3,16,40,49,17,0,1,0,8,49,0.2380054,-1.826641,0.1167591
2,10,2,5,17,39,45,25,0,0,1,4,47,0.2282908,-1.877025,0.1085145
0,8,0,5,17,40,49,25,0,1,0,4,49,0.2380054,-1.794277,0.1189073
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.91936,0.1106047
0,7,0,3,18,40,49,25,0,2,0,3,49,0.2380054,-1.852445,0.1150463
1,7,1,4,17,39,45,25,0,1,1,4,48,0.2331481,-1.798711,0.1160624
0,7,0,3,14,39,49,25,0,0,0,5,49,0.2380054,-1.934667,0.1095886
0,10,0,4,18,40,49,25,0,0,0,5,49,0.2380054,-1.894868,0.1122304
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.883934,0.1129561
0,7,0,4,15,40,49,25,0,0,0,4,49,0.2380054,-1.841511,0.1157721
0,9,0,4,15,40,49,23,0,0,0,6,49,0.2380054,-2.0615,0.1011699
0,8,0,3,18,39,49,23,0,0,0,4,49,0.2380054,-1.783343,0.1196331
0,9,0,3,17,40,49,16,0,1,0,7,49,0.2380054,-1.985838,0.1061921
0,7,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.820955,0.1171365
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.763662,0.1209394
0,8,0,4,15,40,49,25,0,0,0,5,49,0.2380054,-1.939478,0.1092693
0,7,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.886558,0.112782
1,11,1,4,17,40,30,25,0,1,1,5,48,0.2331481,-1.804062,0.115714
2,6,1,3,17,40,27,25,0,0,2,4,47,0.2282908,-1.664571,0.1220716
0,9,0,3,18,40,49,17,0,0,0,5,49,0.2380054,-2.038758,0.1026795
0,8,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.764537,0.1208814
0,9,0,3,15,40,49,16,0,0,0,7,49,0.2380054,-2.179586,0.09333179
1,11,1,3,17,39,44,23,0,0,1,6,48,0.2331481,-1.98468,0.1039568
0,9,0,3,18,40,49,23,0,0,0,5,49,0.2380054,-1.914112,0.1109531
0,8,0,3,15,40,49,25,0,1,0,4,49,0.2380054,-2.087304,0.09945714
0,7,0,3,17,40,49,15,0,0,0,5,49,0.2380054,-1.827516,0.116701
1,8,1,3,16,40,46,16,0,0,1,5,48,0.2331481,-1.957922,0.1056986
1,12,1,5,18,40,46,22,0,0,1,5,48,0.2331481,-1.738951,0.1199524
0,12,0,4,16,40,49,11,0,1,0,7,49,0.2380054,-2.020826,0.1038697
0,10,0,3,15,40,49,11,0,0,0,8,49,0.2380054,-1.98059,0.1065405
0,11,0,4,15,40,49,15,0,2,0,8,49,0.2380054,-2.293735,0.08575493
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.807835,0.1180074
1,7,1,4,17,40,32,25,0,0,1,4,48,0.2331481,-1.783102,0.1170784
2,7,1,3,16,39,29,18,0,0,2,5,47,0.2282908,-2.04444,0.09783145
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.744418,0.1222167
1,12,1,3,17,40,32,21,0,1,1,8,48,0.2331481,-1.921353,0.1080791
0,8,0,5,17,40,49,19,0,1,0,4,49,0.2380054,-1.913237,0.1110111
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.757539,0.1213458
0,11,0,5,16,39,49,25,0,0,0,4,49,0.2380054,-2.096488,0.0988475
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-1.913237,0.1110111
1,8,1,3,18,40,46,24,0,0,1,5,48,0.2331481,-1.622553,0.1275292
0,12,0,4,16,40,49,15,0,1,0,8,49,0.2380054,-2.075495,0.1002409
1,9,1,5,17,39,44,16,0,0,1,5,48,0.2331481,-1.90173,0.1093564
0,8,0,5,15,40,49,17,0,1,0,4,49,0.2380054,-1.853757,0.1149592
1,7,1,4,17,40,32,25,0,1,1,4,48,0.2331481,-1.698368,0.1225941
0,6,0,3,18,39,49,25,0,1,0,2,49,0.2380054,-1.708118,0.1246262
0,8,0,3,16,40,49,17,0,1,0,6,49,0.2380054,-1.956098,0.1081662
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.938166,0.1093564
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.978403,0.1066856
1,6,1,3,17,40,30,25,0,0,1,4,48,0.2331481,-1.707287,0.1220135
0,7,0,4,20,39,49,20,0,0,0,4,49,0.2380054,-1.811334,0.1177751
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.638579,0.129242
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.010767,0.1045374
0,9,0,3,18,40,49,19,0,0,0,6,49,0.2380054,-2.036134,0.1028537
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.780719,0.1198072
1,8,1,3,17,40,46,15,0,0,1,4,48,0.2331481,-1.791129,0.1165559
0,7,0,3,16,40,49,16,0,1,0,5,49,0.2380054,-1.956535,0.1081371
0,6,0,3,17,39,49,22,0,1,0,4,49,0.2380054,-1.862941,0.1143496
0,7,0,4,17,39,49,25,0,1,0,4,49,0.2380054,-1.69281,0.1256423
0,12,0,5,15,40,49,12,0,0,0,8,49,0.2380054,-2.244752,0.0890063
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.86819,0.1140012
0,14,0,5,16,40,49,17,0,0,0,7,49,0.2380054,-2.22682,0.09019653
0,7,0,3,18,39,49,25,0,0,0,5,49,0.2380054,-1.801712,0.1184138
1,14,1,4,14,40,30,14,0,0,1,7,48,0.2331481,-2.199638,0.08996429
1,11,1,4,18,40,45,18,0,0,1,5,48,0.2331481,-2.174218,0.09161901
0,8,0,3,15,40,49,15,0,0,0,6,49,0.2380054,-1.991961,0.1057857
0,5,0,3,18,40,49,25,0,2,0,3,49,0.2380054,-1.614524,0.1308387
1,8,1,4,16,40,44,17,0,1,1,3,48,0.2331481,-1.950341,0.1061921
1,13,1,5,15,39,46,13,0,0,1,9,48,0.2331481,-2.05336,0.09948617
2,8,2,3,17,40,44,25,0,0,1,4,47,0.2282908,-1.796956,0.1136238
0,7,0,3,16,40,49,21,0,0,0,3,49,0.2380054,-1.900991,0.111824
0,8,0,3,15,40,49,17,0,0,0,4,49,0.2380054,-2.120106,0.09727988
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.849383,0.1152495
0,8,0,3,18,40,49,16,0,0,0,6,49,0.2380054,-1.916736,0.1107789
2,10,2,3,16,40,44,14,0,0,1,6,47,0.2282908,-2.074466,0.09591546
0,7,0,4,17,39,49,25,0,0,0,4,49,0.2380054,-1.761038,0.1211136
0,9,0,3,14,40,49,24,0,0,0,5,49,0.2380054,-2.09299,0.09907975
1,8,1,4,19,40,32,21,0,2,1,3,48,0.2331481,-1.53648,0.1331321
0,8,0,4,18,40,49,22,0,0,0,3,49,0.2380054,-1.886996,0.1127529
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-1.831889,0.1164107
2,11,2,3,17,40,45,16,0,0,1,6,47,0.2282908,-2.027153,0.0989346
0,10,0,4,16,40,49,12,0,1,0,7,49,0.2380054,-1.836263,0.1161204
0,10,0,3,15,40,49,15,0,0,0,7,49,0.2380054,-2.051878,0.1018086
0,10,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.817456,0.1173687
1,9,1,4,17,38,47,25,0,0,1,4,48,0.2331481,-1.841078,0.1133045
0,11,0,3,15,39,49,15,0,0,0,7,49,0.2380054,-2.180898,0.09324469
2,11,1,5,18,38,30,25,0,0,2,5,47,0.2282908,-1.762836,0.1158011
1,7,1,3,16,39,30,15,0,0,1,5,48,0.2331481,-1.910203,0.1088048
1,9,1,3,16,40,44,12,0,0,1,5,48,0.2331481,-1.848659,0.112811
0,7,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.844572,0.1155688
0,5,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-2.035696,0.1028827
0,11,0,4,15,40,49,15,0,0,0,5,49,0.2380054,-2.171713,0.09385433
0,7,0,3,14,40,49,25,0,1,0,4,49,0.2380054,-2.113545,0.09771533
0,11,0,5,17,39,49,11,0,0,0,7,49,0.2380054,-2.204952,0.09164804
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.953911,0.1083113
1,6,1,3,17,40,32,25,0,0,1,4,48,0.2331481,-1.888797,0.1101983
0,9,0,3,14,40,49,15,0,1,0,5,49,0.2380054,-2.214137,0.09103841
0,9,0,4,18,40,49,15,0,1,0,6,49,0.2380054,-1.867315,0.1140593
0,11,0,4,16,40,49,11,0,1,0,6,49,0.2380054,-1.928544,0.1099951
0,8,0,4,16,39,49,25,0,1,0,3,49,0.2380054,-1.958285,0.108021
0,9,0,3,15,40,49,21,0,0,0,6,49,0.2380054,-1.939041,0.1092983
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.897055,0.1120852
1,8,1,4,18,40,44,25,0,0,1,2,48,0.2331481,-1.74564,0.1195169
0,8,0,3,17,40,49,23,0,0,0,6,49,0.2380054,-1.879123,0.1132755
2,8,1,3,16,39,18,13,0,1,2,6,47,0.2282908,-1.921608,0.1056696
0,12,0,3,15,40,49,15,0,1,0,8,49,0.2380054,-1.946039,0.1088339
0,9,0,3,17,40,49,13,0,0,0,4,49,0.2380054,-2.017327,0.104102
0,9,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.687562,0.1259907
0,9,0,3,17,40,49,12,0,0,0,7,49,0.2380054,-1.799088,0.118588
0,14,0,5,15,40,49,11,0,1,0,7,49,0.2380054,-2.159468,0.09466717
1,11,1,4,15,40,32,15,0,0,1,5,48,0.2331481,-1.951679,0.106105
1,9,1,4,18,40,44,16,0,0,1,6,48,0.2331481,-1.778196,0.1173977
0,8,0,4,19,40,49,22,0,1,0,3,49,0.2380054,-1.71599,0.1241037
0,8,0,3,17,40,49,18,0,1,0,6,49,0.2380054,-1.883497,0.1129852
0,8,0,3,17,40,49,22,0,0,0,4,49,0.2380054,-1.808272,0.1179783
1,15,1,4,15,40,48,12,0,0,1,8,48,0.2331481,-2.372675,0.07870061
0,8,0,4,16,40,49,24,0,1,0,5,49,0.2380054,-2.061063,0.1011989
0,8,0,3,16,40,49,18,0,1,0,6,49,0.2380054,-2.037446,0.1027666
0,7,0,4,19,40,49,24,0,0,0,3,49,0.2380054,-1.859442,0.1145818
0,9,0,4,16,39,49,25,0,0,0,6,49,0.2380054,-1.898367,0.1119981
0,9,0,3,16,39,49,13,0,0,0,7,49,0.2380054,-2.013829,0.1043342
1,9,1,4,17,40,44,25,0,0,1,6,48,0.2331481,-1.759911,0.118588
0,8,0,3,16,40,49,12,0,0,0,5,49,0.2380054,-1.95741,0.1080791
1,6,1,3,17,40,32,25,0,0,1,2,48,0.2331481,-1.87408,0.1111563
1,8,1,4,17,40,30,22,0,1,1,5,48,0.2331481,-1.824131,0.1144076
2,8,1,4,17,40,30,25,0,0,2,3,47,0.2282908,-1.882939,0.1081371
0,9,0,3,18,40,49,25,0,0,0,7,49,0.2380054,-1.902741,0.1117078
1,8,1,3,15,40,46,15,0,0,1,4,48,0.2331481,-2.07655,0.0979766
0,10,0,3,15,40,49,9,0,1,0,7,49,0.2380054,-1.959597,0.1079339
1,9,1,3,16,40,46,16,0,0,1,5,48,0.2331481,-1.96595,0.1051761
0,6,0,3,16,40,49,25,0,0,0,2,49,0.2380054,-1.804336,0.1182396
0,8,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.754477,0.121549
0,12,0,5,16,40,49,17,0,0,0,5,49,0.2380054,-1.894868,0.1122304
0,8,0,3,15,40,49,20,0,0,0,6,49,0.2380054,-2.157281,0.09481232
0,12,0,5,16,40,49,16,0,1,0,6,49,0.2380054,-2.071122,0.1005313
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-2.216761,0.09086423
1,8,1,3,17,40,32,25,0,0,1,6,48,0.2331481,-1.832605,0.1138561
0,11,0,4,17,39,49,21,0,0,0,7,49,0.2380054,-1.941228,0.1091532
1,7,1,4,17,40,32,19,0,0,1,4,48,0.2331481,-1.875864,0.1110401
0,9,0,4,19,40,49,25,0,1,0,4,49,0.2380054,-1.62677,0.1300258
1,7,1,3,18,40,32,18,0,0,1,5,48,0.2331481,-1.768831,0.1180074
1,9,1,3,16,39,32,14,0,1,1,7,48,0.2331481,-1.797819,0.1161204
0,7,0,4,16,40,49,24,0,1,0,3,49,0.2380054,-1.860755,0.1144947
0,7,0,4,16,39,49,25,0,0,0,4,49,0.2380054,-1.834076,0.1162656
0,10,0,4,15,39,49,20,0,0,0,4,49,0.2380054,-1.957847,0.10805
0,11,0,3,17,39,49,10,0,1,0,7,49,0.2380054,-1.844135,0.1155979
0,7,0,3,16,40,49,15,0,0,0,5,49,0.2380054,-1.82183,0.1170784
1,9,1,4,16,40,44,25,0,1,1,6,48,0.2331481,-1.792913,0.1164397
0,9,0,4,17,39,49,25,0,0,0,3,49,0.2380054,-1.850695,0.1151624
0,9,0,3,16,39,49,15,0,1,0,6,49,0.2380054,-1.897492,0.1120562
0,7,0,3,17,40,49,22,0,0,0,5,49,0.2380054,-1.873875,0.1136238
1,8,1,3,16,40,30,13,0,0,1,6,48,0.2331481,-1.838848,0.1134496
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.734359,0.1228844
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.792527,0.1190234
0,11,0,4,15,40,49,11,0,1,0,6,49,0.2380054,-2.104361,0.09832496
0,8,0,3,17,39,49,23,0,0,0,4,49,0.2380054,-2.00858,0.1046826
0,9,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-2.074621,0.100299
0,9,0,3,16,38,49,15,0,1,0,5,49,0.2380054,-2.101299,0.09852817
1,9,1,4,16,40,46,22,0,0,1,6,48,0.2331481,-1.772845,0.1177461
1,8,1,4,16,40,46,25,0,0,1,3,48,0.2331481,-1.916001,0.1084274
0,7,0,3,16,40,49,25,0,1,0,5,49,0.2380054,-2.015141,0.1042471
0,10,0,4,17,39,49,25,0,1,0,5,49,0.2380054,-1.864691,0.1142335
0,5,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.861192,0.1144657
0,7,0,3,16,40,49,22,0,1,0,3,49,0.2380054,-2.127978,0.09675734
0,12,0,3,17,40,49,10,0,0,0,9,49,0.2380054,-2.045755,0.102215
0,8,0,3,17,40,49,16,0,1,0,4,49,0.2380054,-2.27318,0.08711934
1,11,1,5,17,39,38,12,0,0,1,6,48,0.2331481,-1.850443,0.1126949
1,11,1,4,16,40,47,10,0,0,1,8,48,0.2331481,-2.281251,0.08465178
0,7,0,3,17,40,49,21,0,1,0,5,49,0.2380054,-1.953036,0.1083694
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.696309,0.1254101
0,11,0,4,16,40,49,18,0,1,0,6,49,0.2380054,-1.869939,0.1138851
1,6,1,3,19,39,44,23,0,0,1,4,48,0.2331481,-1.716206,0.1214329
0,9,0,3,17,40,49,23,0,2,0,6,49,0.2380054,-1.66482,0.1275002
2,8,2,3,18,39,44,23,0,2,1,6,47,0.2282908,-1.516263,0.1315354
0,8,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.59047,0.1324353
0,10,0,5,16,40,49,16,0,1,0,6,49,0.2380054,-2.177836,0.09344791
0,9,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.784655,0.119546
0,11,0,5,15,39,49,24,0,0,0,4,49,0.2380054,-2.235567,0.08961593
0,9,0,4,16,39,49,15,0,0,0,6,49,0.2380054,-2.009892,0.1045955
0,7,0,3,15,40,49,15,0,0,0,5,49,0.2380054,-1.852882,0.1150173
0,10,0,4,14,40,49,13,0,0,0,7,49,0.2380054,-2.368523,0.08079078
0,9,0,3,18,40,49,14,0,0,0,5,49,0.2380054,-2.026074,0.1035214
0,7,0,3,16,40,49,23,0,0,0,5,49,0.2380054,-1.822705,0.1170204
0,10,0,3,16,40,49,15,0,1,0,7,49,0.2380054,-1.864691,0.1142335
0,8,0,3,17,39,49,16,0,0,0,4,49,0.2380054,-1.773284,0.1203008
0,8,0,4,18,40,49,25,0,1,0,5,49,0.2380054,-1.869502,0.1139141
0,9,0,3,17,40,49,17,0,0,0,7,49,0.2380054,-1.884372,0.1129271
0,9,0,4,17,40,49,13,0,0,0,6,49,0.2380054,-1.974904,0.1069179
1,12,1,4,16,40,45,14,0,0,1,6,48,0.2331481,-1.977545,0.1044213
0,11,0,3,15,39,49,10,0,0,0,8,49,0.2380054,-2.230756,0.08993526
0,8,0,4,16,40,49,25,0,0,0,5,49,0.2380054,-1.818769,0.1172816
0,8,0,4,19,38,49,25,0,1,0,5,49,0.2380054,-1.852882,0.1150173
0,11,0,3,15,40,49,19,0,0,0,8,49,0.2380054,-2.193144,0.09243185
0,8,0,4,18,40,49,24,0,0,0,5,49,0.2380054,-1.926358,0.1101402
0,6,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-1.776783,0.1200685
0,9,0,3,18,40,49,21,0,0,0,6,49,0.2380054,-2.039632,0.1026214
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.733484,0.1229425
0,8,0,3,17,40,49,25,0,1,0,6,49,0.2380054,-1.782031,0.1197201
0,6,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.738295,0.1226232
1,7,1,3,18,40,32,24,0,1,1,4,48,0.2331481,-1.691678,0.1230296
0,12,0,5,14,39,49,15,0,0,0,7,49,0.2380054,-2.207576,0.09147386
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.749229,0.1218974
0,8,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-1.961783,0.1077888
0,9,0,3,14,39,49,25,0,0,0,4,49,0.2380054,-2.119231,0.09733794
0,7,0,3,19,38,49,25,0,0,0,3,49,0.2380054,-1.733047,0.1229715
1,6,1,3,16,40,30,25,0,0,1,4,48,0.2331481,-2.109106,0.0958574
1,7,1,5,14,38,44,25,0,0,1,3,48,0.2331481,-2.158609,0.09263506
0,9,0,3,16,40,49,14,0,0,0,6,49,0.2380054,-1.979715,0.1065985
0,9,0,4,18,39,49,20,0,0,0,4,49,0.2380054,-1.817019,0.1173977
0,9,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-2.097363,0.09878944
0,7,0,3,19,40,49,25,0,1,0,3,49,0.2380054,-1.741357,0.1224199
1,6,1,3,16,39,45,25,0,0,1,4,48,0.2331481,-1.729585,0.120562
0,7,0,3,16,39,49,25,0,0,0,3,49,0.2380054,-1.935979,0.1095016
0,9,0,4,18,40,49,25,0,1,0,5,49,0.2380054,-1.832327,0.1163817
0,8,0,3,17,40,49,15,0,1,0,6,49,0.2380054,-1.829265,0.1165849
0,9,0,4,15,39,49,22,0,0,0,5,49,0.2380054,-2.162092,0.09449299
1,7,1,4,19,40,44,21,0,1,1,4,48,0.2331481,-1.739397,0.1199234
0,12,0,5,16,40,49,25,0,0,0,3,49,0.2380054,-1.980152,0.1065695
1,9,1,3,17,40,48,25,0,0,1,6,48,0.2331481,-1.880323,0.1107498
0,9,0,4,16,40,49,16,0,0,0,4,49,0.2380054,-1.859005,0.1146109
0,8,0,3,17,40,49,17,0,1,0,6,49,0.2380054,-1.940353,0.1092113
0,9,0,4,17,40,49,14,0,0,0,6,49,0.2380054,-1.977965,0.1067147
0,11,0,4,14,40,49,12,0,1,0,8,49,0.2380054,-2.181335,0.09321566
1,11,1,4,17,40,45,19,0,0,1,5,48,0.2331481,-1.994046,0.1033472
0,7,0,3,18,40,49,23,0,1,0,5,49,0.2380054,-1.784655,0.119546
0,8,0,4,18,39,49,25,0,0,0,5,49,0.2380054,-1.94079,0.1091822
0,8,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-1.907989,0.1113595
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.805211,0.1181816
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.831014,0.1164688
1,9,1,3,17,40,43,17,0,0,1,5,48,0.2331481,-1.784886,0.1169623
2,7,1,3,17,39,29,25,0,0,2,5,47,0.2282908,-1.764656,0.115685
1,12,1,3,15,40,45,11,0,0,1,10,48,0.2331481,-2.378026,0.07835225
2,11,1,4,15,39,26,13,0,0,2,6,47,0.2282908,-2.028517,0.0988475
1,6,1,3,16,40,42,25,0,1,1,4,48,0.2331481,-1.740289,0.1198653
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.761038,0.1211136
0,8,0,3,18,40,49,16,0,0,0,6,49,0.2380054,-1.917611,0.1107208
1,9,1,3,15,40,32,23,0,2,1,5,48,0.2331481,-1.911095,0.1087468
1,8,1,4,18,40,30,25,0,0,1,3,48,0.2331481,-1.69034,0.1231167
1,8,1,3,18,39,32,25,0,1,1,4,48,0.2331481,-1.799157,0.1160333
0,9,0,3,18,40,49,21,0,1,0,7,49,0.2380054,-1.759726,0.1212007
1,7,1,3,18,40,32,16,0,1,1,5,48,0.2331481,-1.838848,0.1134496
0,11,0,4,15,40,49,12,0,0,0,8,49,0.2380054,-2.086867,0.09948617
0,11,0,4,16,40,49,12,0,1,0,5,49,0.2380054,-2.013829,0.1043342
0,9,0,3,16,40,49,14,0,0,0,7,49,0.2380054,-2.168652,0.09405754
0,8,0,4,18,40,49,24,0,0,0,3,49,0.2380054,-1.864253,0.1142625
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-2.072871,0.1004151
0,10,0,4,15,40,49,12,0,0,0,6,49,0.2380054,-2.058876,0.1013441
1,7,1,3,19,39,45,25,0,0,1,3,48,0.2331481,-1.516412,0.1344384
0,9,0,5,19,40,49,25,0,0,0,5,49,0.2380054,-1.71599,0.1241037
0,9,0,4,15,40,49,18,0,0,0,6,49,0.2380054,-2.194019,0.09237379
1,6,1,4,18,40,46,25,0,1,1,3,48,0.2331481,-1.74787,0.1193718
