Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,9,1,2,15,29,23,18,0,6,4,7,35,0.3301998,-2.618067,0.1588319
1,5,1,1,16,36,38,16,1,5,1,5,38,0.3585026,-2.294799,0.1958689
4,16,2,6,13,30,22,18,0,6,3,7,35,0.3301998,-2.433083,0.1709402
1,9,1,3,17,34,30,24,1,6,1,5,38,0.3585026,-2.6968,0.1673789
0,8,0,2,14,31,39,15,0,7,0,7,39,0.3679369,-2.602836,0.1787749
5,11,3,3,16,32,24,17,1,7,3,6,34,0.3207655,-2.320291,0.1730769
3,8,2,2,16,27,27,23,1,8,2,6,36,0.3396341,-2.25391,0.1880342
2,11,1,3,11,30,27,11,0,3,2,9,37,0.3490684,-3.053493,0.1381766
3,10,2,5,16,29,20,13,1,5,2,6,36,0.3396341,-2.709254,0.1574074
2,8,1,4,16,33,30,22,0,9,2,5,37,0.3490684,-2.280044,0.1915954
2,8,1,3,14,32,34,15,0,4,2,5,37,0.3490684,-2.125355,0.2022792
0,12,0,2,12,36,39,14,0,4,0,11,39,0.3679369,-3.239865,0.1324786
5,11,2,3,13,29,24,14,1,7,4,7,34,0.3207655,-2.387431,0.1688034
1,7,1,4,14,31,35,22,1,5,1,4,38,0.3585026,-2.46565,0.1837607
0,6,0,2,17,34,39,17,0,6,0,5,39,0.3679369,-2.68124,0.1730769
1,10,1,4,14,34,35,23,0,5,1,5,38,0.3585026,-2.74705,0.1638177
4,11,1,3,16,26,16,12,0,6,4,8,35,0.3301998,-2.748643,0.1502849
2,15,1,4,15,34,36,7,1,5,2,9,37,0.3490684,-2.898803,0.1488604
0,12,0,2,11,35,39,9,1,6,0,8,39,0.3679369,-3.034056,0.1474359
0,5,0,2,17,32,39,23,1,10,0,4,39,0.3679369,-2.45583,0.1894587
5,17,1,5,14,33,14,9,0,4,5,7,34,0.3207655,-2.81265,0.1417379
1,9,1,2,15,33,29,10,1,9,1,7,38,0.3585026,-2.5159,0.1801994
4,9,3,4,15,26,31,17,0,0,2,6,35,0.3301998,-2.672474,0.1552707
1,9,1,2,15,32,33,11,0,3,1,6,38,0.3585026,-2.64655,0.1709402
2,5,2,3,16,32,29,29,1,10,1,2,37,0.3490684,-2.135667,0.201567
3,8,1,3,15,32,19,13,0,6,3,4,36,0.3396341,-2.582181,0.1659544
1,9,1,4,15,34,31,21,1,8,1,5,38,0.3585026,-2.284749,0.1965812
2,9,1,3,14,33,23,18,1,7,2,6,37,0.3490684,-2.49661,0.1766382
1,5,1,2,15,32,38,24,1,5,1,4,38,0.3585026,-2.365149,0.1908832
1,13,1,4,14,31,30,10,1,4,1,7,38,0.3585026,-2.948051,0.1495726
2,10,1,5,13,30,32,18,0,5,2,5,37,0.3490684,-2.795677,0.1559829
2,13,1,2,13,32,33,9,0,3,2,10,37,0.3490684,-3.084431,0.1360399
3,10,1,5,17,31,30,21,0,6,3,6,36,0.3396341,-2.306857,0.1844729
1,8,1,5,16,34,35,29,1,9,1,2,38,0.3585026,-2.133999,0.207265
4,13,1,5,12,30,24,19,1,7,4,5,35,0.3301998,-2.759525,0.1495726
1,12,1,3,15,31,37,16,0,6,1,6,38,0.3585026,-2.998301,0.1460114
6,12,5,7,14,27,30,16,1,9,2,5,33,0.3113312,-2.177885,0.1766382
2,17,1,3,9,36,18,3,1,2,2,13,37,0.3490684,-3.311309,0.1203704
1,7,1,4,16,31,30,23,0,8,1,4,38,0.3585026,-2.375199,0.1901709
1,13,1,5,15,31,31,15,0,4,1,6,38,0.3585026,-2.867651,0.1552707
4,17,2,3,10,32,19,7,1,5,3,10,35,0.3301998,-3.205661,0.1203704
1,12,1,6,16,32,31,18,1,5,1,6,38,0.3585026,-2.5963,0.1745014
2,8,1,3,18,31,25,17,1,7,2,5,37,0.3490684,-2.34192,0.1873219
0,9,0,5,16,33,39,25,1,7,0,3,39,0.3679369,-2.553834,0.1823362
1,13,1,6,12,35,25,12,0,2,1,5,38,0.3585026,-2.988251,0.1467236
4,17,2,4,11,33,23,9,0,6,3,9,35,0.3301998,-2.80305,0.1467236
1,10,1,4,14,34,32,18,1,2,1,5,38,0.3585026,-2.7772,0.1616809
0,9,0,2,18,34,39,14,0,7,0,6,39,0.3679369,-2.759643,0.1673789
1,8,1,1,15,32,27,19,1,6,1,8,38,0.3585026,-2.4355,0.1858974
3,12,1,4,14,31,18,15,1,1,3,7,36,0.3396341,-2.910452,0.1438746
2,11,1,6,15,30,26,25,1,7,2,3,37,0.3490684,-2.362546,0.1858974
0,8,0,3,17,36,39,23,1,7,0,5,39,0.3679369,-2.387226,0.1944444
2,14,1,4,14,35,30,15,1,2,2,8,37,0.3490684,-2.713176,0.1616809
4,13,1,3,12,31,21,11,0,6,4,9,35,0.3301998,-2.715999,0.1524217
0,5,0,4,16,36,39,32,0,3,0,2,39,0.3679369,-2.279421,0.2022792
0,12,0,3,12,34,39,11,0,4,0,8,39,0.3679369,-2.90665,0.1566952
2,9,1,3,15,31,29,21,1,5,2,5,37,0.3490684,-2.579111,0.1709402
1,12,1,3,14,34,38,14,0,3,1,8,38,0.3585026,-3.008351,0.1452991
3,15,1,8,12,36,30,6,1,6,3,8,36,0.3396341,-2.719843,0.1566952
1,9,1,4,15,29,37,18,0,6,1,5,38,0.3585026,-2.385249,0.1894587
3,13,1,4,14,33,24,8,1,3,3,8,36,0.3396341,-2.825737,0.1495726
4,14,2,9,13,30,31,19,0,6,3,4,35,0.3301998,-2.302507,0.1794872
3,16,1,3,12,31,24,9,0,3,3,9,36,0.3396341,-2.973988,0.1396011
0,7,0,2,17,33,39,18,0,6,0,4,39,0.3679369,-2.700841,0.1716524
0,10,0,4,15,36,39,22,0,6,0,5,39,0.3679369,-2.553834,0.1823362
2,13,1,3,14,33,24,11,1,6,2,7,37,0.3490684,-2.682238,0.1638177
2,9,1,2,13,32,28,13,0,5,2,8,37,0.3490684,-2.775052,0.1574074
1,6,1,3,14,31,38,16,0,6,1,4,38,0.3585026,-2.52595,0.1794872
1,13,1,6,14,34,33,8,0,5,1,8,38,0.3585026,-2.84755,0.1566952
3,14,1,4,12,31,30,19,1,3,3,8,36,0.3396341,-2.613949,0.1638177
1,8,1,2,13,31,38,10,0,10,1,6,38,0.3585026,-2.70685,0.1666667
2,13,1,8,15,35,21,10,1,5,2,5,37,0.3490684,-2.558486,0.1723647
3,6,1,2,17,29,25,22,1,3,3,5,36,0.3396341,-2.455108,0.1745014
1,12,1,4,13,35,36,15,0,10,1,7,38,0.3585026,-2.7169,0.1659544
2,9,1,5,17,33,35,9,1,6,2,5,37,0.3490684,-2.506923,0.1759259
2,10,1,4,14,29,15,13,0,3,2,6,37,0.3490684,-2.888491,0.1495726
0,10,0,6,15,37,39,12,1,6,0,4,39,0.3679369,-2.573435,0.1809117
2,15,1,6,10,32,24,8,0,3,2,8,37,0.3490684,-3.187558,0.1289174
2,13,1,4,14,32,29,8,1,6,2,8,37,0.3490684,-2.69255,0.1631054
2,9,2,5,18,35,29,19,0,3,1,5,37,0.3490684,-2.403796,0.1830484
3,5,1,2,14,31,24,24,0,7,3,4,36,0.3396341,-2.137427,0.1958689
1,10,1,4,16,30,30,17,1,8,1,7,38,0.3585026,-2.44555,0.1851852
2,12,1,3,12,32,24,16,1,5,2,5,37,0.3490684,-2.816302,0.1545584
1,10,1,5,16,36,36,24,1,6,1,5,38,0.3585026,-2.46565,0.1837607
3,12,1,4,12,31,24,17,0,6,3,5,36,0.3396341,-2.455108,0.1745014
2,9,1,2,13,30,31,12,1,6,2,6,37,0.3490684,-2.517235,0.1752137
4,13,1,3,13,29,22,10,1,7,4,9,35,0.3301998,-2.618067,0.1588319
5,9,2,3,15,26,28,21,1,8,4,6,34,0.3207655,-2.096492,0.1873219
0,11,0,3,15,36,39,11,0,9,0,7,39,0.3679369,-2.583235,0.1801994
0,11,0,4,14,35,39,22,1,3,0,6,39,0.3679369,-2.730242,0.1695157
3,11,1,5,15,29,21,11,1,5,3,7,36,0.3396341,-2.486877,0.1723647
2,12,1,3,15,34,20,9,1,2,2,6,37,0.3490684,-2.640987,0.1666667
8,13,1,4,13,24,7,6,0,3,8,7,31,0.2924627,-2.282435,0.1595442
2,10,1,2,17,33,29,14,1,6,2,6,37,0.3490684,-2.527548,0.1745014
0,10,0,4,15,33,39,20,0,7,0,5,39,0.3679369,-2.936051,0.1545584
1,11,1,3,13,34,22,11,0,8,1,6,38,0.3585026,-2.877701,0.1545584
0,11,0,5,15,35,39,24,1,2,0,4,39,0.3679369,-2.779244,0.1659544
7,14,2,4,15,26,21,11,0,3,6,8,32,0.301897,-2.418392,0.1566952
2,9,1,3,13,34,26,19,0,4,2,5,37,0.3490684,-2.589424,0.1702279
4,10,1,3,13,33,16,9,0,0,4,8,35,0.3301998,-2.966271,0.1360399
1,12,1,6,17,34,30,14,0,7,1,5,38,0.3585026,-2.7169,0.1659544
0,11,0,2,13,35,39,9,1,6,0,9,39,0.3679369,-2.828246,0.1623932
2,12,1,4,16,30,21,13,0,3,2,7,37,0.3490684,-2.671925,0.1645299
2,8,1,3,13,32,23,13,1,8,2,5,37,0.3490684,-2.527548,0.1745014
2,14,1,3,13,32,20,7,0,7,2,10,37,0.3490684,-2.929741,0.1467236
1,9,1,1,15,33,23,14,1,5,1,9,38,0.3585026,-2.5159,0.1801994
2,8,1,3,15,30,34,23,1,7,2,5,37,0.3490684,-2.310982,0.1894587
0,6,0,2,15,37,39,19,1,2,0,5,39,0.3679369,-2.740042,0.1688034
1,10,1,7,17,34,35,26,0,4,1,4,38,0.3585026,-2.6767,0.1688034
1,11,1,3,16,32,34,13,0,3,1,9,38,0.3585026,-2.66665,0.1695157
3,8,1,2,17,29,30,23,1,9,3,6,36,0.3396341,-1.999765,0.2051282
3,9,2,3,15,31,27,20,0,6,2,6,36,0.3396341,-2.338625,0.1823362
1,10,1,5,17,33,37,26,1,8,1,3,38,0.3585026,-2.4958,0.1816239
0,11,0,3,14,36,39,16,1,5,0,9,39,0.3679369,-2.857648,0.1602564
3,11,1,2,14,32,28,8,0,3,3,8,36,0.3396341,-3.058703,0.1339031
1,7,1,2,13,33,25,12,0,9,1,4,38,0.3585026,-2.7571,0.1631054
2,11,1,5,15,33,27,14,1,8,2,6,37,0.3490684,-2.321295,0.1887464
5,17,1,5,10,29,20,9,0,1,5,10,34,0.3207655,-3.193108,0.1175214
3,10,1,3,12,32,25,18,1,7,3,5,36,0.3396341,-2.529234,0.1695157
1,6,1,3,14,31,37,27,1,10,1,3,38,0.3585026,-2.304849,0.1951567
2,13,1,5,14,35,24,10,0,3,2,5,37,0.3490684,-2.950367,0.1452991
1,9,1,2,11,31,35,15,0,3,1,7,38,0.3585026,-2.8174,0.1588319
1,7,1,2,16,30,35,19,1,4,1,6,38,0.3585026,-2.46565,0.1837607
0,11,0,2,17,34,39,10,1,7,0,8,39,0.3679369,-2.602836,0.1787749
0,14,0,5,14,35,39,16,0,7,0,6,39,0.3679369,-2.661639,0.1745014
1,7,1,2,15,33,30,13,1,7,1,5,38,0.3585026,-2.6767,0.1688034
1,14,1,4,16,34,33,17,0,3,1,9,38,0.3585026,-2.737,0.1645299
2,7,1,2,16,31,29,27,0,10,2,4,37,0.3490684,-2.383171,0.1844729
3,10,2,7,15,32,25,23,1,8,2,4,36,0.3396341,-2.211553,0.1908832
1,13,1,6,15,34,34,13,1,4,1,7,38,0.3585026,-2.56615,0.1766382
2,10,1,5,15,34,20,10,1,3,2,6,37,0.3490684,-2.537861,0.1737892
5,10,1,3,15,30,21,18,0,8,5,7,34,0.3207655,-2.331481,0.1723647
0,13,0,4,14,37,39,7,0,3,0,8,39,0.3679369,-3.445675,0.1175214
3,7,1,1,18,30,24,15,1,10,3,7,36,0.3396341,-2.063301,0.2008547
1,12,1,2,14,34,38,14,0,8,1,9,38,0.3585026,-2.6365,0.1716524
1,11,1,3,15,32,35,9,1,6,1,6,38,0.3585026,-2.52595,0.1794872
3,12,2,5,16,31,30,17,1,5,2,7,36,0.3396341,-2.677486,0.1595442
2,10,1,5,15,32,24,24,1,7,2,5,37,0.3490684,-2.537861,0.1737892
1,8,1,6,17,35,30,30,1,6,1,2,38,0.3585026,-2.355099,0.1915954
2,11,1,2,14,32,26,10,0,5,2,8,37,0.3490684,-2.733801,0.1602564
2,13,1,5,15,33,27,15,0,9,2,7,37,0.3490684,-2.754426,0.1588319
3,10,1,4,16,30,24,23,0,7,3,6,36,0.3396341,-2.063301,0.2008547
1,7,1,2,18,32,38,13,1,9,1,6,38,0.3585026,-2.274699,0.1972934
1,10,1,5,14,34,21,14,1,6,1,6,38,0.3585026,-2.6365,0.1716524
4,15,1,7,13,27,19,9,0,2,4,8,35,0.3301998,-2.737762,0.1509972
1,8,1,2,14,32,34,10,1,8,1,6,38,0.3585026,-2.48575,0.1823362
1,8,1,3,16,36,38,14,0,10,1,4,38,0.3585026,-2.48575,0.1823362
2,10,1,3,13,31,32,11,0,6,2,5,37,0.3490684,-2.702863,0.1623932
1,7,1,3,14,32,32,21,1,6,1,4,38,0.3585026,-2.254599,0.1987179
2,9,1,6,15,32,34,25,1,8,2,4,37,0.3490684,-2.362546,0.1858974
4,14,1,9,12,34,14,14,1,5,4,4,35,0.3301998,-2.715999,0.1524217
3,8,1,4,13,35,32,15,0,3,3,5,36,0.3396341,-2.486877,0.1723647
3,12,1,5,14,31,11,11,0,5,3,6,36,0.3396341,-2.878684,0.1460114
0,8,0,3,16,35,39,17,0,9,0,4,39,0.3679369,-2.338224,0.1980057
1,7,1,2,13,30,35,22,1,5,1,5,38,0.3585026,-2.6767,0.1688034
0,4,0,2,15,37,39,20,1,7,0,3,39,0.3679369,-2.534233,0.1837607
4,8,3,5,15,28,31,29,0,3,2,4,35,0.3301998,-2.008709,0.1987179
1,6,1,1,16,33,27,21,0,6,1,6,38,0.3585026,-2.395299,0.1887464
3,7,1,3,15,32,22,14,0,4,3,5,36,0.3396341,-2.285678,0.1858974
1,13,1,5,14,35,29,11,0,6,1,8,38,0.3585026,-2.907851,0.1524217
2,8,1,3,16,31,32,18,1,5,2,6,37,0.3490684,-2.620362,0.1680912
1,9,1,2,17,35,36,17,1,9,1,7,38,0.3585026,-2.4355,0.1858974
0,7,0,5,15,32,39,25,0,7,0,3,39,0.3679369,-2.416628,0.1923077
3,10,1,5,17,30,26,23,0,3,3,4,36,0.3396341,-2.317447,0.1837607
1,8,1,3,16,31,34,22,0,4,1,5,38,0.3585026,-2.46565,0.1837607
3,12,2,3,17,31,23,11,0,7,2,8,36,0.3396341,-2.42334,0.1766382
3,10,1,4,16,30,16,16,0,7,3,5,36,0.3396341,-2.412751,0.1773504
4,9,2,4,16,27,26,19,1,6,3,4,35,0.3301998,-2.302507,0.1794872
0,12,0,3,14,34,39,10,0,2,0,8,39,0.3679369,-2.91645,0.1559829
0,8,0,5,18,36,39,27,1,9,0,4,39,0.3679369,-2.328424,0.1987179
2,9,1,2,15,34,18,13,0,1,2,8,37,0.3490684,-2.579111,0.1709402
3,9,1,2,19,33,23,23,1,6,3,6,36,0.3396341,-2.539824,0.1688034
1,7,1,4,13,31,30,23,0,4,1,4,38,0.3585026,-2.4757,0.1830484
3,10,1,4,17,29,34,20,0,6,3,6,36,0.3396341,-2.328036,0.1830484
2,8,1,3,14,35,31,19,1,6,2,5,37,0.3490684,-2.424422,0.1816239
3,14,1,3,13,30,30,17,0,3,3,8,36,0.3396341,-2.846916,0.1481481
2,10,1,3,14,32,25,13,1,4,2,6,37,0.3490684,-2.80599,0.1552707
0,17,0,4,10,35,39,8,1,4,0,10,39,0.3679369,-3.396672,0.1210826
0,10,0,3,14,34,39,11,0,6,0,7,39,0.3679369,-2.769444,0.1666667
3,11,1,3,15,31,27,9,1,8,3,8,36,0.3396341,-2.698664,0.1581197
1,7,1,3,15,32,36,27,1,12,1,5,38,0.3585026,-2.284749,0.1965812
0,8,0,2,14,32,39,21,1,4,0,6,39,0.3679369,-2.68124,0.1730769
5,11,3,3,15,32,30,18,0,6,3,6,34,0.3207655,-2.286722,0.1752137
2,10,1,4,17,34,23,12,1,3,2,5,37,0.3490684,-2.517235,0.1752137
4,8,2,3,14,31,30,25,0,9,3,5,35,0.3301998,-2.509253,0.1659544
6,11,2,4,15,26,16,11,0,7,5,6,33,0.3113312,-2.546415,0.1538462
2,11,1,3,13,32,23,12,0,8,2,7,37,0.3490684,-2.940054,0.1460114
2,12,1,4,17,32,34,15,1,2,2,6,37,0.3490684,-2.919429,0.1474359
1,13,1,4,12,36,33,11,1,7,1,8,38,0.3585026,-2.76715,0.1623932
2,7,1,2,17,33,21,21,0,2,2,6,37,0.3490684,-2.527548,0.1745014
2,7,1,2,16,31,23,17,1,4,2,5,37,0.3490684,-2.455359,0.1794872
3,9,2,5,16,34,35,24,0,4,2,5,36,0.3396341,-2.338625,0.1823362
1,8,1,5,13,30,31,20,0,8,1,4,38,0.3585026,-2.5963,0.1745014
1,9,1,2,14,35,38,10,1,8,1,8,38,0.3585026,-2.395299,0.1887464
2,11,1,3,13,34,31,14,0,6,2,7,37,0.3490684,-2.506923,0.1759259
0,9,0,3,16,35,39,20,0,5,0,6,39,0.3679369,-2.593036,0.1794872
5,12,2,6,12,31,23,7,1,4,4,7,34,0.3207655,-2.61123,0.1545584
1,12,1,3,17,34,38,16,0,5,1,7,38,0.3585026,-2.7571,0.1631054
0,12,0,5,15,32,39,16,0,3,0,6,39,0.3679369,-2.759643,0.1673789
1,9,1,3,17,33,36,13,0,7,1,6,38,0.3585026,-2.44555,0.1851852
2,7,1,2,17,30,35,21,1,4,2,5,37,0.3490684,-2.176918,0.1987179
2,7,1,2,16,31,30,20,0,5,2,5,37,0.3490684,-2.640987,0.1666667
3,16,1,6,13,33,18,11,1,7,3,10,36,0.3396341,-2.963399,0.1403134
2,12,2,4,14,34,32,13,0,4,1,6,37,0.3490684,-2.950367,0.1452991
1,5,1,2,15,35,38,29,0,10,1,4,38,0.3585026,-2.214399,0.201567
2,10,1,3,17,33,32,19,0,6,2,6,37,0.3490684,-2.682238,0.1638177
4,16,1,10,14,31,15,11,0,6,4,5,35,0.3301998,-2.56366,0.1623932
0,14,0,3,11,37,39,6,0,6,0,11,39,0.3679369,-3.298668,0.1282051
2,10,1,5,14,32,27,18,1,7,2,6,37,0.3490684,-2.30067,0.1901709
5,9,2,4,15,29,20,20,0,9,4,6,34,0.3207655,-2.152442,0.1837607
3,14,1,4,15,30,14,8,0,4,3,7,36,0.3396341,-2.783379,0.1524217
1,11,1,3,13,34,23,16,0,4,1,6,38,0.3585026,-2.7169,0.1659544
1,7,1,2,14,32,36,10,1,6,1,6,38,0.3585026,-2.68675,0.1680912
0,10,0,5,16,35,39,27,1,4,0,3,39,0.3679369,-2.887049,0.1581197
6,13,3,5,17,29,25,19,1,6,4,7,33,0.3113312,-2.500349,0.1566952
3,8,1,1,14,28,25,13,0,9,3,8,36,0.3396341,-2.550413,0.1680912
4,14,2,5,12,33,28,10,0,3,3,9,35,0.3301998,-2.628948,0.1581197
0,10,0,4,14,38,39,14,0,8,0,6,39,0.3679369,-2.798845,0.1645299
1,7,1,2,19,32,38,24,0,8,1,6,38,0.3585026,-2.42545,0.1866097
2,10,1,3,12,32,28,11,0,2,2,7,37,0.3490684,-2.836928,0.1531339
3,11,2,8,15,30,19,11,0,8,2,4,36,0.3396341,-2.359804,0.1809117
2,6,1,4,16,29,33,31,0,8,2,2,37,0.3490684,-2.187231,0.1980057
1,10,1,6,14,36,35,20,1,6,1,4,38,0.3585026,-2.44555,0.1851852
2,11,1,2,13,32,30,10,0,3,2,9,37,0.3490684,-2.671925,0.1645299
4,9,1,5,17,29,26,26,1,3,4,4,35,0.3301998,-2.17193,0.1880342
0,9,0,2,14,34,39,13,0,4,0,7,39,0.3679369,-2.965453,0.1524217
4,13,2,5,19,31,31,21,0,2,3,5,35,0.3301998,-2.672474,0.1552707
2,12,1,4,16,34,19,12,0,4,2,6,37,0.3490684,-2.775052,0.1574074
6,12,2,4,14,30,12,12,0,3,5,7,33,0.3113312,-2.316084,0.1680912
1,10,1,3,14,32,38,14,0,7,1,8,38,0.3585026,-2.5561,0.1773504
0,11,0,4,14,32,39,14,1,2,0,7,39,0.3679369,-2.857648,0.1602564
3,13,1,4,16,32,16,8,0,4,3,9,36,0.3396341,-3.026935,0.1360399
4,9,2,5,16,26,27,23,0,9,3,5,35,0.3301998,-2.48749,0.1673789
0,4,0,2,16,34,39,30,1,5,0,3,39,0.3679369,-2.299022,0.2008547
0,8,0,5,14,33,39,25,1,5,0,3,39,0.3679369,-2.759643,0.1673789
2,8,1,5,14,32,26,23,0,4,2,4,37,0.3490684,-2.816302,0.1545584
4,11,1,3,15,30,26,16,0,1,4,6,35,0.3301998,-2.48749,0.1673789
2,8,1,3,15,31,28,19,1,8,2,6,37,0.3490684,-2.331608,0.1880342
6,19,1,4,9,29,8,8,0,4,6,10,33,0.3113312,-3.122243,0.1182336
3,8,1,4,17,30,24,24,0,2,3,5,36,0.3396341,-2.190374,0.1923077
3,14,1,4,17,30,23,16,0,3,3,7,36,0.3396341,-2.793969,0.1517094
3,11,2,5,14,33,32,15,1,6,2,6,36,0.3396341,-2.624539,0.1631054
1,8,1,1,15,34,27,9,0,4,1,8,38,0.3585026,-2.415399,0.1873219
1,9,1,2,14,34,38,22,1,9,1,7,38,0.3585026,-2.5963,0.1745014
3,10,1,4,15,34,26,12,1,7,3,6,36,0.3396341,-2.793969,0.1517094
0,8,0,2,15,33,39,20,0,5,0,6,39,0.3679369,-2.877249,0.1588319
5,14,2,3,12,32,20,9,0,5,4,8,34,0.3207655,-2.857409,0.1388889
3,11,1,6,14,34,31,12,0,5,3,5,36,0.3396341,-2.688075,0.1588319
7,16,4,9,13,23,25,15,0,1,3,4,32,0.301897,-2.631923,0.1438746
6,10,2,8,15,26,16,16,0,7,4,3,33,0.3113312,-2.235468,0.1730769
2,15,1,6,15,32,30,13,0,4,2,8,37,0.3490684,-2.940054,0.1460114
0,9,0,3,16,37,39,24,1,9,0,7,39,0.3679369,-2.779244,0.1659544
3,8,2,2,12,27,30,8,0,5,2,7,36,0.3396341,-2.688075,0.1588319
3,7,2,4,16,32,31,30,1,7,2,3,36,0.3396341,-2.338625,0.1823362
1,11,1,3,17,33,38,14,0,6,1,6,38,0.3585026,-2.737,0.1645299
2,10,1,3,16,30,24,15,0,4,2,6,37,0.3490684,-2.733801,0.1602564
1,12,1,6,15,32,20,16,0,8,1,4,38,0.3585026,-2.74705,0.1638177
1,13,1,5,16,35,29,13,1,6,1,7,38,0.3585026,-2.867651,0.1552707
2,10,2,2,17,31,29,20,0,6,1,7,37,0.3490684,-2.465672,0.1787749
3,8,2,4,15,33,33,19,1,5,2,5,36,0.3396341,-2.126838,0.1965812
1,10,1,3,15,33,37,18,1,3,1,6,38,0.3585026,-2.6164,0.1730769
1,7,1,2,16,36,38,13,0,6,1,5,38,0.3585026,-2.6365,0.1716524
2,9,1,4,13,27,25,12,0,4,2,6,37,0.3490684,-2.537861,0.1737892
3,8,1,2,16,31,26,25,1,4,3,7,36,0.3396341,-2.43393,0.1759259
1,8,1,2,17,34,32,20,1,10,1,6,38,0.3585026,-2.073699,0.2115385
3,13,1,3,13,32,29,10,0,7,3,8,36,0.3396341,-2.719843,0.1566952
1,15,1,7,12,34,31,18,0,5,1,6,38,0.3585026,-2.988251,0.1467236
3,10,2,4,13,33,28,24,0,8,2,4,36,0.3396341,-2.571592,0.1666667
4,10,1,3,17,31,24,12,0,5,4,7,35,0.3301998,-2.226337,0.1844729
2,10,1,4,18,33,30,20,0,9,2,6,37,0.3490684,-2.414109,0.1823362
4,14,2,3,16,31,21,20,0,4,3,6,35,0.3301998,-2.422202,0.1716524
0,11,0,4,17,36,39,12,1,7,0,5,39,0.3679369,-2.563634,0.1816239
4,14,1,6,14,30,11,9,1,8,4,7,35,0.3301998,-2.520134,0.1652422
2,11,1,4,14,32,33,12,1,8,2,7,37,0.3490684,-2.671925,0.1645299
3,9,1,5,18,31,23,23,0,4,3,4,36,0.3396341,-2.402162,0.1780627
2,6,1,4,16,32,32,30,0,4,2,2,37,0.3490684,-2.218169,0.1958689
2,8,1,3,13,28,23,13,0,6,2,6,37,0.3490684,-2.764739,0.1581197
0,10,0,2,17,34,39,21,1,9,0,9,39,0.3679369,-2.563634,0.1816239
1,13,1,3,14,33,35,18,0,6,1,7,38,0.3585026,-2.5561,0.1773504
1,9,1,2,15,34,32,7,1,5,1,8,38,0.3585026,-2.737,0.1645299
2,8,1,5,17,32,27,25,0,7,2,4,37,0.3490684,-2.022228,0.2094017
4,11,1,3,14,34,28,18,1,10,4,8,35,0.3301998,-2.269862,0.1816239
0,9,0,5,18,35,39,23,1,9,0,4,39,0.3679369,-2.210818,0.207265
1,8,1,3,17,33,36,14,0,3,1,6,38,0.3585026,-2.6566,0.1702279
0,8,0,2,14,36,39,16,1,6,0,6,39,0.3679369,-2.720442,0.1702279
3,14,3,9,13,32,35,14,1,4,1,4,36,0.3396341,-2.963399,0.1403134
3,13,1,5,16,30,12,12,1,4,3,7,36,0.3396341,-2.825737,0.1495726
1,10,1,4,16,32,38,18,0,7,1,6,38,0.3585026,-2.536,0.1787749
2,8,1,6,17,29,33,25,0,5,2,3,37,0.3490684,-2.321295,0.1887464
1,9,1,2,13,35,36,23,0,6,1,7,38,0.3585026,-2.737,0.1645299
3,19,1,7,11,31,16,5,1,4,3,9,36,0.3396341,-3.4611,0.1068376
3,12,1,3,13,31,17,11,0,5,3,7,36,0.3396341,-2.741022,0.1552707
0,12,0,4,13,35,39,11,1,3,0,7,39,0.3679369,-3.043856,0.1467236
3,6,2,3,17,31,29,25,0,8,2,4,36,0.3396341,-2.211553,0.1908832
1,12,1,3,12,33,34,12,1,7,1,8,38,0.3585026,-2.80735,0.1595442
0,7,0,2,13,30,39,18,1,5,0,6,39,0.3679369,-2.720442,0.1702279
2,9,1,4,18,31,24,24,1,5,2,3,37,0.3490684,-2.197543,0.1972934
4,5,2,2,16,30,23,23,0,7,3,4,35,0.3301998,-2.117523,0.1915954
3,13,1,5,16,32,24,15,1,6,3,7,36,0.3396341,-2.497466,0.1716524
1,12,1,3,15,35,31,16,1,4,1,9,38,0.3585026,-2.907851,0.1524217
3,8,1,3,17,31,24,21,0,5,3,5,36,0.3396341,-2.243321,0.1887464
3,14,1,6,16,33,24,16,1,3,3,5,36,0.3396341,-2.878684,0.1460114
2,8,1,5,14,31,30,20,0,7,2,4,37,0.3490684,-2.506923,0.1759259
2,12,1,4,15,33,19,14,0,4,2,8,37,0.3490684,-2.733801,0.1602564
5,11,3,4,16,30,27,15,0,9,3,6,34,0.3207655,-2.219582,0.1794872
2,12,1,4,15,33,17,8,0,3,2,7,37,0.3490684,-2.909116,0.1481481
1,7,1,3,18,30,38,24,1,7,1,4,38,0.3585026,-2.164149,0.2051282
3,11,1,4,15,30,17,14,1,7,3,7,36,0.3396341,-2.444519,0.1752137
0,7,0,3,18,32,39,19,1,9,0,5,39,0.3679369,-2.367625,0.1958689
1,6,1,2,13,32,32,12,1,10,1,5,38,0.3585026,-2.56615,0.1766382
2,14,1,6,10,29,18,11,1,4,2,7,37,0.3490684,-2.857553,0.1517094
2,8,1,4,15,28,28,20,0,8,2,4,37,0.3490684,-2.49661,0.1766382
0,10,0,6,13,36,39,14,0,9,0,5,39,0.3679369,-2.553834,0.1823362
