Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,18,19,37,23,20,0,0,1,1,37,0.2607414,0.495091,0.2945271
0,19,0,18,18,38,38,16,0,0,0,2,38,0.2677884,0.2581059,0.2858505
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1354806,0.2772693
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2607414,0.7130544,0.3094012
1,18,1,18,17,37,22,20,0,0,1,1,37,0.2607414,0.3232352,0.2827994
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8112821,0.3245614
3,18,2,18,19,35,33,20,0,0,2,1,35,0.2466472,0.5920643,0.2849924
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.085145,0.3437262
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.0700805,0.2726926
2,18,1,18,18,36,22,20,0,1,2,1,36,0.2536943,0.6039595,0.2938596
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2607414,0.516049,0.2959573
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,-0.1274824,0.2588673
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8112821,0.3245614
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4325063,0.2980549
4,19,1,18,18,33,26,17,0,0,4,2,34,0.2396002,0.8215633,0.2913806
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.5742066,0.307971
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.5919191,0.3092105
1,18,1,18,20,37,29,20,0,0,1,1,37,0.2607414,0.495091,0.2945271
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2607414,0.9910975,0.3283753
0,19,0,18,17,38,38,12,0,1,0,2,38,0.2677884,0.3820937,0.2945271
2,18,2,18,17,36,25,20,0,0,1,1,36,0.2536943,0.3874682,0.2794622
1,18,1,18,20,37,34,20,0,0,1,1,37,0.2607414,-0.01209317,0.2599161
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9693325,0.3356217
2,18,1,18,17,36,33,20,0,0,2,1,36,0.2536943,0.2842406,0.2725973
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2607414,0.2449919,0.27746
1,18,1,18,18,37,36,20,0,1,1,1,37,0.2607414,0.543993,0.2978642
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.09332,0.3442982
2,18,1,18,18,36,22,20,0,0,2,1,36,0.2536943,0.6168629,0.2947178
1,18,1,18,19,36,30,20,0,0,1,1,37,0.2607414,0.8164473,0.3164569
0,18,0,18,16,38,38,20,0,2,0,1,38,0.2677884,-0.3986205,0.2398932
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8180946,0.3250381
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,0.4517777,0.2915713
2,18,1,18,18,36,23,20,0,0,2,1,36,0.2536943,0.2326268,0.2691648
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,-0.4476706,0.2364607
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.507444,0.303299
1,18,1,18,19,37,26,20,0,2,1,1,37,0.2607414,0.6879047,0.307685
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,0.9813171,0.3277079
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.296333,0.358505
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3970812,0.2955759
2,18,2,18,18,36,26,20,0,0,1,1,36,0.2536943,1.035508,0.3225591
1,18,1,18,19,37,37,20,0,1,1,1,37,0.2607414,0.4601609,0.2921434
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3248686,0.2905225
1,18,1,18,19,37,37,20,0,1,1,1,37,0.2607414,0.3595624,0.2852784
1,18,1,18,20,37,28,20,0,0,1,1,37,0.2607414,0.974331,0.3272311
1,20,1,18,17,36,24,7,0,0,1,3,37,0.2607414,-0.1741685,0.2488558
2,18,1,18,17,36,25,20,0,0,2,1,36,0.2536943,0.07205047,0.2584859
2,18,1,18,19,36,32,20,1,2,2,1,36,0.2536943,1.058448,0.3240847
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5115315,0.303585
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3425811,0.291762
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2607414,1.069341,0.3337147
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4679314,0.3005339
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7254444,0.3185545
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3630186,0.2931922
1,18,1,18,20,37,34,20,0,1,1,1,37,0.2607414,0.7633536,0.3128337
1,19,1,18,17,37,19,18,0,0,1,2,37,0.2607414,0.1332158,0.2698322
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.05645547,0.2717391
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.2308558,0.2839436
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4515813,0.2993898
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.0005928485,0.2678299
1,18,1,18,16,37,27,20,0,0,1,1,37,0.2607414,0.2813191,0.279939
3,18,1,18,20,35,23,20,0,0,3,1,35,0.2466472,0.9601134,0.3088291
1,18,1,18,20,37,23,20,0,0,1,1,37,0.2607414,0.2799219,0.2798436
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5823816,0.3085431
1,18,1,18,20,37,22,20,0,0,1,1,37,0.2607414,0.5062686,0.2952899
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2607414,0.3581652,0.2851831
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2335809,0.2841342
1,19,1,18,19,37,32,17,0,3,1,2,37,0.2607414,0.8290221,0.317315
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.6886568,0.3159802
1,18,1,18,16,37,20,20,0,1,1,1,37,0.2607414,0.02702847,0.2625858
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9161948,0.3319031
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.132833,0.3470633
2,18,1,18,19,36,33,20,0,0,2,1,36,0.2536943,-0.03977945,0.2510488
2,18,1,18,19,36,33,20,0,0,2,1,36,0.2536943,0.9695573,0.3181732
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8603322,0.3279939
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3575686,0.2928108
0,19,0,18,16,38,38,13,0,0,0,2,38,0.2677884,-0.4040705,0.2395118
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.515619,0.3038711
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.3957187,0.2954805
1,18,1,18,20,37,20,20,0,0,1,1,37,0.2607414,1.007864,0.3295195
3,18,1,18,18,35,20,20,0,0,3,1,35,0.2466472,0.8791426,0.303585
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,0.5551706,0.298627
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3562061,0.2927155
2,19,1,18,18,36,22,14,0,2,2,2,36,0.2536943,0.7616683,0.3043478
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,1.122434,0.3373379
1,18,1,18,20,37,27,20,0,0,1,1,37,0.2607414,0.8751297,0.3204615
0,19,0,18,16,38,38,14,0,1,0,2,38,0.2677884,-0.2214951,0.2522883
0,19,0,18,16,37,38,13,0,2,0,2,38,0.2677884,-0.2119576,0.2529558
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6069067,0.3102593
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2308558,0.2839436
1,20,1,18,17,37,37,9,0,0,1,2,37,0.2607414,0.4601609,0.2921434
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2607414,0.960359,0.3262777
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5551316,0.3066362
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.210495,0.3524981
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2607414,0.578923,0.3002479
1,19,1,18,18,37,20,16,0,0,1,2,37,0.2607414,0.1639542,0.2719298
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.7281694,0.3187452
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8044696,0.3240847
0,19,0,18,17,38,38,15,1,1,0,2,38,0.2677884,-0.1629075,0.2563883
3,18,1,18,18,35,20,20,0,2,3,1,35,0.2466472,1.484215,0.3427727
2,18,2,18,18,36,28,20,0,0,1,1,36,0.2536943,0.9122086,0.3143593
2,18,1,18,19,36,20,20,0,1,2,1,36,0.2536943,1.160242,0.3308543
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.09188055,0.2742182
1,19,1,18,18,37,37,10,0,1,1,2,37,0.2607414,0.1290242,0.2695461
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.5687566,0.3075896
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2921685,0.2882342
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4815564,0.3014874
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6804818,0.3154081
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.4489833,0.2913806
0,20,0,18,16,37,38,10,0,0,0,3,38,0.2677884,-1.115297,0.1897407
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7894821,0.3230359
1,19,1,18,19,37,19,18,0,0,1,2,37,0.2607414,0.2771275,0.2796529
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2267683,0.2836575
1,18,1,18,19,37,22,20,0,1,1,1,37,0.2607414,0.7144516,0.3094966
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6573193,0.3137872
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2607414,0.8849102,0.3211289
0,18,0,18,18,38,38,20,1,3,0,1,38,0.2677884,0.8303572,0.3258963
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2607414,0.08291653,0.2663997
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.8499801,0.3187452
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2677884,0.2417559,0.2847063
2,18,1,18,18,36,21,20,0,0,2,1,36,0.2536943,1.036942,0.3226545
0,20,0,18,17,38,38,9,0,0,0,3,38,0.2677884,-0.3795455,0.2412281
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2635559,0.2862319
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2607414,0.6711383,0.3065408
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9802325,0.3363844
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,-0.4681082,0.2350305
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7744945,0.321987
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.07961802,0.27336
2,18,1,18,19,35,31,20,0,0,2,1,36,0.2536943,1.112929,0.3277079
1,20,1,18,16,37,28,12,0,0,1,3,37,0.2607414,0.1080662,0.2681159
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,1.185308,0.3416285
4,18,2,18,19,34,22,20,0,1,3,1,34,0.2396002,1.205815,0.3155988
3,18,1,18,19,35,30,20,0,0,3,1,35,0.2466472,0.9159475,0.3059687
1,18,1,18,17,36,30,20,0,0,1,1,37,0.2607414,0.3735344,0.2862319
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3480311,0.2921434
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.9257324,0.3325706
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5333315,0.3051106
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.3509329,0.2432304
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.97887,0.3362891
2,18,1,18,17,36,27,20,0,0,2,1,36,0.2536943,0.2842406,0.2725973
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.4365938,0.298341
1,18,1,18,19,37,30,20,0,2,1,1,37,0.2607414,1.041397,0.3318078
2,18,1,18,18,36,21,20,0,1,2,1,36,0.2536943,0.7315603,0.3023455
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.6845693,0.3156941
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8603322,0.3279939
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2677884,0.05373046,0.2715484
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2607414,0.9897003,0.3282799
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5415065,0.3056827
1,18,1,18,19,37,27,20,0,1,1,1,37,0.2607414,0.9086626,0.3227498
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2607414,0.6431943,0.3046339
1,19,1,18,16,36,34,14,0,0,1,2,37,0.2607414,0.2058703,0.2747902
2,18,2,18,18,36,31,20,0,0,1,1,36,0.2536943,0.7057534,0.3006293
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.8017446,0.323894
2,20,1,18,17,36,18,10,0,0,2,3,36,0.2536943,0.2684697,0.2715484
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.0223929,0.2693555
3,18,1,18,20,35,22,20,0,0,3,1,35,0.2466472,1.409133,0.33791
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.7935696,0.3233219
1,18,1,18,18,36,22,20,0,2,1,1,37,0.2607414,0.4825161,0.293669
1,19,1,18,18,37,19,18,0,1,1,2,37,0.2607414,0.4867077,0.293955
0,19,0,18,18,38,38,18,0,0,0,2,38,0.2677884,0.001955351,0.2679252
2,19,1,19,18,36,19,19,0,2,2,1,36,0.2536943,0.570984,0.2916667
0,19,0,18,18,38,38,14,0,2,0,2,38,0.2677884,0.3711937,0.2937643
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9543449,0.3345728
1,18,1,18,18,37,37,20,0,1,1,1,37,0.2607414,0.6571663,0.3055873
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4583938,0.2998665
2,20,1,18,17,35,21,9,0,1,2,3,36,0.2536943,0.267036,0.2714531
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2677884,0.4597563,0.2999619
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2607414,0.3344128,0.2835622
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2607414,0.1080662,0.2681159
1,18,1,18,18,36,32,20,0,0,1,1,37,0.2607414,0.5705398,0.2996758
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2607414,0.4308197,0.2901411
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2607414,0.3511792,0.2847063
1,19,1,18,18,37,30,13,0,0,1,2,37,0.2607414,0.1443934,0.270595
2,18,1,18,19,36,22,20,0,1,2,1,36,0.2536943,0.3946368,0.279939
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.042908,0.3407704
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5960066,0.3094966
2,18,1,18,19,36,33,20,0,0,2,1,36,0.2536943,0.930847,0.3155988
1,19,1,18,17,37,27,13,0,1,1,2,37,0.2607414,0.4364085,0.2905225
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.510169,0.3034897
0,19,0,18,15,38,38,14,0,0,0,2,38,0.2677884,-0.5471333,0.2295004
2,18,1,18,19,36,23,20,0,2,2,1,36,0.2536943,1.038376,0.3227498
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4965439,0.3025362
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6355192,0.3122616
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.01575719,0.2666857
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.05517,0.3416285
0,19,0,18,18,38,38,18,0,0,0,2,38,0.2677884,0.1954308,0.2814645
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.4556688,0.2996758
1,18,1,18,18,37,27,20,0,3,1,1,37,0.2607414,0.4601609,0.2921434
2,18,1,18,18,36,22,20,0,1,2,1,36,0.2536943,0.5007319,0.2869947
1,18,1,18,19,37,33,20,0,1,1,1,37,0.2607414,1.08471,0.3347635
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.1318186,0.2697368
0,19,0,18,18,38,38,12,0,0,0,2,38,0.2677884,-0.1111324,0.2600114
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.3521186,0.2924294
0,19,0,18,17,36,38,15,0,0,0,2,38,0.2677884,-0.5580334,0.2287376
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1123181,0.2756484
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2607414,0.7577648,0.3124523
1,19,1,18,16,36,36,12,0,0,1,2,37,0.2607414,-0.2929307,0.2407513
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.7690445,0.3216056
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6382442,0.3124523
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.6403999,0.3044432
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2607414,0.4475861,0.2912853
1,20,1,18,17,37,32,12,0,0,1,3,37,0.2607414,0.08012212,0.266209
2,19,1,18,15,36,22,12,0,0,2,2,36,0.2536943,-0.1745488,0.2420862
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.6804818,0.3154081
2,18,1,18,18,36,29,20,0,0,2,1,36,0.2536943,0.4777924,0.2854691
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.6981944,0.3166476
1,18,1,18,19,36,36,20,0,1,1,1,37,0.2607414,0.967345,0.3267544
5,18,2,18,20,33,21,20,0,0,4,1,33,0.2325531,1.641257,0.3331426
2,19,1,18,18,36,30,15,0,0,2,2,36,0.2536943,0.7243917,0.3018688
5,18,1,18,20,33,20,20,0,0,5,1,33,0.2325531,1.862169,0.3466819
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3248686,0.2905225
2,19,1,18,19,36,20,10,0,1,2,2,36,0.2536943,0.8132822,0.3077803
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.8603322,0.3279939
3,18,1,18,20,34,21,20,0,1,3,1,35,0.2466472,1.057278,0.315122
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.518344,0.3040618
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.3943562,0.2953852
1,18,1,18,20,37,28,20,0,1,1,1,37,0.2607414,0.7437928,0.3114989
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.6781243,0.3070175
1,20,1,18,16,37,26,8,0,0,1,3,37,0.2607414,-0.0414344,0.2579138
2,18,1,18,18,36,27,20,0,0,2,1,36,0.2536943,1.147338,0.3299962
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.5006314,0.3028223
1,18,1,18,18,37,20,20,0,3,1,1,37,0.2607414,0.9142514,0.3231312
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4870064,0.3018688
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7949321,0.3234172
0,19,0,18,18,38,38,16,0,0,0,2,38,0.2677884,0.03874293,0.2704996
1,18,1,18,19,37,24,20,0,1,1,1,37,0.2607414,0.6795215,0.3071129
2,18,1,18,19,35,25,20,0,0,2,1,36,0.2536943,0.6613082,0.2976735
1,19,1,18,17,37,22,12,0,0,1,2,37,0.2607414,-0.1476217,0.2506674
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.5761286,0.3000572
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8235446,0.3254195
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.08251983,0.2620137
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.534694,0.3052059
0,19,0,18,18,38,38,12,0,1,0,2,38,0.2677884,0.2281308,0.2837529
2,19,1,19,16,36,19,19,0,0,2,1,36,0.2536943,-0.6734824,0.2089054
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,1.016247,0.3300915
2,18,1,18,19,36,24,20,0,0,2,1,36,0.2536943,0.2483977,0.2702136
1,18,1,18,19,36,34,20,0,0,1,1,37,0.2607414,0.6445915,0.3047292
3,18,2,18,19,33,21,20,0,0,2,1,35,0.2466472,0.6951181,0.2916667
2,18,2,18,19,36,26,20,0,0,1,1,36,0.2536943,0.9122086,0.3143593
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6314317,0.3119756
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8085571,0.3243707
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.243196,0.3547864
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5496815,0.3062548
1,19,1,18,15,37,35,10,0,0,1,2,37,0.2607414,-0.211893,0.2462815
3,18,1,18,19,34,22,20,1,2,3,1,35,0.2466472,1.077889,0.3164569
1,19,1,18,17,37,35,16,0,0,1,2,37,0.2607414,0.02982287,0.2627765
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6191692,0.3111175
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.1790807,0.2803204
4,18,2,18,20,34,23,20,0,0,3,1,34,0.2396002,0.7973585,0.2898551
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,1.292893,0.3489703
0,19,0,18,17,37,38,18,0,0,0,2,38,0.2677884,-0.2759953,0.2484744
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2677884,-0.03074472,0.2656369
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.04555545,0.2709764
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.029283,0.3398169
1,18,1,18,18,36,20,20,0,1,1,1,37,0.2607414,0.9352094,0.3245614
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2607414,0.5258294,0.2966247
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,0.6795215,0.3071129
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1640932,0.2792715
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.8877046,0.3213196
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.5019939,0.3029176
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6314317,0.3119756
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,1.097285,0.3356217
3,18,1,18,17,35,22,20,0,2,3,1,35,0.2466472,0.1695439,0.2576278
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2607414,0.9072654,0.3226545
0,19,0,18,19,38,38,14,0,0,0,2,38,0.2677884,0.537419,0.3053966
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,-0.002132157,0.2676392
2,18,1,18,20,36,27,20,0,0,2,1,36,0.2536943,1.018304,0.321415
2,18,1,18,20,36,20,20,0,0,2,1,36,0.2536943,1.16741,0.331331
1,18,1,18,17,37,31,20,0,0,1,1,37,0.2607414,-0.3069027,0.2397979
2,19,1,18,18,35,30,15,0,1,2,2,36,0.2536943,0.6111281,0.2943364
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.737707,0.3194127
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8371697,0.326373
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,1.130818,0.33791
2,18,1,18,20,36,21,20,0,0,2,1,36,0.2536943,1.181747,0.3322845
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.3957187,0.2954805
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.6723068,0.314836
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,1.074245,0.3429634
2,18,1,18,19,35,28,20,0,1,2,1,36,0.2536943,1.064183,0.3244661
2,18,1,18,19,36,22,20,0,0,2,1,36,0.2536943,0.7602346,0.3042525
0,18,0,18,20,37,38,20,0,3,0,1,38,0.2677884,0.9189198,0.3320938
1,19,1,18,19,37,35,13,0,0,1,2,37,0.2607414,0.8891018,0.321415
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.2322184,0.2840389
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2607414,0.9226346,0.3237033
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9448074,0.3339054
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2607414,0.7605592,0.312643
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2677884,0.3289561,0.2908085
1,19,1,18,18,37,26,10,0,0,1,2,37,0.2607414,0.5747314,0.2999619
1,18,1,18,19,37,22,20,0,3,1,1,37,0.2607414,0.8066669,0.3157895
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.2608309,0.2860412
1,18,1,18,19,36,36,20,0,0,1,1,37,0.2607414,0.8262277,0.3171243
2,18,1,18,18,36,29,20,0,0,2,1,36,0.2536943,0.9480516,0.3167429
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2607414,0.3693428,0.2859458
2,18,1,18,20,36,23,20,0,0,2,1,36,0.2536943,1.260602,0.3375286
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2677884,0.3275936,0.2907132
1,19,1,18,16,37,37,14,0,0,1,2,37,0.2607414,-0.2999167,0.2402746
2,18,1,18,19,36,22,20,0,0,2,1,36,0.2536943,0.8777994,0.3120709
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2607414,0.502077,0.2950038
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2172308,0.2829901
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2607414,0.377726,0.2865179
2,18,1,18,18,36,32,20,0,1,2,1,36,0.2536943,0.6512721,0.2970061
4,18,1,18,20,34,25,20,0,1,4,1,34,0.2396002,1.352557,0.3248474
1,18,1,18,20,36,26,20,0,0,1,1,37,0.2607414,0.946387,0.3253242
1,19,1,18,17,36,21,16,0,0,1,2,37,0.2607414,0.2519779,0.2779367
1,18,1,18,20,37,33,20,0,0,1,1,37,0.2607414,0.6208391,0.3031083
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6436942,0.3128337
2,18,1,18,19,36,20,20,0,0,2,1,36,0.2536943,1.183181,0.3323799
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6014567,0.309878
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7744945,0.321987
1,18,1,18,19,37,30,20,0,2,1,1,37,0.2607414,0.9100598,0.3228452
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2894435,0.2880435
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.3439436,0.2918574
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1572807,0.2787948
1,19,1,18,17,37,32,10,0,0,1,2,37,0.2607414,0.1052718,0.2679252
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.7281694,0.3187452
3,19,2,18,17,34,21,16,0,1,2,2,35,0.2466472,0.0944619,0.2527651
